Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,34.00,36.90,33.65,35.50,1061200,34.50
2009-05-07,34.40,34.75,33.55,33.55,441500,32.60
2009-05-06,35.40,37.20,32.70,33.30,1387800,32.36
2009-05-05,33.50,35.50,33.10,35.50,816000,34.50
2009-05-04,32.00,34.10,31.40,33.30,1004200,32.36
2009-05-01,31.05,31.05,31.05,31.05,000,30.17
2009-04-30,31.05,31.05,31.05,31.05,000,30.17
2009-04-29,32.00,32.00,30.60,31.05,454100,30.17
2009-04-28,33.30,33.30,30.35,30.80,381700,29.93
2009-04-27,31.05,34.70,31.05,32.90,384700,31.97
2009-04-24,33.70,35.05,33.40,34.60,716900,33.62
2009-04-23,33.00,33.95,31.60,33.70,591500,32.75
2009-04-22,34.90,35.50,32.60,33.00,649500,32.07
2009-04-21,32.90,35.60,32.30,34.35,881300,33.38
2009-04-20,35.00,37.00,34.00,34.20,1176900,33.23
2009-04-17,36.00,38.55,33.50,34.80,1343500,33.82
2009-04-16,40.05,43.15,35.30,35.30,3388500,34.30
2009-04-15,33.90,40.10,33.00,33.00,3071300,32.07
2009-04-14,33.35,33.35,33.35,33.35,000,32.41
2009-04-13,32.50,34.25,31.55,33.35,1144200,32.41
2009-04-10,31.80,31.80,31.80,31.80,000,30.90
2009-04-09,31.30,33.30,30.50,31.80,1716500,30.90
2009-04-08,27.10,31.80,26.75,31.05,1658100,30.17
2009-04-07,28.75,28.75,28.75,28.75,000,27.94
2009-04-06,28.40,29.70,27.80,28.75,693100,27.94
2009-04-02,27.00,28.70,26.85,27.35,870100,26.58
2009-04-01,25.35,26.70,24.80,26.00,467300,25.26
2009-03-31,25.00,25.70,24.25,24.90,304700,24.20
2009-03-30,26.10,26.20,24.10,24.45,320400,23.76
2009-03-27,25.10,27.00,25.10,26.70,546100,25.94
2009-03-26,25.80,27.50,25.55,25.95,989400,25.22
2009-03-25,23.25,25.75,23.20,25.20,532100,24.49
2009-03-24,25.00,26.00,24.20,24.30,505700,23.61
2009-03-23,24.95,25.50,24.50,24.95,251100,24.24
2009-03-20,24.05,24.65,23.85,24.20,282800,23.52
2009-03-19,24.90,25.60,24.30,24.70,323500,24.00
2009-03-18,23.80,25.70,23.80,24.60,705400,23.90
2009-03-17,24.00,24.75,23.15,23.65,349900,22.98
2009-03-16,23.00,24.45,22.75,23.75,445500,23.08
2009-03-13,22.70,23.40,22.10,22.70,271400,22.06
2009-03-12,22.70,22.70,21.50,21.60,137600,20.99
2009-03-09,21.00,23.45,21.00,21.90,357600,21.28
2009-03-06,22.00,22.20,20.30,21.75,366100,21.13
2009-03-05,23.50,24.00,22.00,22.40,277600,21.77
2009-03-04,23.50,24.00,22.90,23.05,312400,22.40
2009-03-03,24.00,24.40,23.40,23.60,240300,22.93
2009-03-02,23.50,26.85,23.50,23.70,521300,23.03
2009-02-27,24.20,24.70,23.80,24.00,152500,23.32
2009-02-26,24.45,25.00,24.05,24.20,325000,23.52
2009-02-25,24.80,26.25,24.50,24.70,308300,24.00
2009-02-24,24.10,24.70,23.55,24.50,351000,23.81
2009-02-20,24.90,26.20,24.80,24.90,349500,24.20
2009-02-19,26.20,26.90,25.65,25.80,236800,25.07
2009-02-18,25.00,26.85,24.75,26.15,593600,25.41
2009-02-17,27.40,27.40,25.65,26.00,459300,25.26
2009-02-16,29.70,30.85,27.35,27.50,1033600,26.72
2009-02-13,30.10,30.95,29.00,29.15,966900,28.33
2009-02-12,30.00,31.50,29.10,29.25,2756900,28.42
2009-02-11,25.95,30.50,25.65,29.65,1142900,28.81
2009-02-10,26.10,27.50,25.60,26.85,1006200,26.09
2009-02-09,26.00,27.90,26.00,26.00,1126900,25.26
2009-02-06,23.95,31.80,23.65,25.95,5164800,25.22
2009-02-05,23.50,24.25,23.20,23.60,165800,22.93
2009-02-04,24.10,24.90,23.70,23.95,294800,23.27
2009-02-03,24.60,25.40,23.00,23.50,454000,22.84
2009-02-02,26.80,27.25,24.20,24.30,767000,23.61
2009-01-30,23.10,28.00,23.05,27.80,1578600,27.01
2009-01-29,24.90,25.50,23.10,23.40,949400,22.74
2009-01-28,23.90,25.20,23.50,24.60,591400,23.90
2009-01-27,22.55,24.65,22.55,23.30,346800,22.64
2009-01-23,24.00,24.80,22.05,23.00,905300,22.35
2009-01-22,24.90,24.95,23.50,23.75,248600,23.08
2009-01-21,24.50,25.40,24.05,24.10,337600,23.42
2009-01-20,25.80,26.25,24.50,25.15,606400,24.44
2009-01-19,25.60,27.50,24.75,26.70,487100,25.94
2009-01-16,25.00,25.80,24.65,25.25,275500,24.54
2009-01-15,25.50,26.00,24.45,24.60,487500,23.90
2009-01-14,26.00,27.40,25.70,26.55,893700,25.80
2009-01-13,25.50,27.50,25.00,25.55,622200,24.83
2009-01-12,27.00,27.00,25.15,25.30,510100,24.58
2009-01-09,28.00,28.75,23.60,26.40,1428400,25.65
2009-01-08,29.05,29.05,29.05,29.05,000,28.23
2009-01-07,35.55,35.80,26.60,29.05,801100,28.23
2009-01-06,36.95,36.95,34.20,35.50,699100,34.50
2009-01-05,36.40,37.80,35.90,36.20,960500,35.18
2009-01-02,35.70,37.70,34.30,35.75,1710800,34.74
2009-01-01,33.00,35.20,32.50,35.20,527300,34.20
2008-12-31,34.00,34.80,32.20,32.60,594500,31.68
2008-12-30,32.80,33.60,31.90,33.15,529600,32.21
2008-12-29,30.60,32.40,28.50,32.30,545400,31.39
2008-12-26,32.00,33.45,30.30,31.35,472600,30.46
2008-12-25,31.70,31.70,31.70,31.70,000,30.80
2008-12-24,33.10,33.80,31.50,31.70,640700,30.80
2008-12-23,37.40,37.40,33.10,33.10,832700,32.16
2008-12-22,38.50,39.40,35.80,37.10,1767900,36.05
2008-12-19,36.85,38.95,35.05,37.65,2073000,36.59
2008-12-18,34.00,35.70,32.10,35.50,1077200,34.50
2008-12-17,37.50,38.45,33.30,33.55,1417900,32.60
2008-12-16,34.00,36.80,33.50,36.30,1530100,35.27
2008-12-15,32.00,34.90,31.20,34.00,2623900,33.04
2008-12-12,27.50,30.90,27.15,30.75,1650300,29.88
2008-12-11,28.50,30.80,27.95,29.05,2538000,28.23
2008-12-10,27.00,28.60,26.00,27.80,1733900,27.01
2008-12-08,28.50,29.00,26.25,26.60,1020600,25.85
2008-12-05,26.50,29.25,25.80,26.10,1734600,25.36
2008-12-04,25.40,27.00,25.00,26.65,1557900,25.90
2008-12-03,25.00,27.00,24.50,24.75,475200,24.05
2008-12-02,24.05,25.45,23.60,24.85,567000,24.15
2008-12-01,25.95,28.60,25.00,26.10,289500,25.36
2008-11-28,26.00,26.00,24.05,25.80,226700,25.07
2008-11-26,28.15,28.75,26.00,26.10,274500,25.36
2008-11-25,30.50,31.00,27.80,28.00,188300,27.21
2008-11-24,31.00,31.40,28.80,28.80,198400,27.99
2008-11-21,35.00,35.00,29.05,30.30,371000,29.44
2008-11-20,33.90,33.90,30.60,31.35,322600,30.46
2008-11-19,36.00,37.60,32.85,34.05,360700,33.09
2008-11-18,38.10,38.50,35.55,36.00,225300,34.98
2008-11-17,38.00,43.80,34.40,38.50,171500,37.41
2008-11-14,44.00,45.00,41.25,42.20,476600,41.01
2008-11-12,42.20,44.40,41.65,42.75,163700,41.54
2008-11-11,47.00,48.95,43.55,44.10,192500,42.85
2008-11-10,47.85,50.20,47.25,47.95,496000,46.59
2008-11-07,47.00,48.10,45.05,47.05,191500,45.72
2008-11-06,44.25,49.00,42.10,46.90,305200,45.57
2008-11-05,56.00,62.00,45.50,47.50,427800,46.16
2008-11-04,46.00,54.00,45.20,53.15,593000,51.65
2008-11-03,45.60,49.00,45.60,47.00,220100,45.67
2008-10-31,41.95,44.90,40.50,43.85,241600,42.61
2008-10-29,50.10,51.00,38.15,39.50,440600,38.38
2008-10-28,44.00,48.00,44.00,46.50,48000,45.18
2008-10-27,45.00,49.00,37.05,41.60,294100,40.42
2008-10-24,56.80,60.00,46.55,50.00,242200,48.59
2008-10-23,58.00,60.90,55.60,58.00,190100,56.36
2008-10-22,62.90,63.95,60.00,60.00,138600,58.30
2008-10-21,60.55,65.45,60.55,65.00,168700,63.16
2008-10-20,61.00,67.05,59.00,60.70,131900,58.98
2008-10-17,73.00,74.85,62.00,63.40,223400,61.61
2008-10-16,66.45,74.00,63.50,71.90,196200,69.87
2008-10-15,70.00,72.40,68.10,68.15,165100,66.22
2008-10-14,78.00,82.00,69.55,70.50,411100,68.51
2008-10-13,72.50,77.00,72.50,74.45,287900,72.34
2008-10-10,65.00,76.50,62.15,71.50,282700,69.48
2008-10-08,70.25,73.65,64.30,71.95,261900,69.92
2008-10-07,75.00,79.00,70.00,75.85,304000,73.70
2008-10-06,76.10,81.60,72.25,77.00,175100,74.82
2008-10-03,87.00,89.00,81.05,81.85,215300,79.54
2008-10-01,87.00,90.85,83.65,89.05,583100,86.53
2008-09-30,71.40,88.25,68.00,87.05,825600,84.59
2008-09-29,81.95,82.00,72.15,76.55,379200,74.39
2008-09-26,87.00,89.80,77.55,79.00,536100,76.77
2008-09-25,88.30,94.00,86.35,87.70,1308700,85.22
2008-09-24,80.15,90.65,80.15,89.60,822500,87.07
2008-09-23,82.20,86.00,80.10,81.65,262200,79.34
2008-09-22,91.10,92.90,83.35,83.75,588800,81.38
2008-09-19,77.25,91.70,76.05,89.95,1200800,87.41
2008-09-18,74.00,76.60,69.50,76.45,252200,74.29
2008-09-17,81.10,87.70,76.00,76.00,217600,73.85
2008-09-16,77.00,79.95,70.00,79.30,187200,77.06
2008-09-15,88.00,88.00,76.10,78.25,259300,76.04
2008-09-12,95.00,95.00,86.65,86.65,303800,84.20
2008-09-11,98.00,98.00,92.25,93.60,421300,90.95
2008-09-10,101.50,102.00,99.50,100.00,167700,97.17
2008-09-09,101.00,103.05,100.50,102.20,304000,99.31
2008-09-08,102.15,104.50,100.55,100.60,173700,97.75
2008-09-05,99.00,102.40,99.00,100.20,189000,97.37
2008-09-04,104.00,104.40,101.10,101.70,186300,98.82
2008-09-02,100.90,105.40,99.75,105.00,653100,102.03
2008-09-01,99.80,100.95,98.10,100.95,247000,98.10
2008-08-29,98.90,101.80,97.10,101.40,608800,98.53
2008-08-28,102.00,102.00,94.20,96.00,978900,93.29
2008-08-27,103.25,104.50,98.15,98.15,281900,95.37
2008-08-26,99.80,104.50,98.05,104.00,534800,101.06
2008-08-25,104.50,105.00,100.10,100.10,515800,97.27
2008-08-22,101.50,105.00,101.50,102.30,540700,99.41
2008-08-21,106.50,109.70,103.00,103.00,1894500,100.09
2008-08-20,106.00,108.75,105.15,106.55,2392500,103.54
2008-08-19,105.90,106.50,103.00,105.30,872200,102.32
2008-08-18,102.25,107.25,99.10,105.25,2392100,102.27
2008-08-14,100.90,103.60,97.40,102.50,1287400,99.60
2008-08-13,99.50,104.00,99.00,100.05,871300,97.22
2008-08-12,103.50,103.50,99.30,101.25,734500,98.39
2008-08-11,103.20,104.50,101.20,102.55,1067700,99.65
2008-08-08,106.00,106.85,99.35,101.25,3495000,98.39
2008-08-07,91.00,106.80,91.00,105.35,6281700,102.37
2008-08-06,95.00,97.80,90.50,91.50,985500,88.91
2008-08-05,90.50,94.80,88.20,93.50,650200,90.86
2008-08-04,90.50,93.90,89.25,89.35,678000,86.82
2008-08-01,90.00,92.40,88.20,91.40,571900,88.82
2008-07-31,96.10,96.75,88.20,90.25,738000,87.70
2008-07-30,92.80,96.95,90.60,95.35,731600,92.65
2008-07-29,90.00,92.30,88.80,90.10,1457400,87.55
2008-07-28,93.45,95.90,92.00,92.50,732800,89.88
2008-07-25,94.25,96.80,91.00,92.75,383800,90.13
2008-07-24,97.50,99.90,93.30,95.05,668200,92.36
2008-07-23,99.00,101.90,95.55,96.25,737000,93.53
2008-07-22,93.70,96.80,93.30,96.25,704200,93.53
2008-07-21,93.90,96.85,92.10,94.60,843900,91.92
2008-07-18,88.00,94.50,86.00,94.50,2028400,91.83
2008-07-17,84.80,88.75,84.80,86.55,925000,84.10
2008-07-16,86.50,87.80,80.50,83.15,1169300,80.80
2008-07-15,89.10,89.10,84.20,86.00,601400,83.57
2008-07-14,92.80,93.85,88.05,90.30,755500,87.75
2008-07-11,92.00,92.90,88.25,90.00,1404800,87.45
2008-07-10,93.00,94.70,88.00,91.30,1641100,88.72
2008-07-09,95.00,98.00,92.50,93.90,1272500,91.24
2008-07-08,85.30,95.40,85.25,93.00,2466800,90.37
2008-07-07,89.40,92.50,87.00,90.05,2832000,87.50
2008-07-04,72.65,89.00,72.65,85.10,3850400,82.69
2008-07-03,82.00,82.00,71.00,75.50,3888000,73.36
2008-07-02,60.35,83.70,60.15,83.00,2834000,80.65
2008-07-01,71.75,71.75,59.65,60.35,760600,58.64
2008-06-30,73.00,77.20,68.00,69.00,751000,67.05
2008-06-27,75.00,77.90,72.80,74.05,703700,71.96
2008-06-26,86.40,87.00,77.55,79.25,1488100,77.01
2008-06-25,80.20,85.20,79.10,83.75,704600,81.38
2008-06-24,88.50,90.00,82.10,82.10,432900,79.78
2008-06-23,95.00,95.00,86.15,88.20,630900,85.71
2008-06-20,100.30,100.40,92.55,93.85,776300,91.20
2008-06-19,102.65,102.65,98.30,98.70,453200,95.91
2008-06-18,107.00,109.95,102.00,102.65,1058900,99.75
2008-06-17,101.50,106.20,100.00,105.75,824700,102.76
2008-06-16,100.00,103.65,100.00,100.40,616600,97.56
2008-06-13,102.50,107.00,99.10,99.45,424700,96.64
2008-06-12,99.00,103.90,95.00,102.90,864700,99.99
2008-06-11,104.00,104.00,98.30,101.50,697200,98.63
2008-06-10,102.00,104.80,96.25,99.10,952000,96.30
2008-06-09,110.00,110.00,102.10,104.65,503100,101.69
2008-06-06,117.00,118.80,112.60,113.60,441000,110.39
2008-06-05,116.00,119.00,110.15,115.00,650200,111.75
2008-06-04,125.25,127.00,117.75,118.05,374600,114.71
2008-06-03,124.30,127.50,117.10,125.95,641100,122.39
2008-06-02,135.10,135.10,122.00,122.60,356400,119.13
2008-05-30,138.00,138.00,128.90,131.80,414000,128.07
2008-05-29,144.00,144.00,133.85,136.50,935500,132.64
2008-05-28,140.00,141.50,135.70,141.40,441000,137.40
2008-05-27,148.90,148.90,137.10,138.90,388400,134.97
2008-05-26,143.95,147.90,142.60,144.00,253900,139.93
2008-05-23,156.00,158.40,149.20,149.95,414300,145.71
2008-05-22,157.20,160.00,153.50,155.15,303300,150.76
2008-05-21,157.05,161.90,156.05,161.25,303900,156.69
2008-05-20,159.65,165.00,158.15,159.70,344700,155.18
2008-05-16,164.50,166.45,161.50,162.00,463600,157.42
2008-05-15,161.10,165.00,160.00,163.00,527400,158.39
2008-05-14,162.60,164.35,159.50,160.30,396200,155.77
2008-05-13,163.00,168.45,159.10,160.70,363400,156.16
2008-05-12,162.40,163.80,154.50,162.15,342400,157.56
2008-05-09,167.50,171.90,161.00,161.40,478500,156.84
2008-05-08,169.40,172.80,166.50,168.45,313400,163.69
2008-05-07,175.95,180.70,170.15,173.50,749100,168.59
2008-05-06,150.05,184.20,150.05,174.85,550500,169.91
2008-05-05,187.10,191.45,181.05,182.40,843500,177.24
2008-05-02,182.50,189.90,181.55,185.70,1447300,180.45
2008-04-30,175.00,183.80,172.00,178.50,1372300,173.45
2008-04-29,165.00,174.95,162.65,173.80,1440700,168.88
2008-04-28,158.05,170.00,158.05,165.40,595600,160.72
2008-04-25,163.00,163.70,157.25,161.25,437700,156.69
2008-04-24,166.00,167.80,160.10,161.15,573300,156.59
2008-04-23,167.40,172.90,161.20,163.90,1684700,159.26
2008-04-22,150.00,166.50,145.00,166.00,1514900,161.31
2008-04-21,154.00,155.00,149.50,149.70,614400,145.47
2008-04-17,147.00,151.95,144.10,150.00,1041800,145.76
2008-04-16,140.90,146.00,139.50,143.00,592800,138.96
2008-04-15,141.90,141.90,137.50,138.65,505400,134.73
2008-04-11,142.30,144.80,140.50,140.80,162400,136.82
2008-04-10,140.05,145.00,139.00,141.00,183400,137.01
2008-04-09,141.30,146.60,140.25,141.00,172300,137.01
2008-04-08,146.00,148.75,142.25,144.40,155600,140.32
2008-04-07,146.00,149.30,142.50,145.00,155100,140.90
2008-04-04,150.50,152.25,144.15,145.50,121100,141.39
2008-04-03,154.10,157.80,148.15,149.90,164000,145.66
2008-04-02,165.00,169.00,152.60,153.55,295500,149.21
2008-04-01,152.15,162.95,152.15,160.30,343100,155.77
2008-03-31,161.50,164.45,152.55,153.00,394100,148.67
2008-03-28,155.20,170.65,155.20,161.50,617400,156.93
2008-03-27,145.25,160.00,145.25,160.00,671100,155.48
2008-03-26,145.05,158.80,145.05,149.80,836500,145.56
2008-03-25,145.00,151.85,140.15,148.20,321500,144.01
2008-03-24,134.50,141.50,132.00,140.30,519800,136.33
2008-03-19,138.00,149.90,134.40,135.85,296800,132.01
2008-03-18,140.00,144.40,133.60,135.15,300400,131.33
2008-03-17,141.25,150.00,136.00,138.90,269900,134.97
2008-03-14,155.00,158.00,147.45,154.60,782000,150.23
2008-03-13,161.25,170.00,151.00,153.00,434900,148.67
2008-03-12,160.10,189.00,160.10,169.15,546300,164.37
2008-03-11,163.00,175.65,163.00,171.95,354200,167.09
2008-03-10,165.30,169.90,155.00,165.50,447400,160.82
2008-03-07,180.05,190.00,158.00,163.00,692000,158.39
2008-03-05,191.00,197.35,188.85,189.90,143500,184.53
2008-03-04,206.00,207.00,188.00,191.40,262800,185.99
2008-03-03,202.25,213.00,200.00,201.80,180600,196.09
2008-02-29,215.00,222.00,211.20,213.45,301600,207.41
2008-02-28,214.30,222.90,211.10,217.00,752300,210.86
2008-02-27,219.50,223.70,214.15,214.60,231300,208.53
2008-02-26,216.00,217.50,213.00,214.55,127800,208.48
2008-02-25,214.50,215.00,208.10,211.40,115700,205.42
2008-02-22,213.00,213.00,206.50,210.75,117600,204.79
2008-02-21,214.00,222.00,210.55,215.00,208400,208.92
2008-02-20,220.50,222.55,207.50,211.00,243100,205.03
2008-02-19,218.55,225.00,218.10,220.95,659200,214.70
2008-02-18,240.00,242.10,214.35,215.50,1072400,209.41
2008-02-15,217.00,238.25,212.35,231.20,754200,224.66
2008-02-14,208.40,230.40,203.20,221.10,822800,214.85
2008-02-13,190.45,203.00,185.50,200.50,809100,194.83
2008-02-12,192.55,235.00,185.05,190.00,669600,184.63
2008-02-11,232.00,237.00,199.50,201.00,430600,195.32
2008-02-08,243.00,248.00,222.15,231.10,344900,224.56
2008-02-07,254.50,261.90,238.20,240.30,383100,233.50
2008-02-06,248.00,262.00,236.25,251.70,509800,244.58
2008-02-05,250.00,262.80,245.15,255.00,358300,247.79
2008-02-04,248.80,259.35,245.05,251.55,407000,244.44
2008-02-01,242.85,246.80,230.80,240.00,606200,233.21
2008-01-31,259.00,284.90,225.55,232.00,2426100,225.44
2008-01-30,274.95,274.95,253.10,258.10,161300,250.80
2008-01-29,290.00,292.00,266.00,270.00,198400,262.36
2008-01-28,276.25,293.00,245.00,278.10,171700,270.24
2008-01-25,298.00,303.00,270.10,297.75,401000,289.33
2008-01-24,305.00,315.00,257.10,280.10,821300,272.18
2008-01-23,250.00,299.00,205.10,293.00,1134400,284.71
2008-01-22,212.55,232.00,166.80,226.00,840000,219.61
2008-01-21,301.00,315.00,221.15,243.00,877900,236.13
2008-01-18,360.00,360.00,305.00,313.00,389600,304.15
2008-01-17,365.00,370.00,351.60,351.60,375700,341.66
2008-01-16,356.25,369.80,350.50,361.00,560600,350.79
2008-01-15,388.70,391.70,366.15,369.00,738000,358.56
2008-01-14,376.25,404.90,369.00,384.50,780100,373.63
2008-01-11,342.25,395.00,335.00,390.50,847400,379.46
2008-01-10,393.00,394.90,345.00,350.00,329800,340.10
2008-01-09,400.00,406.00,381.65,384.90,288400,374.01
2008-01-08,415.05,420.00,390.00,403.00,2487900,391.60
2008-01-07,410.20,417.90,402.15,413.50,443400,401.81
2008-01-04,410.00,425.00,410.00,417.00,670800,405.21
2008-01-03,401.00,430.00,401.00,408.15,513400,396.61
2008-01-02,424.90,429.50,410.10,413.00,750400,401.32
2008-01-01,424.80,435.00,420.00,424.50,660100,412.50
2007-12-31,433.65,435.00,420.00,424.90,793900,412.88
2007-12-28,416.00,429.00,402.15,421.00,877100,409.09
2007-12-27,425.00,437.00,409.15,419.10,1917700,407.25
2007-12-26,386.00,429.80,382.00,426.25,2092500,414.20
2007-12-24,370.00,386.80,365.25,379.95,888800,369.20
2007-12-20,377.60,379.40,358.00,359.00,723500,348.85
2007-12-19,388.80,399.70,363.00,372.90,1142600,362.35
2007-12-18,390.00,398.85,370.00,372.25,1105500,361.72
2007-12-17,391.60,409.00,366.10,387.50,4679900,376.54
2007-12-14,420.00,424.80,380.05,386.00,3107600,375.08
2007-12-13,424.00,469.90,414.00,414.70,5620100,402.97
2007-12-12,330.15,428.40,330.15,424.25,7081800,412.25
2007-12-11,295.00,348.40,292.50,340.45,4046600,330.82
2007-12-10,265.10,294.85,265.10,292.35,743700,284.08
2007-12-07,275.00,282.40,268.10,272.00,320800,264.31
2007-12-06,279.00,284.90,270.00,273.45,327000,265.72
2007-12-05,275.00,288.00,274.00,278.50,587400,270.62
2007-12-04,260.00,275.90,256.40,274.90,723500,267.13
2007-12-03,249.10,254.75,249.10,253.05,328200,245.89
2007-11-30,237.00,261.00,235.00,249.50,720300,242.44
2007-11-29,243.00,244.00,228.00,232.00,517700,225.44
2007-11-28,242.10,243.00,230.10,235.60,101400,228.94
2007-11-27,234.60,244.90,228.00,242.00,196200,235.16
2007-11-26,228.90,243.90,223.10,242.00,511400,235.16
2007-11-23,226.80,231.00,217.55,222.00,289900,215.72
2007-11-22,225.00,239.00,220.00,223.90,197000,217.57
2007-11-21,245.25,254.00,232.10,233.35,291900,226.75
2007-11-20,260.25,275.45,249.00,253.25,584400,246.09
2007-11-19,259.10,272.95,259.10,267.70,116300,260.13
2007-11-16,268.00,273.00,260.00,264.10,360200,256.63
2007-11-15,271.00,281.85,261.50,269.85,487700,262.22
2007-11-14,262.00,284.90,262.00,276.00,507400,268.19
2007-11-13,245.00,262.90,245.00,262.00,652200,254.59
2007-11-12,247.00,250.00,240.10,249.00,176900,241.96
2007-11-09,255.10,258.40,248.55,251.00,48200,243.90
2007-11-08,244.00,256.50,234.00,254.00,424800,246.82
2007-11-07,243.80,249.85,238.00,244.30,143200,237.39
2007-11-06,245.00,251.50,239.15,242.10,393200,235.25
2007-11-05,240.00,250.00,236.00,246.00,292100,239.04
2007-11-02,235.00,244.90,234.00,238.00,177800,231.27
2007-11-01,255.00,257.70,240.00,241.90,227000,235.06
2007-10-31,245.95,254.00,245.00,249.55,597600,242.49
2007-10-30,240.00,251.20,235.25,246.85,581900,239.87
2007-10-29,238.40,240.75,237.15,238.00,213900,231.27
2007-10-26,238.10,241.00,233.20,235.50,431600,228.84
2007-10-25,244.40,244.40,226.00,236.25,470100,229.57
2007-10-24,248.70,248.70,238.00,239.70,701300,232.92
2007-10-23,248.00,248.00,238.50,239.95,731000,233.16
2007-10-22,242.10,248.90,235.20,236.00,385900,229.33
2007-10-19,259.20,261.00,246.10,249.00,95100,241.96
2007-10-18,256.00,269.00,256.00,259.20,231000,251.87
2007-10-17,255.10,262.00,242.00,254.00,396500,246.82
2007-10-16,274.00,282.50,267.05,267.80,328200,260.23
2007-10-15,289.00,289.00,272.10,273.30,335400,265.57
2007-10-12,276.85,281.80,271.00,277.95,252500,270.09
2007-10-11,275.50,284.00,264.80,283.90,352000,275.87
2007-10-10,265.90,271.90,262.20,269.60,343200,261.98
2007-10-09,250.15,263.00,247.10,259.85,448500,252.50
2007-10-08,277.40,277.40,252.30,253.30,247900,246.14
2007-10-05,285.00,288.50,272.00,273.85,168100,266.11
2007-10-04,282.15,293.80,276.50,283.80,276700,275.77
2007-10-03,292.80,303.00,272.35,288.00,672100,279.86
2007-10-01,280.10,290.00,276.50,289.00,626200,280.83
2007-09-28,283.40,286.70,275.15,280.25,273300,272.32
2007-09-27,287.00,288.00,276.20,281.00,293400,273.05
2007-09-26,294.80,296.00,283.05,285.05,171200,276.99
2007-09-25,301.80,303.20,290.00,290.45,407900,282.24
2007-09-24,299.70,304.40,295.00,300.80,284500,292.29
2007-09-21,304.00,308.90,294.00,294.20,312500,285.88
2007-09-20,295.00,311.80,288.15,300.00,729600,291.52
2007-09-19,282.00,295.00,280.20,292.20,484600,283.94
2007-09-18,269.80,279.80,268.05,278.00,606400,270.14
2007-09-17,264.00,270.40,260.55,268.00,619400,260.42
2007-09-14,252.00,265.90,252.00,263.45,835800,256.00
2007-09-13,250.00,252.00,248.10,249.00,187100,241.96
2007-09-12,252.00,257.00,246.50,247.00,281700,240.01
2007-09-11,256.90,257.00,250.10,252.10,118300,244.97
2007-09-10,248.35,255.80,244.90,252.60,288900,245.46
2007-09-07,257.50,259.95,250.15,253.00,87800,245.85
2007-09-06,258.00,259.80,251.05,257.20,131500,249.93
2007-09-05,262.00,264.00,257.15,257.50,310500,250.22
2007-09-04,254.40,263.00,252.50,258.65,533600,251.34
2007-09-03,252.00,256.75,250.05,251.00,389200,243.90
2007-08-31,247.00,256.50,247.00,249.60,417900,242.54
2007-08-30,246.00,255.00,244.20,247.00,618300,240.01
2007-08-29,240.10,246.00,237.10,245.45,119900,238.51
2007-08-28,253.00,253.00,244.00,246.00,113300,239.04
2007-08-27,246.90,246.90,242.00,244.65,179000,237.73
2007-08-24,250.00,258.25,236.00,240.00,464200,233.21
2007-08-23,258.80,259.90,248.00,253.55,474100,246.38
2007-08-22,264.90,264.90,238.50,248.50,195400,241.47
2007-08-21,271.90,271.90,250.25,257.00,413500,249.73
2007-08-20,265.00,275.00,258.00,264.00,708100,256.53
2007-08-17,248.00,263.00,240.20,256.25,377600,249.00
2007-08-16,258.00,258.00,244.05,249.50,215800,242.44
2007-08-14,258.00,265.00,252.50,262.00,404700,254.59
2007-08-13,243.00,259.00,243.00,258.00,496400,250.70
2007-08-10,235.00,244.45,230.00,242.60,357600,235.74
2007-08-09,242.00,259.70,242.00,244.15,602300,237.25
2007-08-08,246.00,251.90,246.00,249.60,386000,242.54
2007-08-07,250.00,256.00,242.20,243.85,326600,236.95
2007-08-06,252.00,254.15,242.00,247.10,244200,240.11
2007-08-03,254.00,261.50,252.00,254.15,346800,246.96
2007-08-02,258.00,279.90,250.00,251.95,335700,244.82
2007-08-01,272.00,272.00,252.15,256.50,308400,249.25
2007-07-31,280.00,285.00,264.50,271.15,651000,263.48
2007-07-30,262.00,284.40,261.00,279.25,838600,271.35
2007-07-27,275.10,276.50,252.10,264.55,480900,257.07
2007-07-26,285.00,285.00,278.25,280.25,695000,272.32
2007-07-25,288.10,290.00,281.15,282.65,230400,274.66
2007-07-24,298.50,304.00,288.10,291.65,693500,283.40
2007-07-23,298.00,304.00,296.50,298.15,521800,289.72
2007-07-20,306.80,314.80,301.20,303.20,769900,294.63
2007-07-19,298.15,306.00,295.50,303.95,512600,295.35
2007-07-18,300.00,305.40,290.15,296.80,386000,288.41
2007-07-17,302.00,308.80,297.00,299.35,421000,290.88
2007-07-16,305.00,306.90,297.50,301.20,537200,292.68
2007-07-13,325.00,326.00,285.50,302.35,760400,293.80
2007-07-12,312.40,328.50,312.40,318.50,1414300,309.49
2007-07-11,307.00,314.80,302.15,311.50,663900,302.69
2007-07-10,308.90,316.90,304.50,309.60,1120200,300.84
2007-07-09,306.20,312.60,304.00,306.10,708000,297.44
2007-07-06,300.00,310.00,289.10,303.50,982400,294.92
2007-07-05,310.10,314.90,282.40,296.20,1368400,287.82
2007-07-04,326.00,327.00,306.90,310.20,1671400,301.43
2007-07-03,290.00,333.90,290.00,322.50,4004500,313.38
2007-07-02,270.90,290.00,270.00,286.15,771300,278.06
2007-06-29,265.00,269.20,260.25,267.45,310100,259.89
2007-06-28,272.00,272.70,258.00,260.75,439300,253.38
