Date,Open,High,Low,Close,Volume,Adj Close
2009-06-04,230.00,240.40,215.25,233.50,7405600,226.34
2009-06-03,205.00,232.50,200.00,230.00,11702500,222.94
2009-06-02,196.40,200.00,183.25,199.00,6304800,192.90
2009-06-01,172.90,195.00,170.00,194.50,7552700,188.53
2009-05-29,170.00,175.75,167.25,168.95,3960400,163.77
2009-05-28,167.85,171.75,158.00,167.50,7837700,162.36
2009-05-27,162.50,166.80,159.05,164.60,2315800,159.55
2009-05-26,168.70,172.00,155.00,158.65,3939200,153.78
2009-05-25,153.70,168.90,153.05,167.65,4937300,162.51
2009-05-22,144.10,153.30,141.00,152.00,4442000,147.34
2009-05-21,150.05,160.50,142.50,147.20,5772600,142.68
2009-05-20,134.00,152.30,132.25,152.00,4944600,147.34
2009-05-19,135.00,141.00,115.00,136.05,6099800,131.88
2009-05-18,120.15,129.00,120.15,128.05,32600,124.12
2009-05-15,115.00,116.85,111.20,112.50,2585000,109.05
2009-05-14,109.10,115.00,107.55,113.65,4264500,110.16
2009-05-13,117.00,118.00,109.65,110.55,4798900,107.16
2009-05-12,108.00,116.75,106.00,115.35,6886200,111.81
2009-05-11,117.40,119.00,106.30,107.50,6334300,104.20
2009-05-08,109.10,117.10,105.00,117.00,11875700,113.41
2009-05-07,106.90,110.90,102.05,109.80,4663800,106.43
2009-05-06,108.85,109.15,99.65,102.10,4656900,98.97
2009-05-05,106.00,110.50,103.50,107.00,9238900,103.72
2009-05-04,100.60,107.45,100.60,104.55,4923600,101.34
2009-05-01,98.65,98.65,98.65,98.65,000,95.62
2009-04-30,98.65,98.65,98.65,98.65,000,95.62
2009-04-29,93.20,102.50,92.30,98.65,5299400,95.62
2009-04-28,102.00,102.90,90.55,92.55,3891900,89.71
2009-04-27,101.00,108.00,99.75,101.70,6446200,98.58
2009-04-24,102.25,104.85,99.25,101.25,3225300,98.14
2009-04-23,101.00,102.70,95.75,101.20,5424700,98.10
2009-04-22,105.00,108.70,97.55,100.70,13546200,97.61
2009-04-21,87.90,107.30,85.55,105.00,11716700,101.78
2009-04-20,91.95,95.00,88.05,90.25,2862500,87.48
2009-04-17,88.50,93.40,86.65,90.80,3441300,88.01
2009-04-16,98.00,101.80,87.60,88.00,4459400,85.30
2009-04-15,94.00,100.25,91.25,96.50,5370400,93.54
2009-04-14,93.00,93.00,93.00,93.00,000,90.15
2009-04-13,87.85,95.40,86.80,93.00,5260700,90.15
2009-04-10,86.00,86.00,86.00,86.00,000,83.36
2009-04-09,89.40,92.00,84.50,86.00,4381100,83.36
2009-04-08,81.00,89.25,79.00,87.90,4769500,85.20
2009-04-07,84.50,84.50,84.50,84.50,000,81.91
2009-04-06,81.65,85.90,80.15,84.50,4517100,81.91
2009-04-03,81.35,81.35,81.35,81.35,000,78.85
2009-04-02,80.00,83.50,78.50,81.35,4507900,78.85
2009-04-01,76.40,78.85,74.10,78.35,2761600,75.95
2009-03-31,74.00,76.45,71.75,75.25,2964300,72.94
2009-03-30,80.00,80.00,70.70,72.45,4410200,70.23
2009-03-27,76.00,82.60,75.20,80.25,4096000,77.79
2009-03-26,80.00,82.70,74.60,75.75,7275700,73.43
2009-03-25,68.00,79.20,66.25,78.70,7722100,76.29
2009-03-24,72.00,72.75,67.20,67.20,1939000,65.14
2009-03-23,70.90,72.30,68.50,71.05,2134900,68.87
2009-03-20,71.00,73.90,69.20,69.60,3711300,67.46
2009-03-19,70.95,73.95,68.05,71.00,4382600,68.82
2009-03-18,61.05,70.90,61.05,68.50,6557400,66.40
2009-03-17,50.10,62.90,50.10,60.55,3571300,58.69
2009-03-16,55.00,57.25,54.10,56.30,1333700,54.57
2009-03-13,51.10,55.00,50.50,54.60,2057600,52.92
2009-03-12,50.05,51.25,48.75,49.00,1463000,47.50
2009-03-11,49.05,49.05,49.05,49.05,000,47.55
2009-03-10,49.05,49.05,49.05,49.05,000,47.55
2009-03-09,45.00,51.70,45.00,49.05,890100,47.55
2009-03-06,50.25,52.85,49.05,51.70,1712100,50.11
2009-03-05,57.80,57.80,50.20,50.75,1645200,49.19
2009-03-04,55.00,57.05,55.00,56.00,1352400,54.28
2009-03-03,56.50,60.80,54.75,55.35,1992300,53.65
2009-03-02,60.60,60.60,56.30,56.75,985600,55.01
2009-02-27,57.10,63.45,57.10,61.65,664200,59.76
2009-02-26,63.35,64.65,62.10,62.90,1286500,60.97
2009-02-25,63.40,66.40,63.00,63.20,2436500,61.26
2009-02-24,64.50,64.50,61.80,62.20,711700,60.29
2009-02-23,64.95,64.95,64.95,64.95,000,62.96
2009-02-20,66.80,66.80,63.70,64.95,779500,62.96
2009-02-19,66.25,68.40,65.75,66.60,586100,64.56
2009-02-18,65.50,68.80,65.50,67.00,989100,64.94
2009-02-17,68.00,70.60,67.35,67.95,680300,65.87
2009-02-16,75.55,77.75,70.30,70.70,1054900,68.53
2009-02-13,77.05,79.20,75.55,75.85,1451500,73.52
2009-02-12,75.00,77.55,73.35,76.35,2325200,74.01
2009-02-11,69.00,74.70,68.60,74.25,2751000,71.97
2009-02-10,69.00,74.25,69.00,71.30,3414900,69.11
2009-02-09,64.15,71.25,64.15,69.90,3004800,67.76
2009-02-06,66.80,69.50,64.00,65.25,2523000,63.25
2009-02-05,66.00,66.25,63.00,64.75,1574700,62.76
2009-02-04,66.50,67.40,63.50,64.30,1492400,62.33
2009-02-03,66.45,69.45,64.75,65.40,1339200,63.39
2009-02-02,70.90,73.10,66.75,67.25,2208800,65.19
2009-01-30,75.00,75.50,69.10,70.85,3067000,68.68
2009-01-29,77.50,82.50,73.20,74.00,2036500,71.73
2009-01-28,68.00,77.70,68.00,76.20,2241700,73.86
2009-01-27,73.00,75.80,67.05,68.80,2063800,66.69
2009-01-26,72.00,72.00,72.00,72.00,000,69.79
2009-01-23,82.80,82.80,71.40,72.00,1382700,69.79
2009-01-22,87.20,88.50,80.00,80.85,536400,78.37
2009-01-21,86.10,90.30,85.00,85.35,536500,82.73
2009-01-20,93.00,93.55,87.65,88.00,1079000,85.30
2009-01-19,94.60,96.40,92.75,95.45,455300,92.52
2009-01-16,91.10,96.65,88.60,93.25,964200,90.39
2009-01-15,91.00,92.70,87.30,90.50,324300,87.72
2009-01-14,93.00,95.25,90.35,94.15,425300,91.26
2009-01-13,91.05,95.50,86.05,91.20,528500,88.40
2009-01-12,91.00,96.45,91.00,92.45,496700,89.61
2009-01-09,101.00,105.40,84.10,91.40,1021800,88.60
2009-01-08,100.90,100.90,100.90,100.90,000,97.80
2009-01-07,121.85,121.85,97.35,100.90,1080000,97.80
2009-01-06,119.00,123.00,115.30,119.25,1174100,115.59
2009-01-05,121.00,124.50,115.00,118.50,1806400,114.86
2009-01-02,117.00,121.70,115.65,119.10,1568000,115.45
2009-01-01,110.00,116.30,109.45,115.60,990300,112.05
2008-12-31,109.10,114.65,107.10,109.30,1176100,105.95
2008-12-30,104.95,110.90,102.00,106.55,957100,103.28
2008-12-29,101.00,106.10,97.25,104.80,641800,101.58
2008-12-26,109.45,112.90,100.00,100.60,593100,97.51
2008-12-25,109.00,109.00,109.00,109.00,000,105.66
2008-12-24,104.80,110.60,102.55,109.00,491000,105.66
2008-12-23,108.00,110.00,105.05,106.70,529200,103.43
2008-12-22,115.00,119.60,107.55,110.00,744400,106.63
2008-12-19,109.00,118.10,109.00,114.00,987500,110.50
2008-12-18,110.00,117.80,105.60,111.75,1542600,108.32
2008-12-17,128.50,129.90,107.00,109.50,1235900,106.14
2008-12-16,118.85,130.00,117.00,126.00,3331000,122.13
2008-12-15,101.00,124.90,101.00,117.00,3519800,113.41
2008-12-12,88.00,100.00,85.05,98.30,1934100,95.28
2008-12-11,86.30,93.00,86.30,91.00,1230200,88.21
2008-12-10,85.10,86.80,82.50,85.50,899400,82.88
2008-12-09,85.00,85.00,85.00,85.00,000,82.39
2008-12-08,88.00,89.00,82.90,85.00,494100,82.39
2008-12-05,89.00,89.90,82.00,83.00,579400,80.45
2008-12-04,80.90,89.95,78.65,88.40,761500,85.69
2008-12-03,79.40,81.35,77.10,78.60,406400,76.19
2008-12-02,76.05,82.00,73.15,78.35,496000,75.95
2008-12-01,81.50,84.00,79.00,79.40,323100,76.96
2008-11-28,87.05,89.80,79.45,80.50,908700,78.03
2008-11-27,89.50,89.50,89.50,89.50,000,86.75
2008-11-26,90.00,91.50,84.40,89.50,480400,86.75
2008-11-25,97.00,98.00,87.10,88.20,326600,85.49
2008-11-24,92.85,97.00,90.10,93.00,286300,90.15
2008-11-21,94.00,98.45,88.10,92.05,527800,89.23
2008-11-20,96.00,96.95,91.00,93.85,312200,90.97
2008-11-19,105.00,111.45,98.05,99.95,666900,96.88
2008-11-18,114.80,114.80,102.00,103.00,278300,99.84
2008-11-17,110.50,110.50,102.10,106.50,222800,103.23
2008-11-14,110.00,114.90,105.10,107.60,397800,104.30
2008-11-13,106.60,106.60,106.60,106.60,000,103.33
2008-11-12,108.35,117.95,105.15,106.60,979900,103.33
2008-11-11,118.35,126.00,115.55,116.30,303100,112.73
2008-11-10,126.00,130.00,122.25,128.45,562900,124.51
2008-11-07,114.90,124.80,114.90,121.00,545300,117.29
2008-11-06,115.00,127.75,112.50,116.40,568200,112.83
2008-11-05,145.90,150.40,122.00,122.15,990200,118.40
2008-11-04,131.00,141.00,123.00,138.25,770900,134.01
2008-11-03,119.80,131.00,119.80,129.05,784300,125.09
2008-10-31,107.00,120.70,107.00,116.50,1241300,112.93
2008-10-30,113.00,113.00,113.00,113.00,000,109.53
2008-10-29,104.80,114.40,94.50,113.00,1247300,109.53
2008-10-28,95.00,103.00,93.00,102.00,215600,98.87
2008-10-27,93.00,93.00,73.30,88.95,790100,86.22
2008-10-24,107.00,108.80,90.05,90.05,663000,87.29
2008-10-23,120.00,120.00,106.00,110.00,589100,106.63
2008-10-22,125.15,131.00,117.05,120.70,423700,117.00
2008-10-21,128.00,134.40,126.00,130.10,1011700,126.11
2008-10-20,133.00,135.00,122.10,125.00,406800,121.17
2008-10-17,135.00,144.75,120.00,126.00,825300,122.13
2008-10-16,120.00,142.50,106.00,134.55,1836600,130.42
2008-10-15,140.00,143.65,124.00,129.00,459900,125.04
2008-10-14,153.90,162.25,145.00,145.50,980200,141.04
2008-10-13,145.10,164.00,130.90,142.50,2033800,138.13
2008-10-10,170.00,170.00,135.10,136.00,740200,131.83
2008-10-09,183.00,183.00,183.00,183.00,000,177.39
2008-10-08,189.00,189.00,157.80,183.00,626900,177.39
2008-10-07,220.30,232.00,190.60,193.00,1650100,187.08
2008-10-06,245.00,245.00,215.00,216.55,756000,209.91
2008-10-03,249.20,257.40,243.50,250.00,481400,242.33
2008-10-02,252.15,252.15,252.15,252.15,000,244.41
2008-10-01,240.75,253.30,233.00,252.15,1511500,244.41
2008-09-30,225.00,241.50,210.00,238.00,465400,230.70
2008-09-29,245.00,248.90,209.00,235.10,663200,227.89
2008-09-26,255.00,255.45,243.75,245.05,397100,237.53
2008-09-25,250.55,257.00,245.30,255.00,1310300,247.18
2008-09-24,252.00,257.50,248.00,253.10,393700,245.34
2008-09-23,252.90,260.00,245.10,250.10,475200,242.43
2008-09-22,263.00,264.95,254.95,255.20,276700,247.37
2008-09-19,265.00,266.00,252.55,261.00,678900,252.99
2008-09-18,259.95,260.00,241.20,255.00,1244400,247.18
2008-09-17,268.00,284.00,268.00,270.00,852700,261.72
2008-09-16,267.00,273.50,248.15,270.25,1257100,261.96
2008-09-15,303.10,303.10,270.00,276.00,455200,267.53
2008-09-12,315.50,322.00,300.10,305.50,365400,296.13
2008-09-11,320.00,321.00,310.00,314.00,160400,304.37
2008-09-10,320.00,329.40,318.00,319.00,111200,309.21
2008-09-09,330.00,337.85,325.25,327.35,244900,317.31
2008-09-08,340.00,346.00,332.30,333.25,142700,323.03
2008-09-05,325.10,342.95,325.10,334.95,177000,324.67
2008-09-04,338.10,341.90,330.65,334.95,235500,324.67
2008-09-03,342.00,342.00,342.00,342.00,000,331.51
2008-09-02,328.00,343.80,322.65,342.00,379400,331.51
2008-09-01,315.25,327.50,315.00,324.35,206100,314.40
2008-08-29,313.00,322.00,312.00,321.45,283300,311.59
2008-08-28,318.00,321.60,306.10,309.00,432900,299.52
2008-08-27,339.00,339.70,314.80,319.50,1022300,309.70
2008-08-26,340.00,346.50,336.70,338.45,252200,328.07
2008-08-25,347.00,353.95,342.25,345.00,181800,334.42
2008-08-22,341.00,345.50,337.45,343.00,77600,332.48
2008-08-21,344.10,352.00,336.45,340.55,247000,330.10
2008-08-20,342.85,346.90,341.15,343.75,55000,333.20
2008-08-19,340.00,346.00,335.10,342.00,87300,331.51
2008-08-18,341.00,349.35,340.10,342.55,124900,332.04
2008-08-15,343.00,343.00,343.00,343.00,000,332.48
2008-08-14,345.00,353.85,339.50,343.00,236800,332.48
2008-08-13,354.00,355.70,348.05,348.35,194900,337.66
2008-08-12,366.75,367.25,352.10,357.30,251600,346.34
2008-08-11,358.10,366.45,358.10,363.00,320700,351.86
2008-08-08,345.00,358.00,345.00,352.50,148300,341.69
2008-08-07,356.65,359.70,345.00,352.05,205200,341.25
2008-08-06,372.00,373.20,343.15,350.00,476500,339.26
2008-08-05,353.00,375.00,353.00,362.50,1064400,351.38
2008-08-04,335.00,355.40,335.00,352.00,763700,341.20
2008-08-01,322.00,345.65,322.00,338.10,478800,327.73
2008-07-31,329.70,335.00,325.10,330.00,690100,319.88
2008-07-30,332.50,335.95,322.55,328.00,754400,317.94
2008-07-29,337.00,339.00,325.00,326.00,217400,316.00
2008-07-28,337.00,349.70,330.00,341.25,458600,330.78
2008-07-25,323.00,337.00,318.20,334.80,546200,324.53
2008-07-24,337.00,341.40,322.10,328.00,281200,317.94
2008-07-23,320.00,352.00,320.00,334.00,1477400,323.75
2008-07-22,290.35,322.00,289.00,311.10,2085300,301.56
2008-07-21,293.70,297.90,280.20,294.00,609000,284.98
2008-07-18,287.40,295.85,276.00,286.25,609900,277.47
2008-07-17,282.50,293.00,276.50,285.00,573700,276.26
2008-07-16,290.00,297.35,269.00,283.00,603100,274.32
2008-07-15,299.00,302.20,285.30,287.00,324400,278.20
2008-07-14,306.75,313.00,300.20,305.25,257400,295.89
2008-07-11,314.00,315.00,300.20,304.05,337300,294.72
2008-07-10,302.50,316.90,302.00,310.80,364600,301.27
2008-07-09,306.75,310.00,302.10,305.20,362600,295.84
2008-07-08,314.00,314.00,284.60,300.00,293100,290.80
2008-07-07,299.00,303.40,292.00,295.00,309500,285.95
2008-07-04,314.00,314.00,277.65,289.25,523900,280.38
2008-07-03,312.00,315.00,279.10,280.50,480000,271.89
2008-07-02,305.00,315.00,290.10,305.00,771100,295.64
2008-07-01,314.90,314.90,287.50,291.90,423500,282.95
2008-06-30,304.80,308.90,289.00,305.25,773100,295.89
2008-06-27,310.00,314.95,294.55,296.90,601700,287.79
2008-06-26,325.45,329.95,316.00,318.00,1051700,308.24
2008-06-25,309.00,326.00,295.00,323.80,1371600,313.87
2008-06-24,335.00,343.90,301.00,308.00,1876900,298.55
2008-06-23,357.00,357.00,331.00,334.00,456000,323.75
2008-06-20,365.00,368.00,353.00,357.00,568200,346.05
2008-06-19,374.00,374.00,359.00,363.00,404800,351.86
2008-06-18,391.90,391.90,370.80,374.00,602400,362.53
2008-06-17,375.00,380.90,370.50,378.00,551600,366.40
2008-06-16,349.80,381.90,349.80,374.00,2092400,362.53
2008-06-13,340.00,354.90,339.30,340.05,325600,329.62
2008-06-12,342.00,342.95,325.00,339.80,554400,329.38
2008-06-11,344.55,351.50,334.10,338.95,464400,328.55
2008-06-10,365.55,365.55,325.10,342.50,1323100,331.99
2008-06-09,385.90,385.90,347.00,357.85,386100,346.87
2008-06-06,390.00,399.40,369.00,371.00,433900,359.62
2008-06-05,383.00,388.00,366.05,385.00,550900,373.19
2008-06-04,385.00,393.00,377.00,379.10,402500,367.47
2008-06-03,375.00,389.50,370.50,389.00,833400,377.07
2008-06-02,387.00,401.95,377.10,380.00,861600,368.34
2008-05-30,380.00,393.90,378.95,387.00,965000,375.13
2008-05-29,363.40,381.90,361.00,376.30,2263600,364.76
2008-05-28,342.50,361.95,336.00,360.00,990800,348.96
2008-05-27,359.00,363.50,338.80,339.00,820700,328.60
2008-05-26,376.00,376.00,355.55,358.00,331900,347.02
2008-05-23,378.00,383.00,374.75,378.00,673100,366.40
2008-05-22,390.10,390.10,374.00,375.90,875900,364.37
2008-05-21,367.00,388.75,365.05,383.00,914100,371.25
2008-05-20,380.00,382.45,369.25,375.25,954500,363.74
2008-05-19,380.15,380.15,380.15,380.15,000,368.49
2008-05-16,384.20,387.90,379.85,380.15,499600,368.49
2008-05-15,382.00,387.00,381.00,384.50,325300,372.70
2008-05-14,379.30,385.90,376.00,381.10,592900,369.41
2008-05-13,385.00,391.40,377.00,378.00,1047800,366.40
2008-05-12,386.00,386.00,363.00,381.55,1190600,369.84
2008-05-09,409.00,412.90,383.05,386.00,1016000,374.16
2008-05-08,405.00,414.60,402.05,410.00,1563500,397.42
2008-05-07,395.00,409.50,387.25,408.10,1328700,395.58
2008-05-06,407.00,413.90,392.00,396.00,1123300,383.85
2008-05-05,402.00,417.00,402.00,409.00,1376900,396.45
2008-05-02,408.75,413.85,402.00,402.00,783400,389.67
2008-05-01,401.90,401.90,401.90,401.90,000,389.57
2008-04-30,419.75,424.50,400.30,401.90,1898800,389.57
2008-04-29,438.15,442.80,397.05,416.35,3136700,403.58
2008-04-28,453.70,457.00,431.25,434.50,1957700,421.17
2008-04-25,426.25,453.80,418.10,450.10,1857600,436.29
2008-04-24,449.00,454.45,420.00,423.50,1255100,410.51
2008-04-23,409.00,443.00,406.50,441.50,1628300,427.96
2008-04-22,412.00,420.90,406.00,410.25,544900,397.66
2008-04-21,406.00,413.50,405.00,412.50,258700,399.85
2008-04-18,401.50,401.50,401.50,401.50,000,389.18
2008-04-17,408.00,415.00,401.35,401.50,376500,389.18
2008-04-16,399.00,413.30,397.40,406.00,562400,393.54
2008-04-15,387.25,399.85,382.05,396.25,372700,384.09
2008-04-14,389.55,389.55,389.55,389.55,000,377.60
2008-04-11,390.00,402.00,389.25,389.55,754900,377.60
2008-04-10,384.70,391.90,381.50,388.90,543800,376.97
2008-04-09,378.00,386.90,374.30,385.65,206500,373.82
2008-04-08,380.00,388.90,375.20,379.00,350500,367.37
2008-04-07,379.00,385.70,371.10,383.50,346300,371.74
2008-04-04,382.45,392.40,365.90,375.00,577800,363.50
2008-04-03,376.00,385.90,374.25,383.25,625100,371.49
2008-04-02,385.00,400.70,371.10,378.00,1185700,366.40
2008-04-01,381.00,390.00,356.10,370.50,734500,359.13
2008-03-31,389.00,399.95,371.15,374.00,1733400,362.53
2008-03-28,373.45,394.00,364.75,386.00,983600,374.16
2008-03-27,340.00,368.00,340.00,363.25,1396300,352.11
2008-03-26,332.30,357.55,331.10,346.00,1451500,335.39
2008-03-25,298.15,334.40,298.15,333.00,1021700,322.78
2008-03-24,325.00,335.00,284.80,293.00,726400,284.01
2008-03-21,320.00,320.00,320.00,320.00,000,310.18
2008-03-20,320.00,320.00,320.00,320.00,000,310.18
2008-03-19,345.00,353.00,316.00,320.00,1770700,310.18
2008-03-18,344.00,358.00,333.50,337.60,1015500,327.24
2008-03-17,363.00,365.00,347.35,356.00,380300,345.08
2008-03-14,379.95,389.20,360.00,374.60,512700,363.11
2008-03-13,410.00,410.00,365.00,370.20,836200,358.84
2008-03-12,412.00,438.80,406.10,415.00,1237100,402.27
2008-03-11,384.00,405.00,371.00,400.00,650000,387.73
2008-03-10,374.00,388.00,350.00,385.00,705500,373.19
2008-03-07,365.50,379.00,346.00,376.65,1289800,365.10
2008-03-06,384.00,384.00,384.00,384.00,000,372.22
2008-03-05,409.75,419.90,383.75,384.00,978000,372.22
2008-03-04,414.90,414.90,388.10,406.00,461800,393.54
2008-03-03,431.25,434.90,395.00,400.00,350300,387.73
2008-02-29,454.00,454.00,432.10,436.00,394400,422.62
2008-02-28,449.80,455.00,442.30,453.50,378900,439.59
2008-02-27,452.00,465.00,445.00,446.00,364000,432.32
2008-02-26,449.00,457.20,439.80,448.05,671200,434.30
2008-02-25,465.00,467.50,436.05,443.00,642500,429.41
2008-02-22,465.00,468.80,454.95,457.00,358900,442.98
2008-02-21,477.30,492.00,464.00,469.50,1221800,455.10
2008-02-20,470.00,474.00,460.00,466.70,526000,452.38
2008-02-19,476.00,489.20,473.25,473.25,803200,458.73
2008-02-18,446.85,476.50,442.00,471.25,1201800,456.79
2008-02-15,415.05,455.00,415.05,443.20,526200,429.60
2008-02-14,415.00,442.00,415.00,438.00,486300,424.56
2008-02-13,411.00,426.90,404.25,410.05,895500,397.47
2008-02-12,390.00,414.00,380.30,398.00,1691700,385.79
2008-02-11,424.00,424.00,372.15,375.00,1836600,363.50
2008-02-08,455.00,463.90,415.90,420.00,989700,407.12
2008-02-07,472.20,478.90,451.25,455.00,748000,441.04
2008-02-06,470.00,478.10,458.00,467.10,551200,452.77
2008-02-05,465.00,494.70,455.05,486.00,920800,471.09
2008-02-04,478.70,492.50,468.50,472.00,726500,457.52
2008-02-01,481.00,495.00,471.00,476.40,502500,461.79
2008-01-31,482.35,499.00,454.10,476.50,1350100,461.88
2008-01-30,516.40,521.20,475.30,478.25,688900,463.58
2008-01-29,515.00,528.70,502.10,510.25,585500,494.60
2008-01-28,487.00,520.00,465.00,512.00,598000,496.29
2008-01-25,461.00,500.25,461.00,498.00,745700,482.72
2008-01-24,475.00,519.90,441.00,451.25,1100800,437.41
2008-01-23,466.00,525.00,440.00,469.90,1183800,455.48
2008-01-22,409.00,466.00,340.00,440.00,1650600,426.50
2008-01-21,494.05,495.00,390.00,435.00,2060200,421.66
2008-01-18,530.55,530.55,485.25,495.00,1215900,479.81
2008-01-17,490.00,539.00,490.00,530.55,1961600,514.27
2008-01-16,503.00,520.80,480.00,498.00,3321800,482.72
2008-01-15,489.95,523.95,489.95,514.05,2876500,498.28
2008-01-14,451.05,499.00,449.90,499.00,1146200,483.69
2008-01-11,480.00,480.00,451.50,460.05,909700,445.94
2008-01-10,454.95,484.80,452.00,464.05,2665000,449.81
2008-01-09,453.00,455.30,441.00,451.00,358500,437.16
2008-01-08,467.00,472.35,450.00,452.00,871500,438.13
2008-01-07,455.90,468.45,448.50,466.00,560000,451.70
2008-01-04,456.00,471.00,455.10,457.00,389300,442.98
2008-01-03,455.00,465.90,454.00,455.05,456700,441.09
2008-01-02,459.75,465.50,451.05,455.00,468000,441.04
2008-01-01,458.70,467.90,453.90,460.00,576200,445.89
2007-12-31,454.60,466.00,441.00,454.50,650000,440.56
2007-12-28,440.05,456.35,438.10,454.00,764900,440.07
2007-12-27,449.00,454.00,435.55,445.75,1394500,432.08
2007-12-26,442.00,454.80,442.00,449.50,661600,435.71
2007-12-25,440.10,440.10,440.10,440.10,000,426.60
2007-12-24,438.55,449.00,436.00,440.10,454600,426.60
2007-12-21,433.00,433.00,433.00,433.00,000,419.72
2007-12-20,435.00,444.85,430.10,433.00,254900,419.72
2007-12-19,441.00,451.85,426.00,434.00,696700,420.69
2007-12-18,432.00,451.00,430.05,440.40,1382800,426.89
2007-12-17,465.00,466.75,429.30,433.40,2272300,420.10
2007-12-14,471.00,476.50,462.70,465.70,592800,451.41
2007-12-13,477.00,493.45,465.00,469.00,1465300,454.61
2007-12-12,469.45,487.00,455.00,475.80,1805600,461.20
2007-12-11,445.00,480.30,439.05,467.00,1974000,452.67
2007-12-10,425.05,444.90,425.05,441.00,348300,427.47
2007-12-07,425.05,444.00,420.50,433.95,843700,420.64
2007-12-06,448.00,454.00,427.25,432.05,779300,418.80
2007-12-05,420.00,448.00,420.00,438.00,1261300,424.56
2007-12-04,431.00,436.80,414.10,419.10,815300,406.24
2007-12-03,422.75,440.00,422.00,429.60,1782600,416.42
2007-11-30,384.70,425.70,381.00,418.00,1525200,405.18
2007-11-29,399.90,399.90,372.05,378.00,1276700,366.40
2007-11-28,394.00,405.00,380.10,381.00,780900,369.31
2007-11-27,395.00,398.00,386.00,391.25,486700,379.25
2007-11-26,405.00,409.90,392.00,396.00,800300,383.85
2007-11-23,383.00,402.35,377.95,401.45,1587000,389.13
2007-11-22,385.00,392.00,341.00,377.00,1766800,365.43
2007-11-21,420.00,428.00,372.30,383.05,1436600,371.30
2007-11-20,395.50,438.30,395.50,420.00,2650600,407.12
2007-11-19,390.00,417.00,390.00,406.20,913500,393.74
2007-11-16,400.00,421.65,398.00,403.90,818600,391.51
2007-11-15,420.00,438.80,412.65,418.90,746500,406.05
2007-11-14,401.05,439.90,380.40,432.10,3286200,418.84
2007-11-13,370.00,414.80,359.00,410.80,5007200,398.20
2007-11-12,331.00,373.00,321.25,368.25,3427500,356.95
2007-11-09,345.90,345.90,335.65,336.10,397700,325.79
2007-11-08,309.00,340.00,309.00,337.05,1606000,326.71
2007-11-07,323.00,329.00,314.15,324.90,898500,314.93
2007-11-06,321.30,332.00,319.10,322.05,757800,312.17
2007-11-05,320.00,328.50,314.05,319.50,955800,309.70
2007-11-02,319.00,320.95,310.00,315.90,1115800,306.21
2007-11-01,332.65,337.90,316.00,330.00,944800,319.88
2007-10-31,325.00,334.50,325.00,328.00,568800,317.94
2007-10-30,341.50,342.00,326.50,332.25,826600,322.06
2007-10-29,331.00,340.90,331.00,339.00,1280000,328.60
2007-10-26,325.00,331.80,322.00,330.50,881200,320.36
2007-10-25,330.00,330.80,317.55,322.00,2143500,312.12
2007-10-24,328.00,331.65,319.00,321.35,1663200,311.49
2007-10-23,293.65,324.45,293.65,322.00,2157900,312.12
2007-10-22,279.70,295.00,275.00,291.50,1082000,282.56
2007-10-19,301.00,314.00,275.10,286.00,1891700,277.23
2007-10-18,335.00,340.50,287.00,299.80,1574100,290.60
2007-10-17,325.00,329.50,290.00,324.25,1966200,314.30
2007-10-16,340.00,346.00,330.60,338.20,2002400,327.82
2007-10-15,340.00,352.90,333.05,339.15,3354000,328.75
2007-10-12,319.80,339.95,315.00,338.25,3359200,327.87
2007-10-11,315.40,323.00,309.00,317.80,2005800,308.05
2007-10-10,306.80,315.75,301.20,313.70,1457200,304.08
2007-10-09,297.10,306.00,287.60,303.10,2187800,293.80
2007-10-08,315.00,321.00,292.05,293.55,2601300,284.54
2007-10-05,313.00,321.50,308.65,314.10,2188300,304.46
2007-10-04,301.00,312.00,292.10,309.45,2030300,299.96
2007-10-03,302.80,310.00,290.00,299.95,1174600,290.75
2007-10-02,298.20,298.20,298.20,298.20,000,289.05
2007-10-01,297.00,304.50,290.00,298.20,1177500,289.05
2007-09-28,300.00,301.25,290.10,295.05,1233500,286.00
2007-09-27,297.80,301.00,292.55,298.00,3917700,288.86
2007-09-26,286.40,296.40,281.10,295.90,1828900,286.82
2007-09-25,286.00,287.00,271.00,285.00,2006400,276.26
2007-09-24,285.00,291.70,279.25,285.00,1014700,276.26
2007-09-21,291.25,295.00,276.30,283.60,1794100,274.90
2007-09-20,279.00,295.40,278.00,290.40,3401200,281.49
2007-09-19,276.00,280.00,274.00,278.00,1395800,269.47
2007-09-18,266.55,275.25,263.10,271.00,2287000,262.69
2007-09-17,258.55,271.45,258.55,266.50,1631300,258.32
2007-09-14,271.00,279.80,260.25,264.00,6236400,255.90
2007-09-13,250.95,268.90,250.00,267.00,7449400,258.81
2007-09-12,238.80,251.80,238.20,249.40,4766900,241.75
2007-09-11,232.00,241.00,232.00,237.00,3556300,229.73
2007-09-10,227.60,237.40,227.00,231.25,4097400,224.16
2007-09-07,243.70,243.70,227.35,233.00,8441500,225.85
2007-09-06,254.40,258.20,237.50,239.80,4722200,232.44
2007-09-05,256.70,259.20,253.05,256.00,1638100,248.15
2007-09-04,256.00,256.40,247.50,254.50,1018400,246.69
2007-09-03,254.00,257.00,249.50,253.50,1367800,245.72
2007-08-31,241.00,248.50,238.05,247.00,2569500,239.42
