Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,41.50,45.90,41.00,44.75,81500,42.69
2009-05-19,45.00,45.45,38.85,40.75,104000,38.88
2009-05-18,38.00,38.00,38.00,38.00,000,36.25
2009-05-15,40.80,40.80,37.55,38.00,39600,36.25
2009-05-14,38.00,39.50,37.50,39.25,52100,37.44
2009-05-13,38.95,40.00,38.30,38.95,23600,37.16
2009-05-12,37.85,39.60,37.10,38.80,61100,37.02
2009-05-11,38.00,39.60,36.50,38.20,41500,36.44
2009-05-08,40.00,40.00,36.55,37.70,33800,35.97
2009-05-07,37.15,40.90,37.00,38.95,91300,37.16
2009-05-06,37.70,38.50,35.00,38.20,100900,36.44
2009-05-05,32.25,36.65,31.40,36.65,125200,34.96
2009-05-04,30.25,32.30,29.05,32.30,32500,30.81
2009-05-01,29.80,29.80,29.80,29.80,000,28.43
2009-04-30,29.80,29.80,29.80,29.80,000,28.43
2009-04-29,29.00,29.90,28.40,29.80,5800,28.43
2009-04-28,30.50,31.25,28.55,28.85,8300,27.52
2009-04-27,29.60,31.65,29.60,30.50,17200,29.10
2009-04-24,29.80,31.90,29.10,31.50,37200,30.05
2009-04-23,29.40,30.90,29.40,30.60,9600,29.19
2009-04-22,31.00,31.35,29.50,29.75,19600,28.38
2009-04-21,31.75,31.75,29.00,30.10,11900,28.72
2009-04-20,32.00,32.65,31.25,32.00,17400,30.53
2009-04-17,30.00,33.00,30.00,31.25,18000,29.81
2009-04-16,34.00,34.45,30.20,31.00,42800,29.57
2009-04-15,31.50,34.80,31.50,32.50,68700,31.00
2009-04-14,31.50,31.50,31.50,31.50,000,30.05
2009-04-13,29.65,32.75,29.05,31.50,77000,30.05
2009-04-10,29.20,29.20,29.20,29.20,000,27.86
2009-04-09,31.00,31.00,28.40,29.20,95500,27.86
2009-04-08,27.10,30.70,24.15,30.50,86900,29.10
2009-04-07,27.70,27.70,27.70,27.70,000,26.43
2009-04-06,28.45,28.90,26.20,27.70,23500,26.43
2009-04-03,26.25,26.25,26.25,26.25,000,25.04
2009-04-02,26.40,27.00,25.25,26.25,25700,25.04
2009-04-01,25.00,25.30,24.55,25.05,9700,23.90
2009-03-31,23.00,27.00,22.55,24.55,15200,23.42
2009-03-30,23.50,24.50,23.20,23.20,9200,22.13
2009-03-27,24.00,24.90,24.00,24.20,56800,23.09
2009-03-26,24.50,24.55,23.00,23.75,66400,22.66
2009-03-25,25.00,25.00,24.30,24.30,9600,23.18
2009-03-24,25.50,27.50,24.50,24.85,45500,23.71
2009-03-23,26.50,26.55,21.00,25.75,49900,24.57
2009-03-20,24.50,25.80,24.00,25.35,39700,24.18
2009-03-19,23.70,24.80,23.70,24.70,34100,23.56
2009-03-18,23.05,24.25,23.05,24.20,5200,23.09
2009-03-17,23.10,24.90,22.50,23.95,21600,22.85
2009-03-16,22.60,24.50,22.15,24.35,12900,23.23
2009-03-13,24.90,24.90,21.45,22.60,5000,21.56
2009-03-12,21.05,22.00,21.00,21.95,8800,20.94
2009-03-11,21.60,21.60,21.60,21.60,000,20.61
2009-03-10,21.60,21.60,21.60,21.60,000,20.61
2009-03-09,21.00,22.40,21.00,21.60,11100,20.61
2009-03-06,21.70,21.90,20.50,21.30,10400,20.32
2009-03-05,23.00,23.40,21.20,22.25,11000,21.23
2009-03-04,22.50,24.00,20.50,21.10,9600,20.13
2009-03-03,21.80,22.40,21.50,22.00,5700,20.99
2009-03-02,21.55,23.30,21.55,22.50,10600,21.46
2009-02-27,22.50,23.00,22.30,22.30,12000,21.27
2009-02-26,22.45,23.40,22.05,22.30,21900,21.27
2009-02-25,23.40,24.00,22.60,23.10,7400,22.04
2009-02-24,23.70,24.20,23.00,23.40,8200,22.32
2009-02-23,24.05,24.05,24.05,24.05,000,22.94
2009-02-20,25.40,25.40,24.00,24.05,15100,22.94
2009-02-19,25.00,25.50,24.55,24.60,5000,23.47
2009-02-18,25.15,25.45,24.55,24.55,7000,23.42
2009-02-17,25.20,25.50,24.90,24.95,16500,23.80
2009-02-16,25.90,26.45,25.15,25.20,5600,24.04
2009-02-13,27.70,27.70,25.00,26.60,55300,25.38
2009-02-12,25.30,25.65,25.00,25.25,16400,24.09
2009-02-11,25.05,26.30,24.90,25.30,34300,24.14
2009-02-10,25.30,26.30,25.00,25.25,32700,24.09
2009-02-09,25.65,26.90,24.85,25.00,18700,23.85
2009-02-06,25.35,26.00,25.35,25.55,5300,24.37
2009-02-05,25.65,26.40,25.05,25.05,12400,23.90
2009-02-04,26.50,26.95,25.50,25.95,6200,24.76
2009-02-03,26.55,27.45,25.50,26.00,18200,24.80
2009-02-02,26.30,27.85,26.30,26.55,16600,25.33
2009-01-30,26.00,27.50,26.00,26.70,13900,25.47
2009-01-29,26.30,26.85,26.20,26.70,13200,25.47
2009-01-28,26.00,27.00,25.50,25.95,7000,24.76
2009-01-27,26.00,27.45,25.65,25.70,5400,24.52
2009-01-26,25.25,25.25,25.25,25.25,000,24.09
2009-01-23,25.70,26.25,25.25,25.25,11700,24.09
2009-01-22,26.60,27.20,25.00,25.65,109900,24.47
2009-01-21,26.80,27.65,26.20,27.00,2600,25.76
2009-01-20,26.55,27.50,26.55,27.25,4500,26.00
2009-01-19,26.95,27.45,26.25,26.90,21700,25.66
2009-01-16,28.00,28.00,25.10,26.00,56500,24.80
2009-01-15,27.85,27.85,26.50,26.70,16200,25.47
2009-01-14,28.50,28.65,28.00,28.00,31000,26.71
2009-01-13,28.05,28.90,27.75,28.35,18100,27.05
2009-01-12,27.60,31.45,27.60,28.85,7800,27.52
2009-01-09,26.20,29.90,26.05,28.40,27700,27.09
2009-01-08,30.15,30.15,30.15,30.15,000,28.76
2009-01-07,33.50,33.50,30.00,30.15,39300,28.76
2009-01-06,32.00,32.55,31.10,32.20,25000,30.72
2009-01-05,31.75,32.35,31.00,32.00,15500,30.53
2009-01-02,31.00,32.00,30.50,30.65,36800,29.24
2009-01-01,30.25,32.10,30.25,32.00,35900,30.53
2008-12-31,30.25,31.40,29.70,30.70,53100,29.29
2008-12-30,29.90,30.25,29.25,29.50,11500,28.14
2008-12-29,28.65,29.50,28.60,29.00,6000,27.67
2008-12-26,30.05,31.40,29.15,29.80,16800,28.43
2008-12-25,30.65,30.65,30.65,30.65,000,29.24
2008-12-24,30.60,31.15,30.05,30.65,7800,29.24
2008-12-23,31.30,31.85,30.15,30.40,10100,29.00
2008-12-22,31.15,32.90,31.15,31.30,11300,29.86
2008-12-19,33.00,33.00,31.00,32.05,25500,30.58
2008-12-18,32.55,33.50,31.50,33.50,11300,31.96
2008-12-17,33.50,34.50,32.00,32.25,23800,30.77
2008-12-16,33.70,34.50,32.75,33.80,51900,32.25
2008-12-15,32.00,35.50,31.10,33.00,107200,31.48
2008-12-12,28.80,34.20,28.80,33.00,96800,31.48
2008-12-11,28.60,29.25,28.50,28.90,10300,27.57
2008-12-10,27.55,29.20,27.55,28.30,16200,27.00
2008-12-09,28.00,28.00,28.00,28.00,000,26.71
2008-12-08,27.55,28.75,27.50,28.00,21400,26.71
2008-12-05,28.00,28.80,27.60,27.95,15600,26.66
2008-12-04,27.75,28.95,27.75,28.45,12900,27.14
2008-12-03,27.20,28.70,27.20,28.70,13100,27.38
2008-12-02,27.45,27.80,27.00,27.50,34300,26.23
2008-12-01,28.50,28.50,27.50,27.85,6500,26.57
2008-11-28,27.10,28.30,27.10,28.05,12600,26.76
2008-11-27,28.20,28.20,28.20,28.20,000,26.90
2008-11-26,28.50,29.35,28.10,28.20,16900,26.90
2008-11-25,29.05,29.85,28.60,29.00,38200,27.67
2008-11-24,28.00,29.70,28.00,29.00,24600,27.67
2008-11-21,27.50,29.30,27.10,29.05,37300,27.71
2008-11-20,26.90,28.50,26.55,27.05,52500,25.81
2008-11-19,28.00,29.00,27.65,28.20,29200,26.90
2008-11-18,28.05,29.00,27.55,27.75,11500,26.47
2008-11-17,30.00,30.00,27.60,29.75,35800,28.38
2008-11-14,31.00,31.00,28.50,29.50,39400,28.14
2008-11-13,29.75,29.75,29.75,29.75,000,28.38
2008-11-12,32.00,32.00,29.50,29.75,19900,28.38
2008-11-11,31.50,32.80,30.55,32.50,18300,31.00
2008-11-10,31.10,32.55,30.95,32.50,138100,31.00
2008-11-07,30.10,32.45,30.00,32.45,14800,30.96
2008-11-06,30.50,32.00,29.60,31.25,48200,29.81
2008-11-05,32.20,35.00,31.25,32.00,78300,30.53
2008-11-04,29.90,33.25,29.10,32.50,37900,31.00
2008-11-03,30.35,31.00,28.50,30.00,66600,28.62
2008-10-31,27.40,29.20,27.00,28.20,26200,26.90
2008-10-30,27.50,27.50,27.50,27.50,000,26.23
2008-10-29,29.50,29.50,27.00,27.50,14300,26.23
2008-10-28,27.95,27.95,26.50,27.70,14700,26.43
2008-10-27,27.45,27.45,24.50,25.95,59200,24.76
2008-10-24,28.70,29.95,25.00,25.00,31600,23.85
2008-10-23,25.20,30.50,25.20,29.50,21400,28.14
2008-10-22,31.00,31.00,29.05,30.00,35300,28.62
2008-10-21,32.30,32.45,28.50,30.50,35900,29.10
2008-10-20,29.50,30.95,28.20,30.00,63700,28.62
2008-10-17,31.65,31.65,27.75,29.55,58900,28.19
2008-10-16,30.00,30.00,25.50,28.00,154700,26.71
2008-10-15,33.15,33.95,29.00,29.95,118000,28.57
2008-10-14,38.75,38.95,32.50,33.00,71100,31.48
2008-10-13,34.50,37.00,33.20,34.90,30200,33.29
2008-10-10,36.00,40.00,32.00,33.00,130100,31.48
2008-10-09,41.50,41.50,41.50,41.50,000,39.59
2008-10-08,40.00,41.50,36.55,41.50,51300,39.59
2008-10-07,43.00,44.25,40.70,40.75,43500,38.88
2008-10-06,46.05,46.80,41.30,42.70,28100,40.74
2008-10-03,48.35,50.00,47.25,47.50,12400,45.31
2008-10-02,51.70,51.70,51.70,51.70,000,49.32
2008-10-01,49.50,52.00,47.10,51.70,25700,49.32
2008-09-30,45.00,49.50,43.00,49.25,45100,46.98
2008-09-29,51.00,52.00,46.20,47.00,28300,44.84
2008-09-26,51.50,52.90,50.50,52.05,28800,49.66
2008-09-25,53.90,53.90,51.00,53.00,13800,50.56
2008-09-24,54.00,54.50,51.55,51.60,12900,49.23
2008-09-23,53.25,54.50,53.15,53.20,6000,50.75
2008-09-22,55.00,56.90,52.05,54.40,347400,51.90
2008-09-19,52.50,56.25,52.40,56.10,24600,53.52
2008-09-18,49.00,53.95,49.00,53.00,143700,50.56
2008-09-17,51.55,53.50,50.00,53.00,38700,50.56
2008-09-16,52.50,52.95,49.00,50.95,23300,48.61
2008-09-15,57.00,57.00,51.50,52.35,15300,49.94
2008-09-12,56.90,57.95,55.10,55.40,9000,52.85
2008-09-11,57.30,58.00,56.50,56.70,5600,54.09
2008-09-10,58.80,59.85,57.60,58.15,7000,55.48
2008-09-09,60.00,61.00,58.25,59.50,21400,56.76
2008-09-08,58.00,62.40,56.60,61.20,116500,58.38
2008-09-05,56.20,57.90,56.05,56.75,5500,54.14
2008-09-04,59.40,59.50,56.05,57.95,14900,55.28
2008-09-03,57.40,57.40,57.40,57.40,000,54.76
2008-09-02,58.00,58.80,56.00,57.40,20900,54.76
2008-09-01,59.05,59.05,57.05,58.00,8100,55.33
2008-08-29,59.50,59.85,58.15,59.85,14300,57.10
2008-08-28,59.25,59.90,58.00,58.45,12200,55.76
2008-08-27,61.00,61.70,58.50,58.50,20300,55.81
2008-08-26,61.90,61.90,59.50,60.00,10400,57.24
2008-08-25,64.00,64.00,61.00,61.10,5800,58.29
2008-08-22,61.65,64.45,60.00,64.00,55400,61.06
2008-08-21,62.00,64.25,61.65,63.00,58600,60.10
2008-08-20,64.00,65.00,61.40,61.50,19900,58.67
2008-08-19,60.90,62.80,59.70,62.75,25900,59.86
2008-08-18,60.00,62.00,60.00,60.30,15500,57.53
2008-08-15,59.60,59.60,59.60,59.60,000,56.86
2008-08-14,63.50,63.65,59.60,59.60,24500,56.86
2008-08-13,63.00,64.40,62.90,64.00,37700,61.06
2008-08-12,64.00,64.90,62.65,64.00,44900,61.06
2008-08-11,66.80,66.90,63.05,63.30,57800,60.39
2008-08-08,66.80,66.80,63.35,64.30,29600,61.34
2008-08-07,64.50,68.55,64.50,65.30,60700,62.30
2008-08-06,66.00,69.50,63.05,64.70,212900,61.72
2008-08-05,64.10,65.00,63.00,64.00,35200,61.06
2008-08-04,64.40,67.75,60.20,64.15,80700,61.20
2008-08-01,60.00,63.95,58.90,62.25,66100,59.39
2008-07-31,62.00,62.45,60.30,61.40,16300,58.19
2008-07-30,64.40,64.40,62.00,62.20,18700,58.95
2008-07-29,57.70,64.00,57.70,62.85,88300,59.57
2008-07-28,59.00,59.00,57.60,57.70,7900,54.69
2008-07-25,54.50,57.85,54.50,57.45,9700,54.45
2008-07-24,61.25,62.40,56.00,56.50,19400,53.55
2008-07-23,58.50,60.90,57.55,60.00,60100,56.87
2008-07-22,54.50,57.45,54.50,57.30,13900,54.31
2008-07-21,54.10,56.40,54.10,56.40,13800,53.46
2008-07-18,55.00,55.35,53.75,55.25,13500,52.37
2008-07-17,54.00,55.95,54.00,55.50,72100,52.60
2008-07-16,55.90,55.90,51.00,51.50,9900,48.81
2008-07-15,54.00,55.40,52.50,54.00,52500,51.18
2008-07-14,54.00,55.90,54.00,55.50,10500,52.60
2008-07-11,54.50,56.50,54.25,56.50,13200,53.55
2008-07-10,54.50,55.70,54.00,55.00,13300,52.13
2008-07-09,53.00,54.50,52.10,54.50,17700,51.65
2008-07-08,52.05,53.45,50.70,53.00,15000,50.23
2008-07-07,52.00,54.50,51.55,53.90,34700,51.09
2008-07-04,48.75,51.80,48.70,51.00,15300,48.34
2008-07-03,50.50,50.90,46.70,50.45,22600,47.82
2008-07-02,47.10,52.70,45.95,49.50,36800,46.92
2008-07-01,54.00,54.00,47.60,47.75,47900,45.26
2008-06-30,52.00,54.50,50.05,50.20,38100,47.58
2008-06-27,50.00,52.70,48.65,51.25,41800,48.57
2008-06-26,56.00,56.00,53.60,54.20,16400,51.37
2008-06-25,52.15,55.00,52.10,54.20,39800,51.37
2008-06-24,55.15,57.00,53.00,53.00,68400,50.23
2008-06-23,59.00,59.00,55.00,55.30,35400,52.41
2008-06-20,61.60,63.60,58.65,59.00,33700,55.92
2008-06-19,61.25,63.80,61.25,62.40,15700,59.14
2008-06-18,61.50,64.25,61.50,64.00,31600,60.66
2008-06-17,61.80,62.95,61.25,62.20,29300,58.95
2008-06-16,60.00,61.50,60.00,61.50,26100,58.29
2008-06-13,61.15,62.95,58.50,59.00,33800,55.92
2008-06-12,58.00,60.50,58.00,60.00,14500,56.87
2008-06-11,59.50,61.50,59.00,61.50,25900,58.29
2008-06-10,57.20,59.50,57.15,59.00,54000,55.92
2008-06-09,59.00,59.50,55.25,58.15,34800,55.11
2008-06-06,62.50,62.50,61.05,61.90,20600,58.67
2008-06-05,60.05,64.00,59.15,62.65,33500,59.38
2008-06-04,62.00,62.35,59.40,61.20,114800,58.00
2008-06-03,60.10,61.75,60.00,61.60,25400,58.38
2008-06-02,61.20,62.70,59.40,61.40,59500,58.19
2008-05-30,62.00,64.00,61.10,61.80,20000,58.57
2008-05-29,63.80,63.80,62.15,62.15,17800,58.90
2008-05-28,62.10,64.50,61.60,63.10,36600,59.81
2008-05-27,64.90,65.50,61.00,62.25,21700,59.00
2008-05-26,67.00,67.00,63.10,63.75,17800,60.42
2008-05-23,67.00,69.50,66.05,67.00,13500,63.50
2008-05-22,66.00,69.50,66.00,68.50,25500,64.92
2008-05-21,67.50,70.75,66.50,68.50,35000,64.92
2008-05-20,68.20,68.90,67.60,68.40,20800,64.83
2008-05-19,68.50,68.50,68.50,68.50,000,64.92
2008-05-16,70.00,70.55,68.25,68.50,31200,64.92
2008-05-15,67.00,71.25,61.75,69.15,97900,65.54
2008-05-14,67.40,68.50,65.50,67.25,91300,63.74
2008-05-13,67.15,75.50,66.00,67.50,170100,63.98
2008-05-12,64.00,65.00,62.25,64.00,40800,60.66
2008-05-09,66.35,66.55,63.15,63.60,46300,60.28
2008-05-08,67.50,67.50,65.00,65.70,36900,62.27
2008-05-07,68.00,68.00,66.65,67.05,56100,63.55
2008-05-06,71.75,71.75,66.50,67.60,46200,64.07
2008-05-05,69.25,71.00,68.25,70.00,28600,66.34
2008-05-02,71.25,72.50,68.10,68.85,72000,65.25
2008-05-01,71.50,71.50,71.50,71.50,000,67.77
2008-04-30,73.00,73.00,70.00,71.50,92400,67.77
2008-04-29,70.00,73.00,69.40,72.00,131100,68.24
2008-04-28,71.00,71.95,68.60,70.00,75400,66.34
2008-04-25,71.00,71.10,66.55,68.00,64900,64.45
2008-04-24,68.00,72.80,68.00,68.35,275000,64.78
2008-04-23,66.70,67.80,65.50,67.50,96600,63.98
2008-04-22,64.00,67.80,63.25,64.60,31900,61.23
2008-04-21,64.00,72.00,63.95,65.80,58000,62.36
2008-04-18,64.60,64.60,64.60,64.60,000,61.23
2008-04-17,63.00,64.90,62.00,64.60,68900,61.23
2008-04-16,59.80,64.00,59.50,61.50,67000,58.29
2008-04-15,58.70,59.50,56.60,59.00,29700,55.92
2008-04-14,58.25,58.25,58.25,58.25,000,55.21
2008-04-11,57.30,59.00,57.15,58.25,23000,55.21
2008-04-10,56.85,58.40,56.80,58.00,37900,54.97
2008-04-09,56.25,57.25,55.10,56.70,53200,53.74
2008-04-08,56.70,56.75,55.00,55.05,53800,52.18
2008-04-07,55.40,56.95,54.25,56.35,80400,53.41
2008-04-04,58.25,58.50,53.75,54.60,34500,51.75
2008-04-03,57.05,59.00,56.10,57.65,22400,54.64
2008-04-02,58.20,60.70,57.00,58.40,69200,55.35
2008-04-01,56.40,56.50,55.10,55.55,94000,52.65
2008-03-31,56.30,57.50,55.00,55.55,119400,52.65
2008-03-28,55.00,57.75,54.00,56.10,208400,53.17
2008-03-27,54.00,55.35,52.60,55.25,202100,52.37
2008-03-26,54.00,55.50,50.20,55.45,125700,52.55
2008-03-25,50.75,55.90,50.75,55.70,150500,52.79
2008-03-24,55.90,55.90,48.15,50.00,108800,47.39
2008-03-21,52.10,52.10,52.10,52.10,000,49.38
2008-03-20,52.10,52.10,52.10,52.10,000,49.38
2008-03-19,55.00,57.00,52.10,52.10,141100,49.38
2008-03-18,54.30,56.85,50.20,54.90,190400,52.03
2008-03-17,56.00,60.00,54.35,55.00,113300,52.13
2008-03-14,58.85,60.50,57.05,59.80,120900,56.68
2008-03-13,61.50,61.95,56.65,57.80,206900,54.78
2008-03-12,68.80,68.80,61.70,61.75,234700,58.53
2008-03-11,62.00,64.95,61.75,63.40,227700,60.09
2008-03-10,61.50,62.95,61.00,61.50,93700,58.29
2008-03-07,68.00,68.60,60.00,64.75,131800,61.37
2008-03-06,69.00,69.00,69.00,69.00,000,65.40
2008-03-05,65.00,69.85,64.00,69.00,115700,65.40
2008-03-04,69.80,70.25,68.00,69.70,156800,66.06
2008-03-03,69.00,70.50,67.00,69.90,130700,66.25
2008-02-29,72.00,72.85,71.30,72.00,119700,68.24
2008-02-28,71.50,72.75,71.00,72.00,74900,68.24
2008-02-27,72.25,73.90,71.00,72.00,141500,68.24
2008-02-26,71.00,72.30,70.55,72.05,75600,68.29
2008-02-25,70.05,72.15,69.00,71.05,121500,67.34
2008-02-22,68.60,71.50,68.60,71.00,101900,67.29
2008-02-21,71.00,71.00,69.50,70.95,98800,67.25
2008-02-20,68.55,69.95,68.35,68.75,72500,65.16
2008-02-19,72.90,73.50,69.00,69.00,98400,65.40
2008-02-18,71.00,72.55,69.00,71.50,148300,67.77
2008-02-15,65.00,71.90,63.45,71.00,189900,67.29
2008-02-14,64.80,65.50,62.90,65.30,93300,61.89
2008-02-13,63.00,64.00,62.00,63.05,81200,59.76
2008-02-12,65.00,65.00,61.00,62.80,162600,59.52
2008-02-11,66.00,66.00,61.30,62.95,328600,59.66
2008-02-08,66.90,71.00,62.50,65.50,164500,62.08
2008-02-07,72.00,72.35,64.20,66.25,193700,62.79
2008-02-06,70.00,73.20,68.60,71.40,70600,67.67
2008-02-05,72.00,74.85,70.00,72.15,85700,68.38
2008-02-04,71.00,73.65,71.00,71.80,62800,68.05
2008-02-01,71.65,71.65,69.25,70.25,86300,66.58
2008-01-31,70.90,72.00,66.05,71.20,126200,67.48
2008-01-30,70.00,71.40,60.05,68.50,67900,64.92
2008-01-29,70.00,73.50,68.05,71.70,111700,67.96
2008-01-28,68.00,70.95,61.00,69.20,121300,65.59
2008-01-25,63.10,69.55,62.50,69.00,129000,65.40
2008-01-24,76.50,76.50,60.00,62.90,163300,59.62
2008-01-23,64.10,67.60,55.00,66.20,227000,62.74
2008-01-22,55.15,69.60,55.10,57.10,208200,54.12
2008-01-21,76.25,79.00,65.10,69.55,420800,65.92
2008-01-18,84.65,84.95,78.25,78.60,164700,74.50
2008-01-17,80.80,87.30,80.60,85.50,349000,81.04
2008-01-16,81.00,82.00,78.50,81.00,194100,76.77
2008-01-15,84.10,86.60,82.00,82.30,480800,78.00
2008-01-14,87.15,92.00,84.35,85.20,597600,80.75
2008-01-11,91.25,92.75,86.50,88.25,265100,83.64
2008-01-10,98.90,103.50,89.60,90.15,1108300,85.44
2008-01-09,93.00,100.00,90.25,98.00,1232500,92.88
2008-01-08,102.90,106.90,92.20,93.65,1019100,88.76
2008-01-07,89.00,105.40,88.00,100.10,3047800,94.87
2008-01-04,88.90,91.70,88.20,89.45,353900,84.78
2008-01-03,89.00,92.75,87.60,88.70,291200,84.07
2008-01-02,91.85,92.50,88.00,90.20,255700,85.49
2008-01-01,91.25,92.90,90.50,90.90,153100,86.15
2007-12-31,93.50,94.00,91.00,91.60,323500,86.82
2007-12-28,89.00,91.85,88.25,91.60,244500,86.82
2007-12-27,90.00,92.50,89.00,89.95,264600,85.25
2007-12-26,90.15,93.25,88.90,90.00,490500,85.30
2007-12-25,89.30,89.30,89.30,89.30,000,84.64
2007-12-24,90.00,91.20,88.00,89.30,554800,84.64
2007-12-21,85.30,85.30,85.30,85.30,000,80.85
2007-12-20,90.50,90.50,84.10,85.30,262700,80.85
2007-12-19,83.85,91.90,83.50,89.00,1445600,84.35
2007-12-18,87.20,89.85,81.10,82.00,589000,77.72
2007-12-17,90.20,96.00,85.00,89.20,1669900,84.54
2007-12-14,81.00,95.50,80.05,94.50,2141300,89.57
2007-12-13,82.00,82.40,79.00,80.20,214500,76.01
2007-12-12,75.20,81.40,75.20,80.20,304400,76.01
2007-12-11,81.00,82.00,77.25,77.50,283600,73.45
2007-12-10,81.45,81.45,78.95,80.10,281100,75.92
2007-12-07,85.40,89.90,78.00,80.50,533300,76.30
2007-12-06,81.00,85.90,78.90,84.10,1599800,79.71
2007-12-05,73.50,79.65,73.50,78.25,1006000,74.16
2007-12-04,71.00,75.65,70.05,74.60,561600,70.70
2007-12-03,70.80,71.90,69.30,69.90,205700,66.25
2007-11-30,74.85,75.90,69.55,69.55,357600,65.92
2007-11-29,67.00,77.40,67.00,71.25,1137500,67.53
2007-11-28,69.20,70.90,66.60,67.40,142900,63.88
2007-11-27,68.15,68.80,66.00,66.70,93600,63.22
2007-11-26,69.85,69.90,66.75,67.25,127100,63.74
2007-11-23,67.00,72.90,67.00,68.00,254300,64.45
2007-11-22,70.00,70.00,65.00,66.00,107200,62.55
2007-11-21,70.15,73.50,66.50,67.00,166300,63.50
2007-11-20,73.00,73.70,71.05,71.20,190100,67.48
2007-11-19,71.50,76.40,70.05,72.50,430300,68.71
2007-11-16,68.60,71.00,67.50,70.70,202800,67.01
2007-11-15,71.00,73.70,67.40,68.10,369700,64.54
2007-11-14,64.60,72.75,64.00,69.00,579000,65.40
2007-11-13,63.15,64.45,63.05,63.70,106200,60.37
2007-11-12,64.10,64.70,62.15,63.15,135700,59.85
2007-11-09,66.50,66.90,65.05,65.25,45300,61.84
2007-11-08,62.55,66.20,62.55,65.30,206700,61.89
2007-11-07,62.55,64.85,62.25,64.55,237600,61.18
2007-11-06,65.40,65.40,62.10,62.50,164800,59.24
2007-11-05,63.00,66.80,63.00,63.60,247600,60.28
2007-11-02,60.15,63.45,60.00,62.30,169100,59.05
2007-11-01,65.30,65.30,61.50,61.80,158100,58.57
2007-10-31,64.10,65.65,58.40,64.00,178900,60.66
2007-10-30,67.45,67.45,64.15,65.45,185200,62.03
2007-10-29,70.00,70.00,65.15,66.00,352000,62.55
2007-10-26,68.50,68.90,65.20,65.50,189700,62.08
2007-10-25,68.25,70.90,65.50,66.30,399600,62.84
2007-10-24,69.00,69.90,66.00,66.75,245300,63.26
2007-10-23,65.00,69.45,64.55,68.55,310400,64.97
2007-10-22,61.80,65.55,60.15,65.15,104500,61.75
2007-10-19,63.85,63.85,60.00,61.30,103300,58.10
2007-10-18,64.80,66.85,61.50,61.55,215900,58.34
2007-10-17,62.15,64.45,60.10,63.50,125100,60.18
2007-10-16,66.60,67.50,65.50,66.30,267800,62.84
2007-10-15,66.30,68.25,66.30,67.20,191000,63.69
2007-10-12,66.15,68.35,65.60,66.15,230800,62.70
2007-10-11,68.00,68.00,65.70,66.35,175100,62.89
2007-10-10,68.05,70.90,67.00,68.35,365900,64.78
2007-10-09,65.40,66.90,65.00,65.90,245800,62.46
2007-10-08,68.40,68.40,66.00,66.05,261100,62.60
2007-10-05,70.00,70.50,67.80,67.95,239300,64.40
2007-10-04,71.00,71.00,69.00,69.70,234900,66.06
2007-10-03,73.20,73.25,69.50,70.95,347300,67.25
2007-10-02,72.25,72.25,72.25,72.25,000,68.48
2007-10-01,71.20,73.50,70.20,72.25,459200,68.48
2007-09-28,67.10,73.90,67.10,70.95,1133700,67.25
2007-09-27,69.50,70.25,67.50,68.00,247200,64.45
2007-09-26,69.65,70.25,68.90,69.00,285100,65.40
2007-09-25,71.45,73.80,68.70,69.55,174800,65.92
2007-09-24,72.45,72.50,70.00,70.20,196800,66.53
2007-09-21,70.15,72.80,70.15,71.15,282100,67.43
2007-09-20,74.50,75.00,71.80,72.10,689800,68.34
2007-09-19,71.00,74.25,70.35,73.05,1215300,69.24
2007-09-18,69.90,71.45,69.25,70.40,282500,66.72
2007-09-17,71.20,71.50,68.50,68.85,279400,65.25
2007-09-14,72.90,72.90,70.00,70.45,400200,66.77
2007-09-13,73.00,74.65,73.00,74.25,277300,70.37
2007-09-12,72.05,74.20,71.75,73.15,358500,69.33
2007-09-11,73.20,73.60,71.05,71.45,298800,67.72
2007-09-10,73.00,74.85,72.00,72.30,293000,68.52
2007-09-07,74.50,75.95,72.35,73.30,360800,69.47
2007-09-06,74.00,75.00,73.65,74.30,129700,70.42
2007-09-05,76.90,76.90,73.85,74.20,201800,70.33
2007-09-04,73.25,75.30,73.00,74.35,246000,70.47
2007-09-03,73.40,75.00,72.10,73.20,338900,69.38
2007-08-31,72.25,73.40,71.90,72.00,158900,68.24
2007-08-30,73.80,74.25,71.75,72.50,234000,68.71
2007-08-29,72.00,73.45,71.50,72.45,167400,68.67
2007-08-28,74.00,74.80,71.15,72.00,201700,68.24
2007-08-27,75.80,75.80,73.20,73.50,127600,69.66
2007-08-24,73.90,75.40,72.50,73.15,181400,69.33
2007-08-23,76.90,76.90,71.50,71.80,138700,68.05
2007-08-22,74.00,76.00,71.75,73.75,151000,69.90
2007-08-21,81.50,81.50,75.10,75.10,312300,71.18
2007-08-20,85.95,85.95,77.90,78.70,663900,74.59
2007-08-17,85.50,87.70,80.15,82.40,671100,78.10
2007-08-16,89.90,89.90,83.15,84.00,1309000,79.61
2007-08-15,89.00,89.00,89.00,89.00,000,84.35
2007-08-14,90.10,92.00,84.90,86.90,958400,82.36
2007-08-13,88.50,90.60,87.50,89.00,882600,84.35
2007-08-10,81.50,86.75,79.00,86.25,395900,81.75
2007-08-09,84.00,85.00,81.50,82.60,340400,78.29
2007-08-08,80.00,81.40,79.60,81.05,359500,76.82
