Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,107.40,107.40,107.40,107.40,23800,95.20
2008-01-21,113.05,113.05,113.05,113.05,120600,100.21
2008-01-18,131.55,131.55,119.00,119.00,2555000,105.48
2008-01-17,119.00,125.25,119.00,125.25,1052200,111.02
2008-01-16,121.35,121.35,115.00,118.65,3036800,105.17
2008-01-15,115.55,115.55,115.55,115.55,117900,102.42
2008-01-14,106.00,110.05,106.00,110.05,121900,97.55
2008-01-11,101.20,107.90,101.20,105.00,991500,93.07
2008-01-10,117.50,117.50,106.50,106.50,1101400,94.40
2008-01-09,116.70,117.85,108.10,112.15,2255100,99.41
2008-01-08,113.05,113.05,102.50,113.05,2858300,100.21
2008-01-07,102.00,107.65,102.00,107.65,192500,95.42
2008-01-04,102.50,102.50,98.00,102.50,1569400,90.86
2008-01-03,95.00,97.60,94.00,97.60,483100,86.51
2008-01-02,91.80,92.95,85.25,92.95,1157100,82.39
2008-01-01,88.50,88.50,85.10,88.50,604300,78.45
2007-12-31,83.00,84.25,80.30,84.25,537300,74.68
2007-12-28,79.50,81.30,79.10,80.40,499700,71.27
2007-12-27,82.80,82.80,80.55,81.05,452300,71.84
2007-12-26,82.90,83.50,81.30,82.05,558400,72.73
2007-12-24,81.90,84.60,81.00,81.50,615600,72.24
2007-12-20,83.90,84.90,79.20,80.00,980700,70.91
2007-12-19,88.40,88.80,80.40,81.70,1855500,72.42
2007-12-18,83.00,84.55,76.50,84.55,2241600,74.94
2007-12-17,88.45,88.80,80.35,80.50,3631100,71.35
2007-12-14,83.70,84.55,79.10,84.55,4492100,74.94
2007-12-13,74.75,76.85,72.40,76.85,782900,68.12
2007-12-12,63.55,69.85,62.25,69.85,1849600,61.91
2007-12-11,65.50,65.90,62.30,63.75,927300,56.51
2007-12-10,68.00,68.00,63.70,65.05,1280600,57.66
2007-12-07,62.00,72.00,60.00,66.00,7008000,58.50
2007-12-06,53.50,62.20,53.05,61.95,6826200,54.91
2007-12-05,48.00,52.80,48.00,52.30,1121100,46.36
2007-12-04,47.90,48.80,47.45,47.90,246100,42.46
2007-12-03,46.95,47.95,46.80,47.95,201700,42.50
2007-11-30,46.50,47.40,45.35,46.50,250600,41.22
2007-11-29,48.50,48.75,45.00,45.45,290700,40.29
2007-11-28,49.00,49.80,46.50,47.00,356800,41.66
2007-11-27,46.00,49.00,44.10,48.95,574300,43.39
2007-11-26,50.00,50.00,43.00,45.90,252500,40.69
2007-11-23,45.30,46.50,44.70,44.80,342900,39.71
2007-11-22,47.30,47.75,43.10,44.00,522900,39.00
2007-11-21,53.60,54.00,45.50,46.55,1121500,41.26
2007-11-20,51.00,54.00,49.00,52.50,1648800,46.54
2007-11-19,47.10,52.00,47.10,51.20,1723100,45.38
2007-11-16,48.00,49.00,45.50,47.00,836500,41.66
2007-11-15,44.00,47.80,43.30,46.25,834300,41.00
2007-11-14,43.10,44.90,41.55,43.25,280800,38.34
2007-11-13,40.90,44.00,40.55,43.60,448400,38.65
2007-11-12,40.00,40.55,39.50,40.05,275800,35.50
2007-11-09,42.00,42.90,40.50,40.55,68100,35.94
2007-11-08,40.80,41.00,40.00,40.50,170600,35.90
2007-11-07,41.50,41.95,40.50,40.90,142800,36.25
2007-11-06,42.90,43.10,41.00,41.10,182100,36.43
2007-11-05,42.00,42.50,41.05,41.65,290500,36.92
2007-11-02,42.95,43.90,41.25,42.00,239600,37.23
2007-11-01,44.80,45.50,41.65,42.50,544700,37.67
2007-10-31,44.95,45.40,43.80,44.90,265000,39.80
2007-10-30,45.90,47.10,43.20,44.40,479000,39.36
2007-10-29,43.80,45.00,42.90,44.30,500000,39.27
2007-10-26,42.50,44.50,42.50,42.60,387400,37.76
2007-10-25,43.00,43.50,42.50,42.90,154200,38.03
2007-10-24,43.80,44.30,42.90,43.00,124300,38.11
2007-10-23,42.40,43.65,42.05,43.30,133600,38.38
2007-10-22,42.25,42.80,40.05,41.70,136600,36.96
2007-10-19,42.50,43.70,41.50,42.00,266600,37.23
2007-10-18,44.90,45.50,43.15,43.40,224900,38.47
2007-10-17,37.65,44.60,37.65,44.20,320000,39.18
2007-10-16,47.50,47.50,45.30,45.50,255000,40.33
2007-10-15,48.45,48.45,46.80,47.25,385700,41.88
2007-10-12,49.50,51.00,46.60,47.00,2065600,41.66
2007-10-11,48.95,49.75,48.25,49.00,466500,43.43
2007-10-10,48.85,49.50,47.20,48.60,554500,43.08
2007-10-09,46.00,48.00,42.50,47.80,531600,42.37
2007-10-08,47.00,48.90,45.20,46.40,404300,41.13
2007-10-05,45.10,47.00,45.10,47.00,240900,41.66
2007-10-04,47.00,47.70,45.15,46.00,200300,40.77
2007-10-03,48.00,49.90,45.20,46.05,666200,40.82
2007-10-01,44.75,47.90,44.50,47.70,773800,42.28
2007-09-28,44.50,45.20,43.80,44.65,249200,39.58
2007-09-27,44.55,45.00,44.30,44.35,211600,39.31
2007-09-26,44.50,45.50,43.95,44.80,316900,39.71
2007-09-25,43.65,44.25,43.30,44.15,186800,39.13
2007-09-24,43.80,44.50,43.10,43.70,293100,38.74
2007-09-21,43.95,44.95,43.05,44.00,354600,39.00
2007-09-20,44.60,44.60,43.00,43.65,163800,38.69
2007-09-19,44.40,44.50,43.50,44.00,240300,39.00
2007-09-18,42.75,44.60,42.00,43.50,248200,38.56
2007-09-17,43.50,43.80,42.10,42.40,120900,37.58
2007-09-14,44.00,44.00,42.70,43.40,221600,38.47
2007-09-13,43.50,43.50,42.50,42.50,123400,37.67
2007-09-12,43.95,44.45,42.60,43.00,185500,38.11
2007-09-11,50.00,50.00,43.10,43.25,760900,38.34
2007-09-10,42.50,46.00,41.00,45.95,1074700,40.73
2007-09-07,43.90,43.90,41.90,43.00,257400,38.11
2007-09-06,40.50,42.80,40.50,42.55,256600,37.72
2007-09-05,42.25,42.25,41.10,41.20,98700,36.52
2007-09-04,41.10,42.40,41.10,41.75,104700,37.01
2007-09-03,42.50,42.90,41.15,41.65,244900,36.92
2007-08-31,42.95,43.00,41.50,42.15,159300,37.36
2007-08-30,41.90,43.00,41.75,42.60,221300,37.76
2007-08-29,39.85,40.75,39.60,40.75,102300,36.12
2007-08-28,40.00,40.80,38.90,40.60,107600,35.99
2007-08-27,38.60,39.60,38.60,39.35,72000,34.88
2007-08-24,38.90,38.90,37.80,38.60,86100,34.21
2007-08-23,39.90,40.90,38.10,38.50,159700,34.13
2007-08-22,38.00,39.40,37.10,38.20,169100,33.86
2007-08-21,40.80,40.80,38.60,38.60,146200,34.21
2007-08-20,42.15,42.85,40.40,40.80,126400,36.16
2007-08-17,40.00,41.15,39.40,40.05,322300,35.50
2007-08-16,41.20,41.25,39.20,40.35,193700,35.77
2007-08-14,42.00,42.40,41.10,41.35,184100,36.65
2007-08-13,40.50,42.40,40.50,41.00,290200,36.34
2007-08-10,40.10,40.80,39.05,40.45,771100,35.85
2007-08-09,44.50,46.50,41.10,41.90,909200,37.14
2007-08-08,44.45,44.45,42.80,43.50,144800,38.56
2007-08-07,43.70,44.50,42.65,43.15,221300,38.25
2007-08-06,40.65,44.50,40.60,42.70,357200,37.85
2007-08-03,41.50,42.35,41.50,41.70,81900,36.96
2007-08-02,40.85,42.00,40.85,41.35,140400,36.65
2007-08-01,42.90,42.90,40.65,41.00,182700,36.34
2007-07-31,42.00,42.75,41.10,42.35,120500,37.54
2007-07-30,41.00,42.50,40.20,41.75,199300,37.01
2007-07-27,42.00,43.00,41.00,41.50,457000,36.79
2007-07-26,43.00,44.30,42.85,43.30,215000,38.38
2007-07-25,44.50,45.00,42.10,42.65,332300,37.80
2007-07-24,45.55,46.25,44.50,44.70,162900,39.62
2007-07-23,45.80,46.45,44.80,45.25,187000,40.11
2007-07-20,47.00,47.00,45.20,45.65,214600,40.46
2007-07-19,45.90,47.55,45.65,46.65,427200,41.35
2007-07-18,46.25,46.25,44.50,45.10,213100,39.98
2007-07-17,46.25,47.60,45.30,45.65,356600,40.46
2007-07-16,48.50,48.50,45.20,46.25,459600,41.00
2007-07-13,52.00,52.00,47.00,47.25,790500,41.88
2007-07-12,48.60,50.00,48.00,48.95,1411000,43.39
2007-07-11,45.10,48.25,44.05,47.70,1137200,42.28
2007-07-10,46.55,48.40,45.15,45.45,1130300,40.29
2007-07-09,41.60,47.00,40.90,45.60,1561600,40.42
2007-07-06,40.80,41.60,40.30,40.80,199400,36.16
2007-07-05,41.70,41.70,39.90,40.55,205700,35.94
2007-07-04,41.45,41.70,40.50,41.35,366300,36.65
2007-07-03,40.40,41.90,39.75,41.10,3905700,36.43
2007-07-02,40.65,40.85,39.80,39.90,169100,35.37
2007-06-29,40.85,41.50,40.40,40.60,136600,35.99
2007-06-28,40.55,41.00,40.05,40.55,91800,35.94
2007-06-27,40.95,41.00,40.05,40.30,148600,35.72
2007-06-26,41.30,41.40,40.50,40.90,152000,36.25
2007-06-25,39.15,42.80,39.15,40.70,277000,36.08
2007-06-22,39.15,39.90,39.15,39.40,53900,34.92
2007-06-21,40.00,40.00,39.20,39.45,71900,34.97
2007-06-20,39.40,40.20,38.90,39.55,128600,35.06
2007-06-19,38.35,39.20,38.30,38.95,74500,34.53
2007-06-18,40.40,40.45,38.20,38.60,115600,34.21
2007-06-15,41.00,41.00,39.50,39.70,176300,35.19
2007-06-14,39.45,39.90,38.10,39.50,129400,35.01
2007-06-13,38.65,39.65,38.00,38.95,119600,34.53
2007-06-12,39.45,40.20,38.10,38.75,149200,34.35
2007-06-11,41.00,42.30,39.05,39.45,308300,34.97
2007-06-08,39.60,41.85,39.30,40.25,411600,35.68
2007-06-07,41.50,44.35,41.40,42.05,1448800,37.27
2007-06-06,37.50,41.40,36.80,41.40,2026500,36.70
2007-06-05,36.65,38.00,36.50,37.60,150700,33.33
2007-06-04,37.00,37.80,36.90,37.00,219000,32.80
2007-05-31,36.50,37.35,36.50,36.55,78400,32.40
2007-05-30,37.80,37.80,36.00,36.60,196900,32.44
2007-05-29,35.25,36.50,35.25,36.05,162300,31.95
2007-05-28,35.95,36.50,35.40,35.50,88300,31.47
2007-05-25,34.55,35.95,34.55,35.50,94200,31.47
2007-05-24,35.50,35.90,35.00,35.05,83500,31.07
2007-05-23,38.20,39.00,35.05,35.40,192700,31.38
2007-05-22,36.65,37.00,36.05,36.15,118200,32.04
2007-05-21,38.50,38.95,36.50,36.65,307300,32.49
2007-05-18,39.80,39.80,37.60,38.40,295200,34.04
2007-05-17,39.00,41.00,38.00,38.95,436300,34.53
2007-05-16,37.50,38.25,36.95,37.80,346800,33.51
2007-05-15,35.40,37.40,34.80,36.65,542700,32.49
2007-05-14,35.00,35.50,34.90,35.05,139000,31.07
2007-05-11,34.15,35.60,34.00,35.00,143900,31.02
2007-05-10,34.70,35.30,34.45,35.00,121800,31.02
2007-05-09,34.35,34.70,34.05,34.55,63400,30.62
2007-05-08,34.50,34.70,33.75,34.35,85800,30.45
2007-05-07,35.00,35.00,33.90,34.05,97400,30.18
2007-05-04,34.25,35.00,34.20,34.85,103000,30.89
2007-05-03,35.25,35.30,34.05,34.40,68000,30.49
2007-04-30,34.45,34.60,34.05,34.40,38900,30.49
2007-04-27,34.60,35.10,34.30,34.65,91100,30.71
2007-04-26,35.60,35.75,34.00,34.90,100600,30.94
2007-04-25,35.00,35.45,34.65,35.10,111500,31.11
2007-04-24,35.00,35.30,34.90,35.05,89300,31.07
2007-04-23,35.95,35.95,34.60,35.10,97800,31.11
2007-04-20,35.00,35.25,34.60,35.10,89700,31.11
2007-04-19,34.50,35.00,34.10,34.55,45400,30.62
2007-04-18,34.60,35.20,34.60,35.00,52400,31.02
2007-04-17,34.05,35.45,34.05,34.85,81600,30.89
2007-04-16,35.40,35.75,34.65,35.05,54900,31.07
2007-04-13,34.40,35.00,34.40,34.80,37600,30.85
2007-04-12,34.00,35.00,33.60,34.40,50300,30.49
2007-04-11,35.00,35.50,34.60,34.95,81300,30.98
2007-04-10,34.95,35.50,34.60,35.05,80300,31.07
2007-04-09,34.75,35.10,34.25,34.95,86100,30.98
2007-04-05,34.15,34.50,33.75,34.20,41300,30.31
2007-04-04,34.90,35.00,33.75,34.40,59600,30.49
2007-04-03,33.30,33.90,33.00,33.60,90000,29.78
2007-04-02,31.75,34.50,31.75,33.10,130300,29.34
2007-03-30,34.35,35.35,34.35,34.95,161100,30.98
2007-03-29,35.75,35.75,34.00,34.25,214000,30.36
2007-03-28,35.00,35.50,34.50,34.60,122800,30.67
2007-03-26,36.20,36.75,35.00,35.40,163200,31.38
2007-03-23,34.80,36.80,34.80,35.95,192300,31.87
2007-03-22,35.25,35.95,35.00,35.15,287200,31.16
2007-03-21,34.05,35.75,34.05,35.00,188800,31.02
2007-03-20,35.10,35.75,34.90,35.00,216600,31.02
2007-03-19,36.40,36.40,34.30,35.10,247100,31.11
2007-03-16,37.00,37.00,35.50,35.75,266800,31.69
2007-03-15,37.50,39.00,36.85,37.05,300600,32.84
2007-03-14,38.00,39.00,36.30,37.00,348600,32.80
2007-03-13,37.00,38.50,36.75,38.00,454400,33.68
2007-03-12,35.95,37.00,35.45,36.80,189500,32.62
2007-03-09,35.00,35.95,34.35,35.65,200000,31.60
2007-03-08,33.85,35.00,33.00,34.75,133600,30.80
2007-03-07,33.00,33.90,32.40,33.05,200300,29.30
2007-03-06,32.15,33.85,31.75,32.60,185200,28.90
2007-03-05,33.00,33.00,30.90,31.15,380600,27.61
2007-03-02,34.40,34.50,32.55,33.20,315500,29.43
2007-03-01,35.10,35.85,33.40,33.90,337700,30.05
2007-02-28,37.10,37.10,34.60,35.00,622900,31.02
2007-02-27,37.95,37.95,36.55,37.65,105100,33.37
2007-02-26,37.50,37.50,35.70,36.95,110800,32.75
2007-02-23,38.50,38.80,37.00,37.25,241000,33.02
2007-02-22,39.70,39.90,37.50,38.15,162300,33.82
2007-02-21,38.55,39.10,38.10,38.90,145000,34.48
2007-02-20,39.00,39.45,38.50,38.70,143100,34.30
2007-02-19,39.45,39.45,38.65,39.05,120000,34.61
2007-02-15,38.00,38.65,37.50,38.50,243100,34.13
2007-02-14,35.55,37.30,35.10,36.95,176900,32.75
2007-02-13,37.45,38.40,36.00,36.75,215100,32.57
2007-02-12,35.50,40.70,35.50,37.90,296600,33.59
2007-02-09,40.20,40.20,38.75,38.95,161500,34.53
2007-02-08,40.50,40.50,39.60,39.80,242100,35.28
2007-02-07,40.40,41.00,39.75,40.20,324000,35.63
2007-02-06,41.75,41.75,39.45,39.75,275800,35.23
2007-02-05,42.20,42.40,41.20,41.50,285100,36.79
2007-02-02,41.80,42.15,41.50,42.00,319000,37.23
2007-02-01,41.60,41.90,41.00,41.55,279100,36.83
2007-01-31,42.65,42.65,40.90,41.20,697900,36.52
2007-01-29,40.05,40.85,39.60,40.85,518600,36.21
2007-01-25,37.60,38.90,37.60,38.90,528900,34.48
2007-01-24,36.45,37.40,36.15,37.40,145500,33.15
2007-01-23,36.85,36.85,36.00,36.20,125100,32.09
2007-01-22,36.75,36.80,36.05,36.45,162900,32.31
2007-01-19,36.35,36.55,35.60,36.25,166700,32.13
2007-01-18,36.60,37.35,36.05,36.30,220700,32.18
2007-01-17,37.00,37.50,36.00,36.60,175600,32.44
2007-01-16,36.95,37.00,36.00,36.85,164400,32.66
2007-01-15,36.50,37.50,36.10,36.35,511400,32.22
2007-01-12,34.90,36.10,34.35,36.00,438300,31.91
2007-01-11,34.55,35.25,34.30,34.40,71400,30.49
2007-01-10,34.50,34.75,34.20,34.45,131400,30.54
2007-01-09,34.95,35.00,34.15,34.55,122600,30.62
2007-01-08,35.00,35.00,34.15,34.50,194500,30.58
2007-01-05,35.25,35.60,34.60,34.90,183800,30.94
2007-01-04,35.60,35.60,34.20,34.85,213100,30.89
2007-01-03,35.40,35.80,35.05,35.50,164000,31.47
2007-01-02,35.80,35.80,35.05,35.25,187000,31.25
2006-12-29,35.80,36.45,35.00,35.40,246300,31.38
2006-12-28,36.00,36.25,35.30,35.60,202000,31.56
2006-12-27,35.20,35.80,34.95,35.45,384100,31.42
2006-12-26,34.60,34.90,34.00,34.55,266500,30.62
2006-12-22,34.40,34.50,33.50,33.85,131500,30.00
2006-12-21,33.65,34.20,32.25,33.25,300600,29.47
2006-12-20,35.50,35.65,33.25,33.65,426800,29.83
2006-12-19,35.10,36.10,34.10,34.90,911000,30.94
2006-12-18,35.40,35.40,33.10,34.85,1143200,30.89
2006-12-15,29.95,32.55,29.95,32.55,707700,28.85
2006-12-14,28.90,29.85,27.80,29.55,119400,26.19
2006-12-13,28.50,28.80,26.65,28.45,167800,25.22
2006-12-12,29.40,29.60,27.75,28.00,250400,24.82
2006-12-11,30.50,30.50,29.15,29.65,250300,26.28
2006-12-08,30.50,30.50,30.00,30.15,242700,26.72
2006-12-07,30.25,30.85,29.60,30.20,315700,26.77
2006-12-06,29.50,30.00,29.20,29.90,287600,26.50
2006-12-05,29.45,29.55,29.20,29.30,181700,25.97
2006-12-04,29.70,29.70,29.10,29.35,143500,26.02
2006-12-01,29.40,29.55,28.95,29.45,184000,26.10
2006-11-30,29.20,29.65,29.20,29.40,155200,26.06
2006-11-29,29.50,29.55,29.15,29.45,161200,26.10
2006-11-28,29.50,29.50,28.55,29.20,277200,25.88
2006-11-27,29.95,29.95,29.10,29.50,206800,26.15
2006-11-24,30.00,30.25,29.00,29.20,235900,25.88
2006-11-23,29.80,30.05,29.10,29.65,347000,26.28
2006-11-22,29.75,29.75,29.00,29.60,277500,26.24
2006-11-21,28.65,29.60,28.65,29.25,298200,25.93
2006-11-20,29.00,29.25,28.00,28.55,208800,25.31
2006-11-17,29.60,29.75,28.75,29.00,363700,25.71
2006-11-16,29.00,29.75,29.00,29.50,237600,26.15
2006-11-15,29.60,29.70,28.75,29.25,241000,25.93
2006-11-14,30.05,30.60,29.30,29.60,406200,26.24
2006-11-13,29.80,30.15,29.20,29.90,709400,26.50
2006-11-10,28.85,29.90,28.30,29.15,538400,25.84
2006-11-09,28.50,29.00,28.35,28.60,240600,25.35
2006-11-08,28.05,28.50,27.65,28.25,357400,25.04
2006-11-07,28.50,28.65,27.45,28.00,631800,24.82
2006-11-06,28.45,29.00,27.60,27.90,542400,24.73
2006-11-03,27.60,28.45,27.60,28.00,187800,24.82
2006-11-02,28.50,28.50,27.50,28.25,416700,25.04
2006-11-01,26.70,28.00,26.70,27.60,490100,24.46
2006-10-31,29.40,29.40,27.45,27.55,799700,24.42
2006-10-30,29.90,30.00,28.50,28.90,729500,25.62
2006-10-27,31.55,31.55,29.65,29.90,2015900,26.50
2006-10-26,30.05,30.05,29.20,30.05,2974500,26.64
2006-10-23,27.30,27.30,26.70,27.30,191000,24.20
2006-10-20,24.60,25.25,24.20,24.30,135900,21.54
2006-10-19,25.25,25.25,24.40,24.55,173600,21.76
2006-10-18,25.10,25.20,24.60,24.75,155100,21.94
2006-10-17,25.00,25.45,24.85,25.05,702100,22.20
2006-10-16,25.85,25.95,25.20,25.40,360600,22.51
2006-10-13,25.75,25.90,25.60,25.75,608700,22.82
2006-10-12,26.10,26.15,25.40,25.60,496700,22.69
2006-10-11,26.25,26.45,25.75,25.85,444600,22.91
2006-10-10,27.00,27.25,25.65,25.95,1299600,23.00
2006-10-09,25.90,26.00,25.40,25.85,452100,22.91
2006-10-06,26.05,26.70,26.00,26.10,332800,23.13
2006-10-05,26.50,26.70,25.90,26.45,619600,23.45
2006-10-04,25.50,26.60,25.35,26.35,1126100,23.36
2006-10-03,26.40,26.40,25.15,25.55,566300,22.65
2006-09-29,26.50,26.50,25.90,26.00,523600,23.05
2006-09-28,26.00,26.95,25.70,26.30,1195900,23.31
2006-09-27,25.75,26.20,24.75,25.65,1625700,22.74
2006-09-26,29.00,29.00,25.30,25.50,3473600,22.60
