Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,130.00,132.48,127.05,127.50,1700,59.96
2009-05-04,131.50,138.48,118.50,130.18,2900,61.22
2009-05-01,135.00,135.00,135.00,135.00,000,63.49
2009-04-30,135.00,135.00,135.00,135.00,000,63.49
2009-04-29,135.00,136.00,131.00,135.00,7400,63.49
2009-04-28,139.02,141.00,131.00,133.00,13000,62.55
2009-04-27,139.00,140.75,139.00,140.00,144700,65.84
2009-04-24,140.00,142.25,139.88,140.00,184000,65.84
2009-04-23,142.00,142.00,138.00,140.02,206300,65.85
2009-04-22,139.50,141.48,139.50,140.90,225000,66.26
2009-04-21,137.60,140.23,137.60,140.23,213400,65.94
2009-04-20,138.10,140.48,138.10,140.00,223800,65.84
2009-04-17,142.40,142.43,137.52,140.00,222900,65.84
2009-04-16,139.00,142.43,137.65,140.00,231000,65.84
2009-04-15,137.50,141.05,137.50,140.00,206600,65.84
2009-04-14,140.00,140.00,140.00,140.00,000,65.84
2009-04-13,141.73,141.73,139.05,140.00,3200,65.84
2009-04-10,140.02,140.02,140.02,140.02,000,65.85
2009-04-09,137.70,141.82,137.52,140.02,4900,65.85
2009-04-08,137.50,142.50,132.77,140.02,4900,65.85
2009-04-07,140.00,140.00,140.00,140.00,000,65.84
2009-04-06,130.05,140.50,130.05,140.00,15400,65.84
2009-04-02,131.85,133.50,131.65,133.05,4500,62.57
2009-04-01,134.85,134.85,131.12,132.50,2300,62.31
2009-03-31,130.00,132.93,130.00,132.50,92500,62.31
2009-03-30,131.15,134.48,127.50,127.50,131800,59.96
2009-03-27,131.10,134.88,131.10,134.50,141600,63.25
2009-03-26,137.98,142.50,130.55,132.25,148800,62.19
2009-03-25,131.02,133.00,130.05,131.50,141600,61.84
2009-03-24,131.50,133.50,131.50,132.50,145000,62.31
2009-03-23,132.55,134.00,132.02,132.50,86700,62.31
2009-03-20,132.82,133.50,131.05,132.50,115600,62.31
2009-03-19,134.98,134.98,132.50,134.02,122900,63.03
2009-03-18,139.62,139.62,131.35,133.50,102200,62.78
2009-03-17,132.00,134.93,132.00,133.25,100100,62.66
2009-03-16,134.07,136.45,133.30,134.65,100500,63.32
2009-03-13,133.50,139.00,131.52,139.00,125000,65.37
2009-03-12,131.70,137.35,130.00,134.50,126000,63.25
2009-03-09,132.65,135.00,129.50,133.95,98300,62.99
2009-03-06,135.82,137.50,134.55,135.25,9400,63.60
2009-03-05,137.70,138.98,136.00,137.70,12400,64.76
2009-03-04,136.00,140.00,136.00,139.00,22900,65.37
2009-03-03,138.07,139.50,137.50,137.50,5200,64.66
2009-03-02,138.50,140.25,136.00,139.75,18300,65.72
2009-02-27,140.00,140.75,137.50,140.18,35800,65.92
2009-02-26,138.15,140.95,138.15,139.25,37500,65.48
2009-02-25,141.00,141.00,139.00,139.70,19000,65.70
2009-02-24,136.00,140.50,136.00,140.00,13500,65.84
2009-02-20,140.75,142.50,140.00,140.50,20600,66.07
2009-02-19,142.48,143.00,140.25,142.50,33100,67.01
2009-02-18,139.98,142.75,137.30,142.50,49900,67.01
2009-02-17,137.65,142.50,137.00,140.00,17900,65.84
2009-02-16,143.00,144.88,140.02,140.02,22200,65.85
2009-02-13,142.00,147.50,140.27,145.00,71800,68.19
2009-02-12,140.70,145.00,140.00,142.50,29500,67.01
2009-02-11,141.60,145.50,141.60,142.50,58900,67.01
2009-02-10,139.50,148.50,138.50,145.57,63500,68.46
2009-02-09,142.25,142.70,132.55,142.50,57600,67.01
2009-02-06,131.00,138.00,130.93,137.50,49300,64.66
2009-02-05,145.00,145.00,137.80,137.80,19600,64.80
2009-02-04,149.50,149.75,142.73,145.00,33900,68.19
2009-02-03,140.00,150.35,127.50,147.65,68300,69.43
2009-02-02,142.50,142.98,137.50,140.00,76700,65.84
2009-01-30,134.77,145.50,131.55,142.50,39500,67.01
2009-01-29,127.95,135.88,122.00,135.85,42400,63.89
2009-01-28,119.35,124.82,118.00,124.00,25400,58.31
2009-01-27,118.40,120.80,115.00,119.35,16100,56.13
2009-01-23,120.45,120.45,117.00,118.85,16000,55.89
2009-01-22,121.30,122.50,115.60,119.00,24300,55.96
2009-01-21,124.00,124.00,115.50,116.50,24100,54.79
2009-01-20,126.50,126.50,115.05,116.80,11300,54.93
2009-01-19,114.50,118.40,111.60,118.40,12700,55.68
2009-01-16,112.50,112.95,107.00,111.93,15600,52.63
2009-01-15,102.00,107.25,100.12,107.25,8900,50.44
2009-01-14,96.50,108.00,96.50,107.50,12800,50.55
2009-01-13,95.50,100.40,94.95,97.50,6600,45.85
2009-01-12,99.50,101.82,92.75,98.95,9400,46.53
2009-01-09,81.85,98.85,81.85,98.85,33100,46.49
2009-01-08,90.00,90.00,90.00,90.00,000,42.32
2009-01-07,89.93,93.00,88.00,90.00,12500,42.32
2009-01-06,84.95,90.45,83.55,87.55,6600,41.17
2009-01-05,82.50,85.50,82.50,85.50,6400,40.21
2009-01-02,80.00,85.00,80.00,83.00,11200,39.03
2009-01-01,77.00,82.50,74.12,80.00,12800,37.62
2008-12-31,76.95,76.95,73.30,74.00,600,34.80
2008-12-30,75.38,75.38,73.15,74.00,800,34.80
2008-12-29,73.10,74.90,72.00,72.50,2200,34.09
2008-12-26,72.00,74.35,72.00,73.70,5800,34.66
2008-12-25,72.50,72.50,72.50,72.50,000,34.09
2008-12-24,72.53,73.50,72.50,72.50,2600,34.09
2008-12-23,75.05,76.00,72.78,75.00,9100,35.27
2008-12-22,85.00,87.50,74.50,75.93,22500,35.70
2008-12-19,76.43,80.75,75.55,76.00,14100,35.74
2008-12-18,69.00,77.45,69.00,74.75,3100,35.15
2008-12-17,81.00,82.25,73.55,73.60,7200,34.61
2008-12-16,74.97,87.07,70.88,78.25,22300,36.80
2008-12-15,60.75,75.00,60.75,72.57,1900,34.13
2008-12-12,71.55,73.20,71.00,73.20,4600,34.42
2008-12-11,73.35,73.75,70.90,73.00,4800,34.33
2008-12-10,70.10,74.50,70.10,71.30,4200,33.53
2008-12-08,71.70,76.38,71.65,73.00,4400,34.33
2008-12-05,71.50,73.95,69.50,71.25,5700,33.51
2008-12-04,71.00,73.40,68.50,71.95,12500,33.84
2008-12-03,72.40,72.40,65.00,67.00,4400,31.51
2008-12-02,69.95,75.00,69.15,69.15,16800,32.52
2008-12-01,65.07,72.95,62.50,72.47,23800,34.08
2008-11-28,63.22,68.90,60.05,60.55,185800,28.47
2008-11-26,57.00,64.97,57.00,63.50,6000,29.86
2008-11-25,52.00,64.97,52.00,60.12,200,28.27
2008-11-24,59.50,60.95,58.00,60.95,1000,28.66
2008-11-21,56.62,62.35,56.62,62.35,1700,29.32
2008-11-20,59.00,64.75,59.00,60.00,800,28.22
2008-11-19,58.50,62.45,58.50,60.88,400,28.63
2008-11-18,64.62,64.62,57.50,58.00,1200,27.28
2008-11-17,65.00,66.50,59.50,59.50,1600,27.98
2008-11-14,65.00,65.00,64.00,64.00,134300,30.10
2008-11-12,62.50,66.20,61.50,61.50,1600,28.92
2008-11-11,65.00,66.95,62.55,62.55,400,29.41
2008-11-10,62.55,63.50,62.53,63.00,500,29.63
2008-11-07,65.00,65.00,60.53,62.25,12500,29.27
2008-11-06,64.95,65.97,62.83,65.00,11300,30.57
2008-11-05,66.05,68.95,57.53,67.50,22400,31.74
2008-11-04,62.50,70.00,59.03,66.60,1200,31.32
2008-11-03,66.00,67.00,63.62,65.95,5400,31.01
2008-10-31,62.50,65.95,62.50,62.50,2100,29.39
2008-10-29,62.53,66.00,60.50,62.00,600,29.16
2008-10-28,55.00,64.93,55.00,60.45,2300,28.43
2008-10-27,63.00,63.00,52.53,54.05,3100,25.42
2008-10-24,63.55,68.25,62.03,62.50,5100,29.39
2008-10-23,67.00,70.90,66.50,68.40,1700,32.17
2008-10-22,70.00,71.47,67.07,70.50,5400,33.15
2008-10-21,69.00,74.75,68.60,69.50,6200,32.68
2008-10-20,81.75,81.75,66.62,70.50,3000,33.15
2008-10-17,79.00,81.53,72.55,74.00,12800,34.80
2008-10-16,86.55,86.57,75.80,80.00,7300,37.62
2008-10-15,91.00,91.50,85.00,87.47,4000,41.14
2008-10-14,90.00,96.00,88.53,88.53,3300,41.63
2008-10-13,85.00,92.50,85.00,85.90,1500,40.40
2008-10-10,77.50,88.00,77.50,84.38,4400,39.68
2008-10-08,76.10,98.00,76.10,93.50,16200,43.97
2008-10-07,97.03,100.03,86.10,87.50,4600,41.15
2008-10-06,107.12,107.12,96.00,96.00,3500,45.15
2008-10-03,105.60,112.80,105.05,105.38,3300,49.55
2008-10-01,110.07,110.88,100.53,110.88,3200,52.14
2008-09-30,92.03,110.00,92.03,109.00,3700,51.26
2008-09-29,90.50,104.50,90.50,97.97,1300,46.07
2008-09-26,105.00,109.00,101.50,101.50,5000,47.73
2008-09-25,107.50,107.50,101.03,106.00,400,49.85
2008-09-24,103.18,108.47,103.18,107.00,1700,50.32
2008-09-23,100.00,109.97,100.00,104.00,1100,48.91
2008-09-22,108.00,112.00,107.05,107.05,2100,50.34
2008-09-19,114.50,114.50,100.07,105.50,3500,49.61
2008-09-18,88.07,104.97,88.00,100.00,2900,47.03
2008-09-17,113.00,113.03,106.00,107.50,8100,50.55
2008-09-16,108.95,115.50,105.00,113.90,5200,53.56
2008-09-15,120.00,120.00,108.00,109.00,5300,51.26
2008-09-12,127.50,129.00,122.70,125.47,1000,59.01
2008-09-11,127.55,130.50,127.55,130.00,1600,61.13
2008-09-10,130.00,132.50,129.20,130.00,5400,61.13
2008-09-09,130.00,130.05,130.00,130.00,900,61.13
2008-09-08,132.50,134.75,131.00,131.00,8400,61.60
2008-09-05,127.57,135.12,127.57,132.50,3500,62.31
2008-09-04,129.38,131.50,129.38,131.30,800,61.75
2008-09-02,128.85,131.43,128.85,131.00,3500,61.60
2008-09-01,130.50,132.25,130.00,130.25,3800,61.25
2008-08-29,128.50,130.50,128.50,129.80,1100,61.04
2008-08-28,130.02,131.30,128.88,129.18,1600,60.75
2008-08-27,131.25,131.75,130.00,131.50,4700,61.84
2008-08-26,130.00,132.40,129.62,131.70,3800,61.93
2008-08-25,131.02,132.50,129.62,130.50,6800,61.37
2008-08-22,129.12,131.00,129.12,131.00,700,61.60
2008-08-21,131.50,131.50,128.90,129.50,3800,60.90
2008-08-20,130.00,131.62,130.00,131.10,1100,61.65
2008-08-19,131.38,131.38,128.20,130.25,1800,61.25
2008-08-18,130.50,133.00,130.50,130.75,3400,61.49
2008-08-14,124.32,154.95,124.32,131.60,9200,61.89
2008-08-13,130.48,130.48,128.50,129.55,2200,60.92
2008-08-12,130.25,131.12,129.00,129.05,800,60.69
2008-08-11,130.10,132.90,130.00,131.00,4400,61.60
2008-08-08,128.75,131.43,128.75,130.00,4000,61.13
2008-08-07,129.02,132.45,129.02,131.00,2200,61.60
2008-08-06,132.00,134.98,128.07,132.25,5200,62.19
2008-08-05,132.00,133.50,130.50,131.88,13600,62.02
2008-08-04,128.57,131.50,128.57,130.00,10800,61.13
2008-08-01,129.88,131.00,128.77,130.00,4600,61.13
2008-07-31,131.45,131.45,126.00,130.15,5800,61.20
2008-07-30,123.50,132.12,123.50,129.50,26600,60.90
2008-07-29,122.45,130.00,120.78,126.03,22600,59.26
2008-07-28,121.72,122.40,119.75,121.62,8500,57.20
2008-07-25,116.00,121.00,115.50,120.80,9300,56.81
2008-07-24,117.53,122.25,117.53,121.12,13000,56.96
2008-07-23,118.78,121.50,118.78,120.00,13200,56.43
2008-07-22,116.25,119.95,115.25,118.78,11200,55.86
2008-07-21,110.00,118.75,110.00,116.12,6200,54.61
2008-07-18,113.32,113.45,110.82,111.00,1400,52.20
2008-07-17,115.00,115.00,111.00,112.25,1900,52.79
2008-07-16,117.50,120.97,108.62,111.35,4500,52.36
2008-07-15,139.90,139.90,112.50,115.00,38400,54.08
2008-07-14,121.50,123.00,117.00,120.38,26800,56.61
2008-07-11,129.00,129.88,121.05,124.00,84400,58.31
2008-07-10,118.00,129.48,117.62,127.38,64900,59.90
2008-07-09,114.50,122.35,110.00,122.00,53100,57.37
2008-07-08,106.50,114.95,103.00,109.30,27000,51.40
2008-07-07,95.00,114.97,95.00,106.75,94900,50.20
2008-07-04,88.85,97.50,88.85,97.50,3200,45.85
2008-07-03,93.00,93.88,87.00,92.53,7200,43.51
2008-07-02,91.50,94.50,81.80,86.00,28600,40.44
2008-07-01,95.65,102.45,90.88,90.88,25800,42.74
2008-06-30,110.00,112.00,100.75,101.00,4300,47.50
2008-06-27,107.50,112.50,107.50,112.50,2200,52.90
2008-06-26,106.30,112.93,106.10,112.50,4000,52.90
2008-06-25,103.60,109.50,102.10,109.50,2900,51.49
2008-06-24,103.03,109.40,103.00,105.50,7800,49.61
2008-06-23,110.00,111.50,107.50,107.50,5500,50.55
2008-06-20,111.95,112.95,109.05,112.50,5800,52.90
2008-06-19,108.22,113.45,108.20,113.45,3200,53.35
2008-06-18,107.78,112.45,107.78,111.25,900,52.32
2008-06-17,109.70,110.95,106.68,109.70,3300,51.59
2008-06-16,107.50,109.78,106.57,107.00,3300,50.32
2008-06-13,103.90,107.00,102.50,107.00,2100,50.32
2008-06-12,101.00,105.50,101.00,105.50,1500,49.61
2008-06-11,102.53,105.95,100.95,103.00,1300,48.44
2008-06-10,99.03,100.00,98.50,99.00,14800,46.56
2008-06-09,98.00,99.75,97.07,98.00,8100,46.09
2008-06-06,102.45,102.50,100.50,100.50,700,47.26
2008-06-05,99.00,102.28,98.50,98.97,2200,46.54
2008-06-04,102.00,107.43,99.45,100.03,16100,47.04
2008-06-03,101.50,104.40,99.75,101.50,2900,47.73
2008-06-02,108.45,108.45,103.18,103.50,3300,48.67
2008-05-30,109.95,109.95,105.50,105.50,2500,49.61
2008-05-29,107.50,108.68,107.05,107.15,1600,50.39
2008-05-28,112.40,112.40,105.78,106.25,1500,49.97
2008-05-27,107.53,110.47,106.00,106.00,4000,49.85
2008-05-26,107.82,117.47,107.00,107.00,6300,50.32
2008-05-23,113.50,113.50,111.50,111.50,4200,52.43
2008-05-22,111.38,114.75,111.00,112.50,15100,52.90
2008-05-21,112.00,112.45,107.22,111.12,4900,52.26
2008-05-20,110.75,111.50,108.25,109.90,8200,51.68
2008-05-16,108.47,110.95,107.25,110.68,2500,52.05
2008-05-15,111.50,112.53,109.50,109.50,10100,51.49
2008-05-14,109.00,112.50,109.00,112.50,4300,52.90
2008-05-13,103.00,113.00,103.00,110.00,5600,51.73
2008-05-12,109.00,109.00,100.10,106.50,3600,50.08
2008-05-09,111.50,114.00,110.10,110.10,2700,51.78
2008-05-08,112.50,113.75,111.07,112.00,6700,52.67
2008-05-07,113.50,120.65,113.50,114.50,8600,53.85
2008-05-06,117.50,117.97,114.50,114.55,5600,53.87
2008-05-05,116.47,118.97,115.60,117.62,5000,55.31
2008-05-02,116.55,120.95,116.32,117.50,4700,55.26
2008-04-30,121.12,121.12,111.12,117.50,21500,55.26
2008-04-29,115.00,115.35,114.75,115.35,9200,54.24
2008-04-28,111.97,111.97,108.25,110.50,2400,51.96
2008-04-25,111.00,113.25,108.88,111.95,18600,52.65
2008-04-24,108.00,108.50,106.50,107.50,7200,50.55
2008-04-23,105.20,107.50,105.20,107.50,4000,50.55
2008-04-22,105.82,106.50,104.40,105.25,5500,49.50
2008-04-21,104.38,105.50,104.00,105.50,2300,49.61
2008-04-17,104.38,104.50,101.03,102.62,1000,48.26
2008-04-16,104.90,104.90,100.05,100.05,4100,47.05
2008-04-15,102.00,105.70,100.12,101.50,2400,47.73
2008-04-11,104.00,104.00,101.25,101.50,6600,47.73
2008-04-10,100.00,102.40,99.12,100.00,2300,47.03
2008-04-09,99.90,99.97,94.12,99.50,1300,46.79
2008-04-08,93.53,100.47,92.10,96.90,1700,45.57
2008-04-07,92.05,97.00,92.05,94.10,300,44.25
2008-04-04,95.50,95.50,93.10,93.10,100,43.78
2008-04-03,97.38,99.00,96.00,96.00,700,45.15
2008-04-02,98.00,101.00,97.00,99.47,1500,46.78
2008-04-01,96.25,98.93,96.10,98.93,1300,46.52
2008-03-31,101.50,101.50,96.00,96.00,7400,45.15
2008-03-28,97.50,101.15,92.25,101.07,7700,47.53
2008-03-27,94.50,99.62,91.12,94.00,6200,44.20
2008-03-26,87.50,95.00,86.03,90.00,1900,42.32
2008-03-25,85.75,88.88,79.53,88.88,7500,41.79
2008-03-24,84.00,85.00,80.00,82.25,5100,38.68
2008-03-19,86.00,86.50,80.00,81.75,11100,38.44
2008-03-18,77.03,89.22,77.03,85.00,1700,39.97
2008-03-17,89.00,89.00,82.50,84.65,5900,39.81
2008-03-14,89.05,94.72,87.55,90.00,6300,42.32
2008-03-13,91.07,96.12,90.50,90.50,2900,42.56
2008-03-12,101.55,104.97,97.55,100.50,12900,47.26
2008-03-11,92.00,99.20,92.00,99.00,7700,46.56
2008-03-10,88.00,91.50,83.25,91.47,53300,43.02
2008-03-07,95.50,95.50,91.62,91.62,124800,43.09
2008-03-05,95.90,100.97,95.85,96.00,5700,45.15
2008-03-04,103.00,103.97,100.82,100.85,55700,47.43
2008-03-03,114.95,114.95,105.00,105.00,3900,49.38
2008-02-29,110.00,113.00,109.50,110.47,6200,51.95
2008-02-28,112.97,113.00,108.05,110.50,3700,51.96
2008-02-27,112.00,112.50,109.32,110.72,7000,52.07
2008-02-26,110.00,112.25,109.10,112.25,7300,52.79
2008-02-25,111.05,113.50,110.00,110.25,15500,51.85
2008-02-22,114.25,118.85,110.85,113.82,7400,53.53
2008-02-21,114.57,118.65,108.85,115.97,8900,54.54
2008-02-20,120.95,123.00,112.10,115.75,8300,54.43
2008-02-19,112.50,118.00,112.50,118.00,6500,55.49
2008-02-18,112.00,112.38,110.00,112.38,14600,52.85
2008-02-15,105.00,107.30,102.25,107.30,3500,50.46
2008-02-14,95.00,104.00,95.00,103.47,11800,48.66
2008-02-13,104.00,106.35,98.85,98.85,8500,46.49
2008-02-12,108.35,109.47,103.25,104.25,3800,49.02
2008-02-11,110.10,116.62,108.62,108.62,6300,51.08
2008-02-08,124.60,124.60,113.75,114.75,12500,53.96
2008-02-07,125.00,126.45,115.07,119.95,5900,56.41
2008-02-06,122.50,124.45,119.95,120.03,5000,56.44
2008-02-05,118.12,127.50,118.05,125.50,8600,59.02
2008-02-04,122.00,126.85,118.05,122.88,6600,57.78
2008-02-01,111.53,122.45,111.53,122.45,2600,57.58
2008-01-31,119.05,119.05,114.28,115.90,3500,54.50
2008-01-30,117.70,127.40,117.70,119.00,3000,55.96
2008-01-29,124.50,124.50,121.00,124.00,2100,58.31
2008-01-28,118.50,123.38,114.05,116.10,7500,54.60
2008-01-25,114.25,118.32,110.00,118.32,16000,55.64
2008-01-24,118.60,120.62,112.70,112.70,10100,53.00
2008-01-23,118.60,121.75,118.57,118.60,18100,55.77
2008-01-22,124.80,124.80,124.80,124.80,000,58.69
2008-01-21,136.10,139.35,131.35,131.35,14800,61.77
2008-01-18,142.00,148.40,136.00,136.00,10500,63.96
2008-01-17,142.00,145.35,132.50,142.50,7300,67.01
2008-01-16,140.73,146.88,137.60,139.45,12300,65.58
2008-01-15,149.23,149.23,144.00,148.23,8400,69.70
2008-01-14,149.45,150.50,147.50,148.30,9600,69.74
2008-01-11,145.05,152.50,141.50,144.50,17300,67.95
2008-01-10,157.48,160.23,147.50,150.00,33100,70.54
2008-01-09,151.50,157.50,148.38,157.50,31600,74.07
2008-01-08,170.00,170.95,156.18,156.95,41000,73.81
2008-01-07,163.55,171.32,156.52,163.50,65400,76.89
2008-01-04,172.00,172.50,160.50,163.50,32000,76.89
2008-01-03,169.90,175.00,165.05,166.60,47300,78.35
2008-01-02,166.50,167.18,160.05,167.18,49300,78.62
2008-01-01,156.50,159.20,152.50,159.20,15400,74.87
2007-12-31,150.00,151.60,150.00,151.60,17800,71.29
2007-12-28,139.88,144.38,136.77,144.38,20900,67.89
2007-12-27,135.00,139.90,135.00,137.50,31000,64.66
2007-12-26,133.55,137.50,133.55,134.52,12400,63.26
2007-12-24,141.50,141.50,132.50,135.05,12500,63.51
2007-12-20,130.00,141.73,130.00,136.10,22000,64.00
2007-12-19,139.00,141.25,134.00,135.00,15100,63.49
2007-12-18,137.55,139.45,132.93,133.05,29500,62.57
2007-12-17,148.00,149.00,135.00,139.90,84900,65.79
2007-12-14,137.20,141.90,137.20,141.90,12600,66.73
2007-12-13,129.98,135.15,129.98,135.15,16800,63.56
2007-12-12,129.50,130.00,127.68,129.12,11400,60.72
2007-12-11,128.50,131.90,127.50,128.00,31700,60.19
2007-12-10,122.75,128.90,122.75,127.00,22200,59.72
2007-12-07,128.55,128.55,122.07,125.00,10400,58.78
2007-12-06,128.50,132.00,126.50,127.50,13300,59.96
2007-12-05,126.50,130.00,125.20,127.50,25400,59.96
2007-12-04,127.47,127.47,122.53,125.40,27400,58.97
2007-12-03,117.50,124.00,117.50,123.00,23400,57.84
2007-11-30,123.40,123.40,117.50,117.50,16300,55.26
2007-11-29,120.50,120.50,119.40,119.50,3900,56.20
2007-11-28,123.50,123.75,119.55,120.00,5800,56.43
2007-11-27,122.00,123.50,119.05,120.00,5700,56.43
2007-11-26,121.25,124.50,119.55,119.55,4900,56.22
2007-11-23,120.50,121.00,118.00,120.00,9900,56.43
2007-11-22,125.00,125.00,120.00,120.00,13300,56.43
2007-11-21,128.00,129.75,125.50,125.50,6300,59.02
2007-11-20,131.05,133.95,128.50,129.50,18400,60.90
2007-11-19,131.00,131.02,126.50,131.02,8400,61.62
2007-11-16,122.50,126.50,121.50,123.75,7100,58.20
2007-11-15,125.00,125.00,120.05,124.00,7600,58.31
2007-11-14,121.50,124.45,121.50,123.50,14000,58.08
2007-11-13,120.00,124.50,120.00,121.00,5300,56.90
2007-11-12,117.50,122.95,117.00,121.50,4300,57.14
2007-11-09,128.75,128.75,117.00,117.00,800,55.02
2007-11-08,122.50,128.75,122.00,122.53,5900,57.62
2007-11-07,132.50,132.50,126.15,126.15,18100,59.32
2007-11-06,129.95,133.00,129.95,130.62,23300,61.43
2007-11-05,115.62,126.65,115.00,126.65,40400,59.56
2007-11-02,124.00,124.00,116.20,121.00,27200,56.90
2007-11-01,124.88,124.90,121.00,122.45,35100,57.58
2007-10-31,123.00,125.00,120.03,121.00,15900,56.90
2007-10-30,112.55,122.40,112.55,122.40,15800,57.56
2007-10-29,112.50,118.50,112.50,117.00,17300,55.02
2007-10-26,112.55,116.62,112.55,115.90,18900,54.50
2007-10-25,114.50,116.00,114.50,115.03,13800,54.09
2007-10-24,115.00,116.50,115.00,115.30,3400,54.22
2007-10-23,115.00,115.00,113.50,115.00,4800,54.08
2007-10-22,110.00,112.50,110.00,112.50,14800,52.90
2007-10-19,110.50,113.00,110.50,110.50,23700,51.96
2007-10-18,111.50,115.95,111.50,112.50,13300,52.90
2007-10-17,112.50,114.50,110.00,113.50,3500,53.37
2007-10-16,114.50,115.50,114.50,115.12,5800,54.14
2007-10-15,113.50,117.50,113.50,116.20,10400,54.64
2007-10-12,109.62,115.00,109.50,112.53,3300,52.92
2007-10-11,109.50,115.00,108.15,113.80,3700,53.52
2007-10-10,115.55,117.47,111.05,114.50,7700,53.85
2007-10-09,107.50,117.00,107.50,115.55,22200,54.34
2007-10-08,116.00,116.00,110.00,112.50,9400,52.90
2007-10-05,112.55,116.50,109.05,115.07,26700,54.12
2007-10-04,115.00,117.50,112.20,114.00,17400,53.61
2007-10-03,122.75,122.75,118.00,118.50,10000,55.73
2007-10-01,120.00,121.50,117.62,121.50,6200,57.14
2007-09-28,115.00,122.50,115.00,121.05,10800,56.93
2007-09-27,125.00,125.00,119.50,119.50,23100,56.20
2007-09-26,123.00,126.50,119.00,125.00,10300,58.78
2007-09-25,130.00,132.50,122.12,123.00,9800,57.84
2007-09-24,128.50,129.82,125.00,129.80,42800,61.04
2007-09-21,118.55,124.95,118.55,123.50,21700,58.08
2007-09-20,120.90,120.90,110.50,120.50,75100,56.67
2007-09-19,115.12,115.12,115.12,115.12,13600,54.14
2007-09-18,104.95,109.62,104.95,109.62,10400,51.55
2007-09-17,103.00,106.50,103.00,104.03,41000,48.92
2007-09-14,102.50,104.50,102.50,103.00,24300,48.44
2007-09-13,98.25,102.38,97.50,102.38,38300,48.14
2007-09-12,101.00,101.00,97.00,97.50,44100,45.85
2007-09-11,100.00,100.50,99.25,100.47,7800,47.25
2007-09-10,97.50,99.50,97.50,99.50,1900,46.79
2007-09-07,96.50,100.50,96.50,99.50,4100,46.79
2007-09-06,96.50,101.50,96.50,99.25,3100,46.67
2007-09-05,100.03,101.50,99.62,99.62,4000,46.85
2007-09-04,98.50,103.50,98.50,102.50,7800,48.20
2007-09-03,106.50,106.50,101.00,101.57,6600,47.77
2007-08-31,100.00,102.45,96.05,101.50,19400,47.73
2007-08-30,97.40,99.50,95.75,98.00,18200,46.09
2007-08-29,91.60,96.50,91.60,95.90,5700,45.10
2007-08-28,90.25,95.50,90.25,94.38,2000,44.38
2007-08-27,82.75,95.50,82.75,95.00,12000,44.68
2007-08-24,93.45,93.45,86.50,89.50,4100,42.09
2007-08-23,85.00,94.22,85.00,87.50,3700,41.15
2007-08-22,90.00,94.40,88.30,91.00,8500,42.79
2007-08-21,99.50,99.50,90.50,90.50,7800,42.56
2007-08-20,95.00,96.00,93.00,94.88,9800,44.62
2007-08-17,94.00,95.00,91.03,94.00,11700,44.20
2007-08-16,94.18,97.50,94.18,94.50,14400,44.44
2007-08-14,100.85,100.85,98.00,98.50,6100,46.32
2007-08-13,97.50,100.93,97.50,99.47,9900,46.78
2007-08-10,94.00,98.00,94.00,97.15,11200,45.69
2007-08-09,101.00,101.97,95.55,96.95,15700,45.59
2007-08-08,101.65,103.50,99.55,100.32,26300,47.18
2007-08-07,99.75,104.15,99.25,101.57,80700,47.77
2007-08-06,90.50,103.50,90.50,98.97,54000,46.54
2007-08-03,102.45,103.75,97.80,99.30,65800,46.70
2007-08-02,97.25,103.35,97.00,100.70,162100,47.36
2007-08-01,95.00,104.22,94.50,96.38,221700,45.32
2007-07-31,76.43,91.80,76.43,91.80,46000,43.17
2007-07-30,77.50,78.40,76.43,76.50,6100,35.98
2007-07-27,71.50,78.50,71.50,77.15,10100,36.28
2007-07-26,79.50,79.50,77.80,77.97,5900,36.67
2007-07-25,79.05,79.07,77.55,78.47,7500,36.90
2007-07-24,80.55,81.50,79.25,79.80,12200,37.53
2007-07-23,80.00,80.70,78.68,79.75,10600,37.50
2007-07-20,82.50,82.65,79.05,79.57,7600,37.42
2007-07-19,78.53,81.25,78.53,80.45,12800,37.83
2007-07-18,79.00,80.25,78.25,78.57,7600,36.95
2007-07-17,80.00,82.22,79.00,79.25,15000,37.27
2007-07-16,80.03,80.50,79.07,80.10,6800,37.67
2007-07-13,80.12,81.50,79.00,79.60,18700,37.43
2007-07-12,80.50,82.65,78.62,79.53,25800,37.40
2007-07-11,76.80,80.97,75.30,80.03,19900,37.63
2007-07-10,75.80,77.40,75.55,75.80,5900,35.65
2007-07-09,75.55,76.72,75.55,76.03,6700,35.75
2007-07-06,76.50,77.00,75.30,75.57,9300,35.54
2007-07-05,75.75,77.22,75.75,76.28,2000,35.87
2007-07-04,77.00,77.90,76.50,77.20,8300,36.30
2007-07-03,76.50,77.50,76.12,76.80,7000,36.12
2007-07-02,76.95,77.50,75.68,75.95,4000,35.72
2007-06-29,75.70,76.50,75.00,75.45,7400,35.48
2007-06-28,76.00,76.50,74.75,74.90,9900,35.22
2007-06-27,75.00,75.47,73.88,75.00,17000,35.27
2007-06-26,75.00,75.00,74.25,74.60,8200,35.08
2007-06-25,74.75,75.50,74.50,74.90,13800,35.22
2007-06-22,75.00,75.97,74.50,74.95,9800,35.25
2007-06-21,75.47,75.47,74.03,74.90,5400,35.22
2007-06-20,81.00,81.00,75.00,75.12,10100,35.33
