Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,93.00,95.00,91.00,92.00,50700,77.06
2009-05-01,90.80,90.80,90.80,90.80,000,76.05
2009-04-30,90.80,90.80,90.80,90.80,000,76.05
2009-04-29,88.80,92.00,88.00,90.80,15500,76.05
2009-04-28,93.00,93.75,86.70,86.80,13700,72.70
2009-04-27,94.20,96.90,91.05,92.95,17900,77.85
2009-04-24,92.80,97.00,91.75,95.00,33300,79.57
2009-04-23,93.00,93.00,89.30,92.05,14700,77.10
2009-04-22,94.00,97.50,91.00,92.00,36700,77.06
2009-04-21,86.10,93.40,86.10,91.80,29100,76.89
2009-04-20,88.00,91.90,87.50,89.50,16000,74.96
2009-04-17,91.00,94.35,87.10,89.50,49600,74.96
2009-04-16,100.00,102.40,87.00,88.65,53400,74.25
2009-04-15,103.00,104.40,97.50,99.00,109500,82.92
2009-04-14,101.70,101.70,101.70,101.70,000,85.18
2009-04-13,90.10,107.95,90.10,101.70,284200,85.18
2009-04-10,90.00,90.00,90.00,90.00,000,75.38
2009-04-09,90.00,93.75,86.70,90.00,76300,75.38
2009-04-08,77.50,91.15,77.50,88.00,96600,73.71
2009-04-07,83.80,83.80,83.80,83.80,000,70.19
2009-04-06,83.50,87.80,81.90,83.80,28100,70.19
2009-04-02,84.10,86.00,81.10,81.60,51400,68.35
2009-04-01,84.00,86.50,80.10,83.20,81500,69.69
2009-03-31,76.00,88.05,73.00,84.55,246300,70.82
2009-03-30,84.40,84.40,71.30,73.05,240000,61.19
2009-03-27,72.40,79.20,67.00,79.20,366100,66.34
2009-03-26,65.35,66.75,64.10,65.55,678600,54.90
2009-03-25,63.50,64.75,63.40,64.00,11800,53.61
2009-03-24,66.75,66.80,64.00,64.50,28200,54.02
2009-03-23,65.70,66.00,64.00,65.50,27100,54.86
2009-03-20,64.45,66.50,62.70,62.85,45600,52.64
2009-03-19,66.00,66.90,62.15,63.10,15900,52.85
2009-03-18,64.60,67.00,63.35,63.55,18500,53.23
2009-03-17,65.00,67.85,62.50,63.00,11200,52.77
2009-03-16,62.50,66.35,62.50,63.70,11700,53.35
2009-03-13,62.40,64.60,61.75,61.75,5600,51.72
2009-03-12,63.55,64.50,61.00,61.05,9700,51.13
2009-03-09,62.00,64.80,60.00,64.45,5700,53.98
2009-03-06,62.35,62.90,61.50,62.00,4900,51.93
2009-03-05,65.00,65.00,62.50,64.00,16600,53.61
2009-03-04,64.95,65.00,63.00,64.00,4700,53.61
2009-03-03,64.70,66.10,64.70,65.00,7900,54.44
2009-03-02,66.05,67.90,65.00,65.15,11000,54.57
2009-02-27,68.95,69.00,66.50,66.65,11400,55.83
2009-02-26,68.00,68.00,65.70,67.50,5500,56.54
2009-02-25,69.00,69.85,66.50,68.00,9800,56.96
2009-02-24,69.00,69.00,66.50,67.85,9700,56.83
2009-02-20,70.00,71.00,69.00,69.00,2100,57.79
2009-02-19,71.85,71.90,70.00,70.20,1900,58.80
2009-02-18,71.50,72.00,70.00,70.95,4100,59.43
2009-02-17,72.65,72.65,69.00,71.65,4800,60.01
2009-02-16,78.60,78.65,72.10,72.10,20000,60.39
2009-02-13,77.90,78.20,74.30,76.70,25200,64.24
2009-02-12,79.50,79.70,76.70,77.00,16400,64.49
2009-02-11,71.00,79.00,68.50,77.50,40400,64.91
2009-02-10,71.00,72.90,70.00,70.50,14400,59.05
2009-02-09,71.00,72.05,69.00,70.80,31100,59.30
2009-02-06,69.25,70.45,68.00,68.50,29300,57.37
2009-02-05,70.30,70.80,68.75,69.10,14400,57.88
2009-02-04,71.85,72.25,71.00,71.50,11100,57.79
2009-02-03,75.05,75.05,71.50,72.95,9100,58.97
2009-02-02,75.90,76.40,72.30,74.00,19900,59.81
2009-01-30,72.85,72.85,71.25,72.00,11900,58.20
2009-01-29,74.00,74.00,70.15,71.00,6700,57.39
2009-01-28,73.35,74.30,71.30,73.00,26700,59.01
2009-01-27,72.00,72.10,71.50,72.00,24200,58.20
2009-01-23,72.25,74.25,71.95,72.00,20700,58.20
2009-01-22,72.60,74.00,72.10,73.20,25900,59.17
2009-01-21,72.50,74.00,72.00,72.50,36100,58.60
2009-01-20,73.50,74.25,73.00,73.30,37200,59.25
2009-01-19,74.90,74.90,72.85,74.00,13200,59.81
2009-01-16,73.15,76.40,72.00,72.50,29500,58.60
2009-01-15,72.70,75.00,72.20,73.20,10300,59.17
2009-01-14,77.50,77.50,74.30,76.50,10500,61.84
2009-01-13,73.70,76.90,73.65,74.00,17800,59.81
2009-01-12,78.40,78.40,75.00,75.10,15300,60.70
2009-01-09,75.60,81.80,75.15,76.15,15600,61.55
2009-01-08,81.60,81.60,81.60,81.60,000,65.96
2009-01-07,91.90,92.50,78.00,81.60,53100,65.96
2009-01-06,92.60,96.00,88.45,90.40,430900,73.07
2009-01-05,87.80,95.00,85.10,90.75,98900,73.35
2009-01-02,83.00,85.90,81.25,84.50,28600,68.30
2009-01-01,78.85,82.90,78.15,81.50,25900,65.88
2008-12-31,78.80,79.80,77.05,77.05,9800,62.28
2008-12-30,76.20,79.80,75.00,77.20,12900,62.40
2008-12-29,75.85,76.90,73.25,76.00,11800,61.43
2008-12-26,74.15,78.60,73.75,74.80,19400,60.46
2008-12-25,76.00,76.00,76.00,76.00,000,61.43
2008-12-24,80.00,81.00,72.65,76.00,38400,61.43
2008-12-23,87.00,87.00,78.00,79.80,57000,64.50
2008-12-22,80.40,93.00,80.40,85.60,187300,69.19
2008-12-19,82.20,83.80,78.60,78.75,524300,63.65
2008-12-18,81.50,84.00,79.50,82.00,12100,66.28
2008-12-17,92.00,92.00,81.00,81.00,18700,65.47
2008-12-16,86.50,90.00,84.50,89.40,37000,72.26
2008-12-15,83.00,87.85,81.00,84.75,48200,68.50
2008-12-12,78.45,85.95,75.00,81.95,34000,66.24
2008-12-11,74.00,81.90,74.00,78.55,140100,63.49
2008-12-10,74.85,74.85,72.05,72.05,30200,58.24
2008-12-08,77.00,82.00,73.00,73.10,33000,59.09
2008-12-05,78.20,79.00,74.00,74.25,28000,60.02
2008-12-04,76.40,83.40,73.50,76.00,55600,61.43
2008-12-03,77.00,78.45,73.50,74.00,16900,59.81
2008-12-02,87.20,89.95,77.00,78.05,16800,63.09
2008-12-01,83.05,89.90,81.25,89.05,895300,71.98
2008-11-28,87.90,87.90,82.25,84.80,800,68.54
2008-11-26,85.75,89.00,83.90,83.90,16500,67.82
2008-11-25,90.00,92.75,84.00,85.00,14000,68.71
2008-11-24,88.00,90.25,86.20,88.30,26400,71.37
2008-11-21,88.00,95.00,85.50,89.80,26900,72.59
2008-11-20,82.10,89.00,82.00,88.85,2900,71.82
2008-11-19,94.80,95.00,87.80,89.90,7400,72.67
2008-11-18,96.10,96.50,92.80,95.00,13100,76.79
2008-11-17,99.90,100.00,96.00,97.00,18600,78.41
2008-11-14,98.00,100.50,95.00,99.70,17900,80.59
2008-11-12,97.05,101.00,96.55,100.00,11300,80.83
2008-11-11,95.00,100.00,95.00,99.45,24900,80.39
2008-11-10,101.00,103.00,98.00,98.05,37400,79.25
2008-11-07,100.00,110.80,98.00,101.00,30800,81.64
2008-11-06,105.50,107.00,99.70,100.00,11000,80.83
2008-11-05,119.90,120.00,105.50,105.50,25500,85.28
2008-11-04,115.95,120.00,111.25,114.85,22800,92.83
2008-11-03,119.70,128.90,113.45,116.75,27400,94.37
2008-10-31,114.20,120.00,107.00,111.00,24500,89.72
2008-10-29,124.00,128.00,108.00,109.30,31000,88.35
2008-10-28,105.25,120.30,105.15,120.30,6400,97.24
2008-10-27,105.00,114.00,97.30,98.00,31900,79.21
2008-10-24,110.50,113.85,101.30,108.00,9800,87.30
2008-10-23,133.05,134.80,112.60,116.00,9700,93.76
2008-10-22,145.00,152.00,136.55,139.95,3600,113.12
2008-10-21,153.00,153.00,144.00,149.85,15200,121.12
2008-10-20,155.30,158.00,142.30,151.95,7100,122.82
2008-10-17,184.30,185.00,157.00,159.95,15600,129.29
2008-10-16,174.35,190.00,155.20,164.20,33700,132.72
2008-10-15,172.35,173.00,159.00,159.00,5500,128.52
2008-10-14,183.90,188.00,166.05,176.00,15800,142.26
2008-10-13,180.15,188.00,175.00,175.00,6200,141.45
2008-10-10,175.00,190.00,164.00,180.00,14300,145.49
2008-10-08,196.00,200.00,182.00,190.00,20300,153.58
2008-10-07,205.05,212.00,175.00,207.00,18600,167.32
2008-10-06,217.00,217.00,190.00,197.00,10600,159.24
2008-10-03,217.00,224.40,208.40,213.05,7100,172.21
2008-10-01,217.40,223.40,215.50,217.55,3700,175.85
2008-09-30,225.00,229.55,215.50,218.05,5800,176.25
2008-09-29,249.00,249.00,218.00,225.35,67800,182.15
2008-09-26,250.80,254.95,240.65,249.00,13600,201.27
2008-09-25,261.00,262.00,253.10,257.00,4100,207.73
2008-09-24,268.70,269.50,260.00,260.00,2500,210.16
2008-09-23,270.00,274.00,260.00,263.00,8100,212.58
2008-09-22,280.30,287.95,271.40,276.60,4100,223.58
2008-09-19,280.25,289.00,280.25,282.10,8400,228.02
2008-09-18,273.00,286.00,261.00,285.00,18700,230.37
2008-09-17,287.00,296.00,278.00,278.00,158700,224.71
2008-09-16,265.70,290.00,254.60,289.00,11600,233.60
2008-09-15,275.70,292.00,270.00,280.00,16100,226.32
2008-09-12,305.10,307.00,289.00,290.00,22100,234.41
2008-09-11,312.90,312.90,302.05,303.50,21400,245.32
2008-09-10,318.60,318.60,307.95,312.00,18600,252.19
2008-09-09,320.00,320.00,314.00,314.50,2900,254.21
2008-09-08,337.95,337.95,316.00,320.00,8100,258.66
2008-09-05,312.00,316.00,306.10,310.00,13700,250.57
2008-09-04,314.00,319.90,313.00,313.25,3700,253.20
2008-09-02,320.00,320.00,315.00,315.70,1400,255.18
2008-09-01,322.00,335.25,315.35,318.00,4500,257.04
2008-08-29,311.05,334.50,311.05,315.00,2600,254.61
2008-08-28,312.00,319.00,311.20,311.20,2500,251.54
2008-08-27,313.00,321.50,313.00,318.95,3600,257.81
2008-08-26,311.00,324.00,310.50,318.10,4800,257.12
2008-08-25,325.00,329.00,321.20,321.20,2300,259.63
2008-08-22,307.00,326.80,301.45,321.20,3100,259.63
2008-08-21,324.00,344.40,323.00,327.50,3100,264.72
2008-08-20,324.50,328.50,321.20,321.25,1900,259.67
2008-08-19,329.50,329.50,321.20,321.20,4200,259.63
2008-08-18,330.70,338.95,329.00,334.25,3800,270.17
2008-08-14,334.00,339.50,331.05,331.05,4100,267.59
2008-08-13,341.45,341.50,332.00,332.00,4700,268.36
2008-08-12,342.00,350.00,338.10,338.10,2200,273.29
2008-08-11,356.50,360.00,342.50,345.00,9100,278.86
2008-08-08,330.00,370.00,321.25,345.00,75100,278.86
2008-08-07,334.50,334.75,327.00,330.00,8000,266.74
2008-08-06,330.00,334.00,327.80,330.00,9400,266.74
2008-08-05,328.00,334.80,328.00,328.30,1900,265.37
2008-08-04,338.00,338.00,328.05,330.10,2500,266.82
2008-08-01,326.00,340.00,312.00,339.00,26500,274.01
2008-07-31,320.00,327.00,313.60,326.00,5600,263.51
2008-07-30,321.00,322.00,313.00,313.00,2300,253.00
2008-07-29,315.00,320.00,313.00,314.00,1300,253.81
2008-07-28,320.10,323.00,315.15,317.10,1800,256.31
2008-07-25,320.00,328.00,314.55,320.30,1800,258.90
2008-07-24,326.00,328.00,320.05,321.90,3200,260.19
2008-07-23,331.90,333.00,320.00,322.60,18500,260.76
2008-07-22,332.00,332.00,322.10,327.95,2500,265.08
2008-07-21,334.00,336.60,322.20,322.20,3100,260.43
2008-07-18,321.00,350.00,317.00,344.50,22900,278.46
2008-07-17,310.05,334.00,310.05,320.00,11400,258.66
2008-07-16,305.55,318.00,302.50,315.25,7300,254.82
2008-07-15,309.00,319.00,303.00,315.00,26500,254.61
2008-07-14,308.00,316.90,307.00,310.00,6300,250.57
2008-07-11,321.00,327.00,315.00,318.00,7100,257.04
2008-07-10,318.00,325.00,318.00,320.00,3000,258.66
2008-07-09,329.95,334.05,315.70,319.00,105800,257.85
2008-07-08,320.00,326.80,310.00,322.00,4300,260.27
2008-07-07,310.00,329.95,310.00,325.00,12400,262.70
2008-07-04,305.05,313.00,302.20,310.00,9300,250.57
2008-07-03,310.00,314.90,303.00,312.00,10800,252.19
2008-07-02,318.00,321.00,312.00,314.00,14200,253.81
2008-07-01,330.00,344.00,315.50,316.15,42400,255.54
2008-06-30,334.00,334.00,320.00,331.00,35500,267.55
2008-06-27,330.05,341.80,320.55,333.90,34100,269.89
2008-06-26,346.90,349.00,340.00,343.00,16700,277.25
2008-06-25,335.00,351.00,335.00,343.00,40100,277.25
2008-06-24,352.30,356.00,337.20,349.90,38400,282.82
2008-06-23,364.00,364.00,330.00,350.00,54700,282.91
2008-06-20,361.00,378.00,352.00,365.00,88500,295.03
2008-06-19,348.00,390.00,345.00,390.00,43700,315.24
2008-06-18,355.85,369.00,351.10,352.00,12100,284.52
2008-06-17,365.00,368.90,354.00,356.20,13300,287.92
2008-06-16,342.60,370.00,342.60,366.00,112900,295.84
2008-06-13,347.00,354.90,339.10,339.10,33000,274.10
2008-06-12,369.80,370.00,335.00,341.60,96600,276.12
2008-06-11,340.60,390.00,311.10,380.00,265800,307.15
2008-06-10,345.00,346.00,330.00,337.25,27000,272.60
2008-06-09,345.00,349.00,325.00,345.00,12900,278.86
2008-06-06,348.00,353.95,343.50,344.00,4200,278.06
2008-06-05,345.00,351.00,345.00,349.90,9500,282.82
2008-06-04,345.50,355.00,336.00,347.05,17000,280.52
2008-06-03,349.00,361.80,345.00,350.00,14400,282.91
2008-06-02,389.80,390.00,345.65,353.00,28600,285.33
2008-05-30,368.00,376.90,368.00,375.00,108200,303.11
2008-05-29,357.00,377.00,353.00,369.80,11700,298.91
2008-05-28,357.00,368.70,357.00,360.00,9900,290.99
2008-05-27,376.50,382.00,365.00,370.00,12800,299.07
2008-05-26,370.00,388.90,370.00,375.05,20000,303.15
2008-05-23,362.50,399.70,362.50,389.00,111000,314.43
2008-05-22,370.00,370.00,360.00,364.00,21000,294.22
2008-05-21,353.60,373.00,353.60,370.00,27200,299.07
2008-05-20,354.95,370.00,352.00,365.00,31600,295.03
2008-05-16,344.00,351.00,344.00,350.00,10200,282.91
2008-05-15,349.00,349.00,340.00,345.25,24700,279.07
2008-05-14,345.00,355.00,333.60,342.05,20700,276.48
2008-05-13,325.10,348.00,325.10,340.00,20900,274.82
2008-05-12,325.00,346.80,317.00,342.00,21600,276.44
2008-05-09,344.85,344.85,334.00,337.45,9200,272.76
2008-05-08,341.20,347.00,325.05,341.00,110800,275.63
2008-05-07,344.70,344.70,330.00,336.30,6500,271.83
2008-05-06,335.00,359.00,335.00,340.00,44000,274.82
2008-05-05,321.00,344.40,319.00,335.00,14900,270.78
2008-05-02,325.70,329.70,316.00,321.95,25600,260.23
2008-04-30,325.00,325.00,318.00,318.00,7900,257.04
2008-04-29,328.70,328.70,318.00,323.00,10800,261.08
2008-04-28,325.00,337.45,318.00,324.00,27200,261.89
2008-04-25,319.10,323.90,315.00,322.00,8800,260.27
2008-04-24,325.75,325.75,314.95,319.55,27400,258.29
2008-04-23,320.00,322.00,315.00,317.00,8300,256.23
2008-04-22,321.70,330.00,310.00,320.50,76400,259.06
2008-04-21,295.00,322.75,294.40,309.00,67000,249.77
2008-04-17,300.00,302.00,285.00,287.90,12700,232.71
2008-04-16,302.00,302.00,288.00,288.50,13900,233.20
2008-04-15,290.50,295.00,290.50,293.10,1300,236.91
2008-04-11,299.95,318.00,290.00,290.00,22200,234.41
2008-04-10,286.50,295.90,286.50,292.05,16900,236.06
2008-04-09,282.00,293.00,282.00,287.00,12600,231.98
2008-04-08,285.90,287.80,278.35,282.00,1700,227.94
2008-04-07,290.00,290.00,270.20,283.85,1400,229.44
2008-04-04,289.95,289.95,275.00,280.00,2000,226.32
2008-04-03,288.50,288.80,281.30,285.00,2200,230.37
2008-04-02,294.00,308.55,282.00,285.00,8200,230.37
2008-04-01,285.30,293.95,285.30,291.00,1000,235.22
2008-03-31,290.00,294.80,284.00,288.15,8300,232.91
2008-03-28,294.00,300.00,290.50,294.50,10900,238.04
2008-03-27,285.00,295.00,285.00,295.00,38400,238.45
2008-03-26,298.00,300.05,292.75,296.00,54900,239.26
2008-03-25,277.00,325.00,277.00,300.00,167700,242.49
2008-03-24,281.00,297.00,252.05,285.00,31800,230.37
2008-03-19,318.00,318.00,280.00,281.00,11300,227.13
2008-03-18,300.50,321.00,300.50,304.00,8200,245.72
2008-03-17,329.95,332.00,310.00,313.00,53300,253.00
2008-03-14,330.00,343.00,320.20,340.00,12300,274.82
2008-03-13,341.00,364.40,293.50,335.00,135200,270.78
2008-03-12,356.00,364.70,348.00,360.00,4500,290.99
2008-03-11,339.95,359.90,331.00,355.00,25000,286.95
2008-03-10,331.00,360.00,321.05,336.00,7400,271.59
2008-03-07,341.50,375.00,310.05,360.00,23700,290.99
2008-03-05,351.10,370.00,348.10,352.05,6000,284.56
2008-03-04,360.00,375.00,345.00,361.55,4200,292.24
2008-03-03,370.00,370.00,350.10,360.00,800,290.99
2008-02-29,372.00,381.00,350.00,375.00,19500,303.11
2008-02-28,399.90,399.90,361.00,366.25,25300,296.04
2008-02-27,360.00,368.00,356.10,365.50,3100,295.43
2008-02-26,368.00,368.00,350.65,365.00,1300,295.03
2008-02-25,360.00,374.45,357.00,357.00,1300,288.56
2008-02-22,364.55,372.00,360.15,360.15,1100,291.11
2008-02-21,363.00,378.00,363.00,370.00,213800,299.07
2008-02-20,381.00,381.00,360.25,372.00,6900,300.69
2008-02-19,400.00,400.00,382.55,387.00,15400,312.81
2008-02-18,425.00,425.00,380.00,388.90,2700,314.35
2008-02-15,370.00,390.00,370.00,380.00,9100,307.15
2008-02-14,370.00,380.00,360.00,366.00,138300,295.84
2008-02-13,361.00,395.00,350.00,363.10,11000,293.49
2008-02-12,360.00,399.00,340.35,395.05,53700,319.32
2008-02-11,380.00,400.75,370.00,395.00,15800,319.28
2008-02-08,418.90,418.90,380.00,400.05,3400,323.36
2008-02-07,400.00,400.00,385.00,385.50,3300,311.60
2008-02-06,400.00,402.95,390.00,394.00,15600,318.47
2008-02-05,386.30,419.90,386.30,399.00,1600,322.51
2008-02-04,414.30,420.00,413.05,420.00,2900,339.49
2008-02-01,405.00,418.00,395.00,410.00,4400,331.40
2008-01-31,390.10,428.50,390.10,405.00,1000,327.36
2008-01-30,426.05,439.25,405.00,415.00,6000,335.45
2008-01-29,445.00,450.00,425.00,425.00,6600,343.53
2008-01-28,430.00,445.00,412.05,440.05,4800,355.69
2008-01-25,427.00,438.00,402.00,425.00,5800,343.53
2008-01-24,424.00,455.00,350.10,417.10,3700,337.14
2008-01-23,423.00,464.90,336.65,419.70,31700,339.24
2008-01-22,412.00,440.00,344.00,420.00,10900,339.49
2008-01-21,435.00,455.00,421.05,425.00,16200,343.53
2008-01-18,459.95,467.00,443.00,446.00,5600,360.50
2008-01-17,460.00,474.50,460.00,465.95,131400,376.63
2008-01-16,475.00,489.80,459.00,470.00,17700,379.90
2008-01-15,489.00,489.00,470.00,470.00,71000,379.90
2008-01-14,482.95,496.50,475.00,482.00,155300,389.60
2008-01-11,476.80,488.00,475.00,482.95,5200,390.37
2008-01-10,500.00,514.00,477.30,477.30,11700,385.80
2008-01-09,465.00,507.20,465.00,495.75,5400,400.72
2008-01-08,568.80,568.80,485.00,503.05,26600,406.62
2008-01-07,519.85,520.00,505.40,510.00,12800,412.23
2008-01-04,510.00,525.00,509.00,509.00,64800,411.43
2008-01-03,510.00,540.00,505.00,505.00,214200,408.19
2008-01-02,539.80,560.00,520.00,525.00,7500,424.36
2008-01-01,535.00,559.75,530.00,533.00,11800,430.82
2007-12-31,510.00,610.00,502.00,565.00,250000,456.69
2007-12-28,510.00,521.00,497.60,507.00,9700,409.81
2007-12-27,510.00,518.85,505.00,514.00,20900,415.47
2007-12-26,519.80,520.00,510.05,511.00,15700,413.04
2007-12-24,540.00,540.00,515.05,517.95,66300,418.66
2007-12-20,518.00,525.00,491.00,504.00,57500,407.38
2007-12-19,509.00,509.00,490.00,495.00,3600,400.11
2007-12-18,501.90,502.00,469.00,495.05,3900,400.15
2007-12-17,505.00,510.00,490.00,493.65,5800,399.02
2007-12-14,508.50,509.40,475.00,504.00,9000,407.38
2007-12-13,518.00,525.00,488.05,493.00,268100,398.49
2007-12-12,500.05,512.95,495.00,499.00,355100,403.34
2007-12-11,520.00,525.00,495.00,500.00,30500,404.15
2007-12-10,486.00,510.00,485.00,506.00,30300,409.00
2007-12-07,490.00,503.00,475.00,489.80,42900,395.91
2007-12-06,485.15,499.45,485.00,485.00,205400,392.03
2007-12-05,485.15,500.00,480.50,480.50,33900,388.39
2007-12-04,509.80,509.80,484.00,490.00,3800,396.07
2007-12-03,475.00,518.85,471.00,499.00,9900,403.34
2007-11-30,475.00,521.00,464.25,498.80,100000,403.18
2007-11-29,480.00,484.50,462.20,468.00,5000,378.29
2007-11-28,479.00,484.50,436.00,480.00,10300,387.98
2007-11-27,465.20,470.00,455.00,463.00,3000,374.24
2007-11-26,480.00,480.00,464.00,464.00,105600,375.05
2007-11-23,470.00,479.90,465.50,465.50,3000,376.26
2007-11-22,475.00,484.80,460.00,465.00,2600,375.86
2007-11-21,475.00,487.00,471.10,485.00,16100,392.03
2007-11-20,475.00,480.00,463.05,475.00,54100,383.94
2007-11-19,489.60,489.60,460.00,474.90,11600,383.86
2007-11-16,488.00,490.00,470.00,480.00,6400,387.98
2007-11-15,488.00,488.00,455.00,480.00,15900,387.98
2007-11-14,495.00,519.90,461.20,466.00,23000,376.67
2007-11-13,349.80,503.80,349.80,492.70,81000,398.25
2007-11-12,410.00,429.70,399.95,425.00,7400,343.53
2007-11-09,434.00,434.00,401.00,424.40,1100,343.04
2007-11-08,410.00,432.45,400.05,428.50,7300,346.36
2007-11-07,474.00,478.00,420.10,420.10,20800,339.57
2007-11-06,434.00,460.00,425.00,445.00,63300,359.69
2007-11-05,388.00,429.00,383.25,425.00,23200,343.53
2007-11-02,397.45,400.00,389.00,390.00,3300,315.24
2007-11-01,429.90,429.90,390.00,404.90,9200,327.28
2007-10-31,419.00,432.00,409.00,420.00,58200,339.49
2007-10-30,449.80,464.90,415.00,419.10,21300,338.76
2007-10-29,382.00,458.00,381.05,446.10,56600,360.58
2007-10-26,384.70,394.20,380.00,380.00,70200,307.15
2007-10-25,389.00,390.00,374.00,377.00,60000,304.73
2007-10-24,389.00,390.00,376.00,380.00,292600,307.15
2007-10-23,390.00,400.00,382.30,386.10,234700,312.09
2007-10-22,375.00,396.00,375.00,383.50,6700,309.98
2007-10-19,385.00,402.00,350.00,400.00,40600,323.32
2007-10-18,389.90,397.00,385.00,385.00,32400,311.20
2007-10-17,315.00,387.45,315.00,385.20,10000,311.36
2007-10-16,391.05,391.05,375.55,380.00,349200,307.15
2007-10-15,387.00,394.00,382.20,382.50,110300,309.18
2007-10-12,380.00,395.00,378.10,388.00,110100,313.62
2007-10-11,374.00,388.00,374.00,380.00,9400,307.15
2007-10-10,374.80,379.00,365.55,375.05,14100,303.15
2007-10-09,355.00,371.95,353.00,367.00,16800,296.65
2007-10-08,382.05,383.50,358.00,370.10,21100,299.15
2007-10-05,376.00,400.00,375.25,382.20,12200,308.93
2007-10-04,385.00,405.00,366.05,392.00,38700,316.85
2007-10-03,385.00,392.00,364.80,390.20,32500,315.40
2007-10-01,389.00,393.00,380.00,381.70,9400,308.53
2007-09-28,370.00,401.00,370.00,399.95,41100,323.28
2007-09-27,396.00,398.95,379.00,380.00,17100,307.15
2007-09-26,392.00,405.00,390.15,393.50,43100,318.07
2007-09-25,366.00,406.00,360.00,390.00,68200,315.24
2007-09-24,378.00,378.00,359.95,360.00,324800,290.99
2007-09-21,359.00,375.00,359.00,370.00,43000,299.07
2007-09-20,356.20,365.00,354.10,354.10,327500,286.22
2007-09-19,357.00,362.85,352.20,353.10,28900,285.41
2007-09-18,351.00,361.80,345.00,354.00,154200,286.14
2007-09-17,346.00,358.25,345.55,351.00,6800,283.71
2007-09-14,355.00,365.00,351.00,355.00,28200,286.95
2007-09-13,349.50,358.00,346.05,353.00,230000,285.33
2007-09-12,349.00,354.90,336.00,345.10,16500,278.94
2007-09-11,348.70,359.00,341.05,345.15,30200,278.99
2007-09-10,320.00,349.00,320.00,340.00,77200,274.82
2007-09-07,324.30,326.70,318.00,326.45,24300,263.87
2007-09-06,325.00,328.50,323.00,323.00,7500,261.08
2007-09-05,339.80,344.80,325.55,325.55,15800,263.14
2007-09-04,328.80,334.95,325.00,330.50,30500,267.14
2007-09-03,325.00,332.00,322.00,326.35,36400,263.79
2007-08-31,322.00,326.00,320.10,321.10,17100,259.55
2007-08-30,320.10,324.50,319.00,320.00,14300,258.66
2007-08-29,315.00,325.00,315.00,317.00,23500,256.23
2007-08-28,335.00,335.00,318.00,320.00,21000,258.66
2007-08-27,322.25,331.00,307.05,322.00,60900,260.27
2007-08-24,307.00,325.00,307.00,319.00,19900,257.85
2007-08-23,316.60,340.05,315.10,318.50,748600,257.44
2007-08-22,321.50,329.85,310.05,312.00,9700,252.19
2007-08-21,310.00,323.50,305.30,322.80,116600,260.92
2007-08-20,320.05,323.70,305.25,309.80,26300,250.41
2007-08-17,317.00,330.00,306.00,315.00,183200,254.61
2007-08-16,324.00,333.90,310.50,320.00,27600,258.66
2007-08-14,344.20,352.20,326.00,335.00,45300,270.78
2007-08-13,343.20,343.20,334.00,334.00,38200,269.97
2007-08-10,321.00,339.95,321.00,334.95,41200,270.74
2007-08-09,311.00,352.00,311.00,339.60,140100,274.50
2007-08-08,334.00,338.00,327.00,329.25,67400,266.13
2007-08-07,334.80,345.50,312.00,322.60,382600,260.76
2007-08-06,330.00,330.00,325.00,325.55,10200,263.14
2007-08-03,334.00,345.80,331.25,333.85,33700,269.85
2007-08-02,343.00,343.00,330.65,331.15,27500,267.67
2007-08-01,340.00,343.00,325.30,331.80,6000,268.19
2007-07-31,338.50,345.00,337.05,339.90,12600,274.74
2007-07-30,346.00,347.95,335.00,336.25,12300,271.79
2007-07-27,340.05,366.85,340.05,346.90,20700,280.40
2007-07-26,372.00,385.00,367.10,370.45,35700,299.44
2007-07-25,360.00,378.00,360.00,372.50,21100,301.09
2007-07-24,374.95,374.95,365.00,367.85,23900,297.33
2007-07-23,384.00,384.00,353.00,370.45,28000,299.44
2007-07-20,353.00,383.75,353.00,373.15,44600,301.62
2007-07-19,389.80,389.80,360.15,366.60,32800,296.32
2007-07-18,383.50,395.70,370.00,374.10,45400,302.39
2007-07-17,384.90,388.00,376.00,383.75,116500,310.19
2007-07-16,375.00,389.50,359.05,378.90,103500,306.27
2007-07-13,378.00,383.80,364.05,373.00,145600,301.50
2007-07-12,354.20,402.00,354.20,373.60,311300,301.98
2007-07-11,325.00,361.80,318.00,354.20,250800,286.30
2007-07-10,319.00,329.00,318.10,325.35,90900,262.98
2007-07-09,313.85,336.05,311.50,315.95,276800,255.38
2007-07-06,300.90,310.90,299.00,309.25,89900,249.97
2007-07-05,308.90,308.90,291.00,298.75,48700,241.48
2007-07-04,307.50,309.90,295.10,297.45,47100,240.43
2007-07-03,308.90,314.50,305.10,306.40,87900,247.66
2007-07-02,298.95,313.25,298.00,305.55,223500,246.98
2007-06-29,279.00,309.00,277.10,296.30,138100,239.50
2007-06-28,281.60,281.60,275.00,277.05,13900,223.94
2007-06-27,280.00,283.90,275.00,278.45,54500,225.07
2007-06-26,288.85,288.85,279.00,279.65,38800,226.04
2007-06-25,287.00,298.00,277.00,282.80,182100,228.59
2007-06-22,303.00,309.10,285.10,289.80,175700,234.25
2007-06-21,280.00,307.00,280.00,302.55,523900,244.55
2007-06-20,268.00,277.50,268.00,274.60,39200,221.96
2007-06-19,266.00,278.00,265.00,266.80,44000,215.65
