Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,30.50,32.35,30.15,30.50,45000,28.77
2009-05-20,31.85,31.85,30.00,30.55,31600,28.82
2009-05-19,32.50,32.50,29.25,30.25,56100,28.53
2009-05-18,28.65,28.65,28.65,28.65,000,27.02
2009-05-15,27.75,29.00,27.75,28.65,23800,27.02
2009-05-14,28.20,29.95,27.55,28.20,276300,26.60
2009-05-13,28.35,28.75,27.35,28.75,21000,27.12
2009-05-12,28.00,28.60,27.65,28.35,38700,26.74
2009-05-11,28.80,29.25,27.25,28.40,34600,26.79
2009-05-08,27.20,28.40,27.05,27.40,44900,25.84
2009-05-07,28.60,28.70,27.30,27.75,16200,26.17
2009-05-06,28.00,28.45,27.00,27.45,60300,25.89
2009-05-05,29.00,29.10,27.30,27.30,69000,25.75
2009-05-04,27.75,29.25,27.00,29.00,107900,27.35
2009-05-01,27.05,27.05,27.05,27.05,000,25.51
2009-04-30,27.05,27.05,27.05,27.05,000,25.51
2009-04-29,27.45,27.50,26.65,27.05,66500,25.51
2009-04-28,26.75,27.35,26.00,27.00,79700,25.47
2009-04-27,27.30,27.60,26.00,26.00,16500,24.52
2009-04-24,28.10,28.20,27.55,27.55,3100,25.99
2009-04-23,27.60,28.70,27.10,27.70,83200,26.13
2009-04-22,27.80,27.80,26.55,27.40,20500,25.84
2009-04-21,26.80,28.00,26.00,27.20,50000,25.66
2009-04-20,27.00,27.50,26.00,26.25,27700,24.76
2009-04-17,27.65,28.70,26.80,26.80,11200,25.28
2009-04-16,29.00,30.00,26.60,27.15,66000,25.61
2009-04-15,28.00,29.20,27.25,29.05,51500,27.40
2009-04-14,27.00,27.00,27.00,27.00,000,25.47
2009-04-13,27.75,28.00,26.75,27.00,74500,25.47
2009-04-10,27.40,27.40,27.40,27.40,000,25.84
2009-04-09,27.90,27.90,26.55,27.40,30500,25.84
2009-04-08,27.10,27.80,26.80,26.80,19700,25.28
2009-04-07,27.10,27.10,27.10,27.10,000,25.56
2009-04-06,27.75,27.80,27.10,27.10,6500,25.56
2009-04-03,27.60,27.60,27.60,27.60,000,26.03
2009-04-02,27.75,27.80,26.40,27.60,33700,26.03
2009-04-01,27.50,27.60,26.50,26.75,700,25.23
2009-03-31,29.50,31.00,26.90,27.80,83500,26.22
2009-03-30,26.20,27.55,26.20,26.50,16700,25.00
2009-03-27,27.70,29.80,26.00,27.55,48400,25.99
2009-03-26,26.95,27.00,25.20,26.90,51900,25.37
2009-03-25,26.00,26.95,25.40,26.95,42400,25.42
2009-03-24,26.90,26.90,25.40,25.90,33700,24.43
2009-03-23,24.70,25.60,23.20,25.55,84000,24.10
2009-03-20,23.50,24.40,23.40,23.85,28000,22.50
2009-03-19,24.70,25.00,23.50,23.60,86500,22.26
2009-03-18,25.15,26.00,24.25,24.30,48800,22.92
2009-03-17,24.70,25.15,23.70,24.50,9600,23.11
2009-03-16,25.00,25.00,23.80,23.85,18500,22.50
2009-03-13,25.45,26.10,24.80,24.95,48500,23.53
2009-03-12,24.40,25.45,24.15,24.45,12700,23.06
2009-03-11,24.50,24.50,24.50,24.50,000,23.11
2009-03-10,24.50,24.50,24.50,24.50,000,23.11
2009-03-09,25.10,25.10,24.35,24.50,3700,23.11
2009-03-06,24.10,25.75,24.10,25.00,10600,23.58
2009-03-05,25.00,25.95,24.00,25.80,23000,24.34
2009-03-04,25.90,25.90,24.40,24.40,34100,23.01
2009-03-03,24.85,25.75,23.50,25.05,17400,23.63
2009-03-02,25.55,25.55,23.00,23.55,41800,22.21
2009-02-27,26.80,27.30,24.15,24.15,28500,22.78
2009-02-26,27.35,27.40,25.55,25.55,40900,24.10
2009-02-25,28.00,28.00,25.90,26.00,12500,24.52
2009-02-24,25.40,29.40,25.25,26.00,7500,24.52
2009-02-23,25.80,25.80,25.80,25.80,000,24.34
2009-02-20,26.05,26.80,25.80,25.80,13200,24.34
2009-02-19,26.95,27.20,25.80,26.20,26100,24.71
2009-02-18,25.00,26.50,25.00,26.50,9100,25.00
2009-02-17,26.00,26.30,25.00,25.00,3600,23.58
2009-02-16,26.55,27.25,26.05,26.05,6300,24.57
2009-02-13,27.15,27.15,26.30,26.70,8600,25.18
2009-02-12,27.75,27.85,26.55,27.10,16800,25.56
2009-02-11,27.15,27.55,26.50,27.05,29500,25.51
2009-02-10,27.60,28.25,27.25,27.70,21000,26.13
2009-02-09,28.00,28.25,27.40,27.40,10700,25.84
2009-02-06,28.35,28.75,27.30,28.50,10600,26.88
2009-02-05,28.40,28.40,27.05,28.00,9200,26.41
2009-02-04,28.00,28.45,27.05,27.95,12100,26.36
2009-02-03,29.00,29.00,27.60,28.00,26400,26.41
2009-02-02,28.50,30.00,27.10,27.90,16600,26.32
2009-01-30,27.05,28.75,27.05,28.50,42200,26.88
2009-01-29,29.25,29.25,27.30,28.40,13500,26.79
2009-01-28,29.30,29.80,28.50,28.80,10800,27.16
2009-01-27,30.50,30.50,29.50,29.50,11800,27.83
2009-01-26,30.25,30.25,30.25,30.25,000,28.53
2009-01-23,29.50,30.45,29.00,30.25,8400,28.53
2009-01-22,29.95,30.00,29.05,30.00,8900,28.30
2009-01-21,29.40,30.30,29.10,30.25,15000,28.53
2009-01-20,30.30,30.45,29.40,30.00,21600,28.30
2009-01-19,31.30,31.30,29.45,30.00,21800,28.30
2009-01-16,31.35,31.95,30.35,31.25,74200,29.48
2009-01-15,29.80,31.00,28.35,30.35,42900,28.63
2009-01-14,30.95,33.00,30.70,30.70,190300,28.96
2009-01-13,31.65,31.85,29.90,30.45,74400,28.72
2009-01-12,30.40,31.80,30.30,31.50,39100,29.71
2009-01-09,29.50,32.45,29.50,31.25,80000,29.48
2009-01-08,30.90,30.90,30.90,30.90,000,29.15
2009-01-07,30.50,32.40,29.55,30.90,100400,29.15
2009-01-06,31.95,35.80,29.55,30.00,757400,28.30
2009-01-05,30.00,36.00,30.00,31.15,101900,29.38
2009-01-02,30.70,30.95,29.75,29.75,30200,28.06
2009-01-01,29.45,30.40,29.00,30.30,30200,28.58
2008-12-31,29.40,29.50,28.90,29.35,2700,27.68
2008-12-30,28.60,29.50,28.40,29.50,17400,27.83
2008-12-29,30.10,30.10,28.10,28.20,186100,26.60
2008-12-26,31.20,31.45,29.05,30.35,34800,28.63
2008-12-25,30.50,30.50,30.50,30.50,000,28.77
2008-12-24,30.25,31.10,30.20,30.50,32300,28.77
2008-12-23,31.00,31.25,30.40,30.90,35400,29.15
2008-12-22,30.30,31.10,30.00,30.35,45600,28.63
2008-12-19,30.50,31.25,29.75,30.70,37600,28.96
2008-12-18,29.50,31.45,29.50,30.90,35300,29.15
2008-12-17,31.70,31.70,29.40,29.50,23100,27.83
2008-12-16,30.45,30.65,29.50,30.15,18900,28.44
2008-12-15,31.05,31.40,29.00,29.00,19600,27.35
2008-12-12,31.90,31.90,29.45,30.15,58800,28.44
2008-12-11,30.20,34.95,29.00,30.50,102500,28.77
2008-12-10,30.80,30.80,28.75,29.45,64600,27.78
2008-12-09,30.00,30.00,30.00,30.00,000,28.30
2008-12-08,29.00,30.35,28.50,30.00,66100,28.30
2008-12-05,28.90,28.95,27.10,28.85,21900,27.21
2008-12-04,29.40,29.40,26.85,27.50,127200,25.94
2008-12-03,26.60,27.65,26.15,27.15,21800,25.61
2008-12-02,29.80,29.80,26.10,26.10,10300,24.62
2008-12-01,26.80,28.05,26.75,28.05,97500,26.46
2008-11-28,28.00,28.00,26.25,26.90,12400,25.37
2008-11-27,26.50,26.50,26.50,26.50,000,25.00
2008-11-26,28.40,28.45,25.50,26.50,51500,25.00
2008-11-25,28.25,29.00,27.10,27.50,14900,25.94
2008-11-24,27.60,28.50,26.25,28.25,46100,26.65
2008-11-21,25.80,27.85,25.00,27.50,78200,25.94
2008-11-20,27.90,28.25,25.10,25.20,77700,23.77
2008-11-19,27.65,29.25,26.50,26.55,28600,25.04
2008-11-18,28.10,29.35,27.15,27.20,13800,25.66
2008-11-17,29.20,29.65,28.25,29.25,40200,27.59
2008-11-14,30.50,30.80,28.60,30.00,67900,28.30
2008-11-13,30.00,30.00,30.00,30.00,000,28.30
2008-11-12,31.00,31.00,28.60,30.00,29900,28.30
2008-11-11,29.00,30.40,29.00,30.00,52000,28.30
2008-11-10,30.00,30.40,25.30,29.85,99000,28.16
2008-11-07,28.50,31.00,28.50,29.30,33700,27.64
2008-11-06,30.70,31.30,29.20,30.30,22200,28.58
2008-11-05,30.50,31.50,29.95,30.05,30600,28.34
2008-11-04,28.20,30.60,28.10,29.60,28800,27.92
2008-11-03,30.00,30.50,29.75,30.00,19000,28.30
2008-10-31,30.50,31.20,28.90,29.95,84700,28.25
2008-10-30,29.35,29.35,29.35,29.35,000,27.68
2008-10-29,31.00,31.00,28.50,29.35,52300,27.68
2008-10-28,26.70,28.80,26.00,27.50,3600,25.94
2008-10-27,25.20,29.50,25.20,28.00,55400,26.41
2008-10-24,29.80,29.80,24.20,27.00,57300,25.47
2008-10-23,31.00,31.00,28.45,29.65,43500,27.97
2008-10-22,29.50,30.70,28.50,29.20,53700,27.54
2008-10-21,29.00,30.95,27.00,30.00,34100,28.30
2008-10-20,28.20,29.50,27.35,28.00,37900,26.41
2008-10-17,27.70,33.50,27.10,28.00,53800,26.41
2008-10-16,28.00,28.55,26.00,28.25,44100,26.65
2008-10-15,27.35,30.50,27.35,28.90,18700,27.26
2008-10-14,30.45,32.00,29.55,30.40,59400,28.67
2008-10-13,30.50,30.50,25.00,30.00,50200,28.30
2008-10-10,24.00,29.80,23.65,25.65,18100,24.19
2008-10-09,28.95,28.95,28.95,28.95,000,27.31
2008-10-08,28.90,28.95,24.30,28.95,52700,27.31
2008-10-07,29.90,32.85,27.00,27.55,106600,25.99
2008-10-06,33.00,33.05,27.65,27.65,41900,26.08
2008-10-03,34.50,34.50,32.85,34.00,17800,32.07
2008-10-02,34.05,34.05,34.05,34.05,000,32.12
2008-10-01,33.50,34.90,33.50,34.05,41900,32.12
2008-09-30,33.60,35.20,30.30,35.20,97600,33.20
2008-09-29,32.50,34.90,32.50,33.20,76900,31.32
2008-09-26,35.40,35.40,34.05,34.75,38900,32.78
2008-09-25,34.25,35.45,33.90,34.25,32400,32.31
2008-09-24,34.30,35.15,34.25,35.10,75500,33.11
2008-09-23,35.25,35.25,34.20,35.00,69900,33.01
2008-09-22,33.00,35.70,32.70,35.40,62900,33.39
2008-09-19,33.80,35.20,33.50,34.60,99300,32.64
2008-09-18,31.55,34.20,30.30,33.30,100500,31.41
2008-09-17,33.90,33.90,32.80,33.50,8900,31.60
2008-09-16,30.55,34.80,30.55,33.35,28400,31.46
2008-09-15,34.20,34.80,33.00,34.00,32600,32.07
2008-09-12,36.40,36.60,35.40,36.00,42400,33.96
2008-09-11,35.00,36.20,35.00,36.00,49700,33.77
2008-09-10,35.15,36.00,34.80,35.05,12800,32.88
2008-09-09,37.75,37.75,35.30,36.00,32900,33.77
2008-09-08,35.00,40.00,35.00,37.95,294200,35.60
2008-09-05,35.65,35.70,34.65,35.20,22000,33.02
2008-09-04,35.00,36.95,34.10,36.10,196400,33.86
2008-09-03,35.00,35.00,35.00,35.00,000,32.83
2008-09-02,33.95,36.00,33.10,35.00,96700,32.83
2008-09-01,33.25,33.80,33.00,33.00,4800,30.95
2008-08-29,34.00,34.45,33.20,34.25,63800,32.13
2008-08-28,34.00,34.50,33.20,33.80,179000,31.70
2008-08-27,35.95,35.95,33.50,33.60,210200,31.52
2008-08-26,32.30,36.65,32.00,35.35,380700,33.16
2008-08-25,34.00,34.35,33.00,33.00,27400,30.95
2008-08-22,32.95,34.00,32.95,33.15,52600,31.09
2008-08-21,34.00,34.15,33.75,33.75,23300,31.66
2008-08-20,35.00,35.00,33.55,34.00,25500,31.89
2008-08-19,33.80,34.55,33.60,34.40,29100,32.27
2008-08-18,34.20,34.90,33.50,34.05,36400,31.94
2008-08-15,34.10,34.10,34.10,34.10,000,31.99
2008-08-14,33.75,34.70,33.50,34.10,30300,31.99
2008-08-13,33.60,35.15,33.45,34.40,36100,32.27
2008-08-12,33.20,34.60,33.20,34.05,34800,31.94
2008-08-11,34.00,34.90,33.85,33.90,44200,31.80
2008-08-08,33.10,34.20,32.30,34.00,75700,31.89
2008-08-07,34.10,34.75,33.50,33.90,99300,31.80
2008-08-06,34.45,35.00,34.00,34.20,129400,32.08
2008-08-05,34.10,35.00,34.05,34.45,83100,32.31
2008-08-04,30.10,35.00,30.10,34.90,101500,32.74
2008-08-01,34.20,35.05,32.60,34.90,146400,32.74
2008-07-31,32.95,34.35,32.60,33.90,108700,31.80
2008-07-30,33.00,34.50,32.05,33.05,167800,31.00
2008-07-29,31.50,33.00,30.35,32.35,124100,30.34
2008-07-28,31.00,31.25,29.05,31.00,19000,29.08
2008-07-25,30.45,35.00,29.25,30.50,24100,28.61
2008-07-24,31.00,31.00,29.00,29.25,29000,27.44
2008-07-23,30.00,30.50,29.30,29.95,45900,28.09
2008-07-22,29.20,29.75,29.00,29.00,15200,27.20
2008-07-21,30.30,30.40,29.35,29.50,9000,27.67
2008-07-18,31.30,32.40,28.10,30.45,47100,28.56
2008-07-17,30.20,30.50,29.05,29.85,15000,28.00
2008-07-16,30.40,30.40,29.35,30.00,42000,28.14
2008-07-15,30.00,30.85,28.50,30.85,53200,28.94
2008-07-14,30.00,30.90,28.00,30.15,26500,28.28
2008-07-11,32.00,32.00,29.90,31.00,51700,29.08
2008-07-10,28.85,32.35,28.85,31.50,94700,29.55
2008-07-09,28.30,31.00,28.30,30.40,132600,28.51
2008-07-08,29.50,29.60,27.00,28.50,33600,26.73
2008-07-07,27.00,29.00,27.00,28.50,25200,26.73
2008-07-04,26.30,28.00,26.30,27.55,121900,25.84
2008-07-03,27.65,28.20,26.30,27.95,105000,26.22
2008-07-02,25.00,27.65,23.15,27.65,144300,25.94
2008-07-01,26.30,28.50,24.95,25.00,111800,23.45
2008-06-30,27.10,28.50,26.60,28.25,43200,26.50
2008-06-27,26.30,28.50,26.10,27.95,27300,26.22
2008-06-26,28.50,29.35,27.20,28.15,114700,26.40
2008-06-25,27.05,28.80,27.05,28.80,72000,27.01
2008-06-24,28.00,30.00,26.75,29.50,68100,27.67
2008-06-23,28.00,29.00,27.00,28.90,159900,27.11
2008-06-20,27.65,29.30,27.65,28.50,60700,26.73
2008-06-19,29.10,30.50,28.35,29.00,43700,27.20
2008-06-18,30.00,31.25,29.60,30.50,195600,28.61
2008-06-17,29.00,31.15,28.40,31.15,76300,29.22
2008-06-16,29.30,31.00,28.20,29.05,84200,27.25
2008-06-13,28.10,28.70,27.60,27.85,33600,26.12
2008-06-12,26.05,28.75,25.95,28.30,16400,26.55
2008-06-11,26.00,27.80,26.00,27.00,13100,25.33
2008-06-10,26.00,26.85,25.70,26.45,17000,24.81
2008-06-09,26.10,26.80,25.60,26.80,35100,25.14
2008-06-06,28.05,29.30,28.05,28.25,14100,26.50
2008-06-05,28.00,28.50,26.70,28.40,16800,26.64
2008-06-04,29.00,29.00,27.55,28.20,11400,26.45
2008-06-03,29.05,29.05,27.90,28.90,35900,27.11
2008-06-02,30.60,31.25,29.10,29.10,27600,27.30
2008-05-30,31.50,31.50,30.05,30.20,37400,28.33
2008-05-29,31.60,32.95,31.00,31.00,93000,29.08
2008-05-28,31.30,32.25,29.75,32.05,79200,30.06
2008-05-27,31.30,31.95,30.75,30.80,32200,28.89
2008-05-26,29.35,31.15,28.90,31.10,77300,29.17
2008-05-23,31.35,31.40,29.50,29.70,36200,27.86
2008-05-22,31.15,32.50,31.05,31.95,13800,29.97
2008-05-21,31.00,33.25,30.55,31.90,97800,29.92
2008-05-20,31.50,31.90,30.75,31.00,67400,29.08
2008-05-19,31.55,31.55,31.55,31.55,000,29.59
2008-05-16,31.50,32.05,31.20,31.55,100100,29.59
2008-05-15,31.00,32.00,30.40,31.55,115700,29.59
2008-05-14,31.50,31.50,29.95,30.35,62100,28.47
2008-05-13,34.25,34.25,31.40,32.00,64800,30.02
2008-05-12,32.60,33.25,30.05,32.40,127400,30.39
2008-05-09,32.20,33.25,32.15,33.00,95700,30.95
2008-05-08,33.00,33.10,32.25,33.00,76200,30.95
2008-05-07,33.90,33.90,32.40,33.75,107000,31.66
2008-05-06,33.00,34.00,33.00,33.50,47700,31.42
2008-05-05,33.00,34.30,33.00,34.00,157800,31.89
2008-05-02,31.30,33.40,31.30,33.00,249600,30.95
2008-05-01,31.90,31.90,31.90,31.90,000,29.92
2008-04-30,30.35,32.30,30.35,31.90,158600,29.92
2008-04-29,31.30,31.90,29.75,31.40,239700,29.45
2008-04-28,31.00,32.40,30.15,30.20,50100,28.33
2008-04-25,30.80,31.95,30.25,31.05,125200,29.12
2008-04-24,31.95,32.00,30.55,31.10,64100,29.17
2008-04-23,30.00,31.50,30.00,31.10,111400,29.17
2008-04-22,30.50,31.00,29.25,30.20,102900,28.33
2008-04-21,28.45,30.50,28.45,30.05,82800,28.19
2008-04-18,29.55,29.55,29.55,29.55,000,27.72
2008-04-17,30.50,30.50,29.20,29.55,66200,27.72
2008-04-16,29.00,30.15,29.00,29.80,48900,27.95
2008-04-15,28.25,30.00,28.25,29.50,52600,27.67
2008-04-14,29.70,29.70,29.70,29.70,000,27.86
2008-04-11,29.55,30.20,28.20,29.70,74800,27.86
2008-04-10,28.40,29.90,28.40,29.55,70700,27.72
2008-04-09,28.00,29.30,27.60,29.00,67300,27.20
2008-04-08,28.75,28.75,27.20,28.00,22900,26.26
2008-04-07,27.50,28.75,27.05,28.75,68600,26.97
2008-04-04,28.40,29.20,28.00,28.25,45000,26.50
2008-04-03,29.00,29.20,28.40,28.40,11700,26.64
2008-04-02,31.00,31.20,29.30,29.85,99000,28.00
2008-04-01,27.35,30.00,27.15,30.00,90000,28.14
2008-03-31,29.50,29.80,27.30,28.70,50800,26.92
2008-03-28,28.60,28.65,28.60,28.65,30100,26.87
2008-03-27,26.50,27.25,26.40,27.25,52900,25.56
2008-03-26,24.60,25.95,24.60,25.95,43100,24.34
2008-03-25,24.00,24.70,23.35,24.65,29300,23.12
2008-03-24,24.00,24.00,23.25,23.50,40200,22.04
2008-03-21,24.45,24.45,24.45,24.45,000,22.93
2008-03-20,24.45,24.45,24.45,24.45,000,22.93
2008-03-19,24.35,26.00,23.65,24.45,98600,22.93
2008-03-18,24.15,25.00,24.10,25.00,35800,23.45
2008-03-17,25.55,25.85,25.35,25.35,9700,23.78
2008-03-14,25.45,27.50,25.20,27.45,49100,25.75
2008-03-13,26.35,26.55,26.15,26.50,25000,24.86
2008-03-12,27.05,27.80,26.85,27.50,41300,25.79
2008-03-11,25.10,26.80,25.10,26.80,60600,25.14
2008-03-10,24.10,25.85,23.95,25.50,47000,23.92
2008-03-07,25.55,26.45,25.20,25.20,89800,23.64
2008-03-06,26.70,26.70,26.70,26.70,000,25.04
2008-03-05,26.40,27.00,26.20,26.70,57500,25.04
2008-03-04,28.60,29.10,27.55,27.55,151000,25.84
2008-03-03,29.00,29.60,28.60,29.00,162800,27.20
2008-02-29,28.50,30.95,28.25,30.05,226800,28.19
2008-02-28,28.05,29.75,28.05,29.70,119500,27.86
2008-02-27,28.10,29.65,28.00,29.00,254800,27.20
2008-02-26,27.00,28.20,26.55,28.20,184300,26.45
2008-02-25,26.00,27.20,25.50,27.05,165200,25.37
2008-02-22,25.50,26.60,24.25,25.80,337100,24.20
2008-02-21,24.50,25.65,24.35,25.50,159400,23.92
2008-02-20,24.30,24.95,24.30,24.35,44800,22.84
2008-02-19,24.55,25.40,24.30,25.05,233200,23.50
2008-02-18,24.45,24.60,23.60,24.50,90500,22.98
2008-02-15,23.00,24.30,23.00,24.20,54100,22.70
2008-02-14,22.00,23.10,22.00,23.10,87300,21.67
2008-02-13,22.20,22.75,21.05,22.00,300900,20.64
2008-02-12,22.00,22.90,21.15,21.80,275800,20.45
2008-02-11,23.00,23.50,21.90,22.00,74400,20.64
2008-02-08,23.00,23.50,22.40,23.00,45800,21.57
2008-02-07,24.00,24.20,23.50,23.75,59200,22.28
2008-02-06,24.00,24.00,23.50,24.00,59000,22.51
2008-02-05,24.00,24.00,23.60,23.60,45700,22.14
2008-02-04,24.65,24.65,23.60,24.00,84100,22.51
2008-02-01,24.00,24.45,23.00,23.95,40800,22.46
2008-01-31,23.55,24.70,22.55,24.45,56700,22.93
2008-01-30,24.20,24.45,23.25,24.00,37800,22.51
2008-01-29,24.00,24.90,23.30,24.45,114100,22.93
2008-01-28,24.75,24.75,24.15,24.15,34300,22.65
2008-01-25,24.00,25.75,23.30,25.75,474700,24.15
2008-01-24,26.00,27.00,24.50,24.50,59500,22.98
2008-01-23,27.10,27.10,25.75,25.75,58600,24.15
2008-01-22,28.50,28.50,27.10,27.10,7300,25.42
2008-01-21,29.65,30.00,28.50,28.50,62800,26.73
2008-01-18,31.10,32.00,29.95,29.95,42500,28.09
2008-01-17,31.00,31.90,30.65,31.55,29400,29.59
2008-01-16,30.70,31.95,30.65,30.65,49700,28.75
2008-01-15,32.65,32.65,31.25,32.50,67900,30.48
2008-01-14,31.05,32.15,30.00,32.15,65900,30.16
2008-01-11,32.00,32.00,30.20,31.00,58700,29.08
2008-01-10,32.50,34.30,31.70,31.70,243700,29.73
2008-01-09,34.00,34.75,32.60,33.25,110400,31.19
2008-01-08,36.00,36.10,33.15,34.45,297700,32.31
2008-01-07,34.90,36.10,34.80,34.85,279700,32.69
2008-01-04,37.00,37.35,35.00,35.50,241200,33.30
2008-01-03,35.00,36.75,34.10,35.50,348000,33.30
2008-01-02,37.60,37.65,34.60,36.30,286400,34.05
2008-01-01,35.50,36.15,34.50,36.15,306400,33.91
2007-12-31,34.10,34.50,32.75,34.40,262900,32.27
2007-12-28,32.00,33.00,31.15,33.00,106900,30.95
2007-12-27,31.90,32.40,31.15,32.20,106000,30.20
2007-12-26,31.00,31.50,30.30,31.50,105300,29.55
2007-12-25,30.30,30.30,30.30,30.30,000,28.42
2007-12-24,31.70,31.75,30.00,30.30,101200,28.42
2007-12-21,30.50,30.50,30.50,30.50,000,28.61
2007-12-20,31.50,31.80,29.80,30.50,143400,28.61
2007-12-19,33.35,33.40,30.60,31.00,156700,29.08
2007-12-18,31.50,33.50,31.15,31.75,119900,29.78
2007-12-17,35.00,35.25,32.60,32.75,254700,30.72
2007-12-14,34.00,35.00,34.00,34.80,224200,32.64
2007-12-13,34.90,35.20,33.50,33.50,664300,31.42
2007-12-12,33.05,34.00,33.00,33.65,347400,31.56
2007-12-11,33.45,35.40,32.65,34.00,795600,31.89
2007-12-10,33.90,33.90,32.00,32.50,495200,30.48
2007-12-07,35.65,35.90,32.50,32.95,907600,30.91
2007-12-06,36.95,38.15,33.00,34.85,2761000,32.69
2007-12-05,29.65,34.95,29.00,34.95,3074100,32.78
2007-12-04,28.05,29.60,26.00,29.10,1245300,27.30
2007-12-03,26.85,28.40,26.45,28.00,1218900,26.26
2007-11-30,25.70,26.90,25.00,26.00,819600,24.39
2007-11-29,23.40,25.90,23.30,25.60,1179300,24.01
2007-11-28,25.90,26.10,22.00,22.70,1261700,21.29
2007-11-27,25.70,25.70,24.55,25.45,203400,23.87
2007-11-26,25.65,26.05,24.85,24.85,485000,23.31
2007-11-23,25.00,25.40,24.55,25.00,153000,23.45
2007-11-22,25.70,26.00,24.45,24.50,246400,22.98
2007-11-21,26.45,26.45,24.50,26.00,873000,24.39
2007-11-20,27.00,27.70,24.20,24.80,1540100,23.26
2007-11-19,23.00,27.00,23.00,25.80,2077100,24.20
2007-11-16,21.60,23.00,21.45,22.75,455900,21.34
2007-11-15,22.95,23.25,20.90,21.00,447500,19.70
2007-11-14,21.95,22.55,21.70,21.90,162300,20.54
2007-11-13,22.30,22.40,20.80,21.40,111800,20.07
2007-11-12,22.55,22.75,21.60,22.10,49900,20.73
2007-11-09,21.00,23.00,21.00,22.20,44800,20.82
2007-11-08,20.90,21.55,20.50,21.00,101400,19.70
2007-11-07,22.00,22.00,20.75,21.00,179300,19.70
2007-11-06,22.95,23.25,21.50,21.65,112700,20.31
2007-11-05,22.20,23.50,21.90,22.00,104000,20.64
2007-11-02,22.30,23.40,22.30,22.65,55900,21.25
2007-11-01,23.80,24.25,22.75,22.95,142100,21.53
2007-10-31,24.25,24.80,23.80,23.95,50700,22.46
2007-10-30,25.50,26.00,24.35,24.65,69000,23.12
2007-10-29,25.50,25.50,23.75,24.50,109600,22.98
2007-10-26,24.45,24.45,23.05,24.00,56000,22.51
2007-10-25,24.45,25.00,23.45,23.50,293900,22.04
2007-10-24,25.05,25.75,23.90,24.00,109100,22.51
2007-10-23,25.70,25.70,25.00,25.40,69300,23.82
2007-10-22,25.00,25.40,24.25,24.40,113000,22.89
2007-10-19,25.10,26.00,24.30,24.95,55600,23.40
2007-10-18,29.00,29.00,24.90,24.90,210800,23.36
2007-10-17,21.25,26.25,21.25,26.20,91000,24.58
2007-10-16,25.75,26.35,24.60,25.00,237600,23.45
2007-10-15,25.50,27.55,24.90,25.00,179700,23.45
2007-10-12,25.45,25.90,24.75,25.00,66000,23.45
2007-10-11,25.05,25.85,24.75,24.85,26700,23.31
2007-10-10,26.40,26.70,25.00,25.05,67900,23.50
2007-10-09,26.00,26.20,25.50,25.70,49700,24.11
2007-10-08,27.35,27.35,25.35,25.75,30500,24.15
2007-10-05,27.60,27.60,26.70,27.15,10200,25.47
2007-10-04,27.95,27.95,26.30,26.90,32400,25.23
2007-10-03,28.05,28.85,27.35,27.40,30400,25.70
2007-10-02,28.05,28.05,28.05,28.05,000,26.31
2007-10-01,27.70,28.40,27.00,28.05,34100,26.31
2007-09-28,28.20,28.80,27.40,27.55,30600,25.84
2007-09-27,29.00,29.00,28.50,28.75,28000,26.97
2007-09-26,28.85,29.00,28.50,28.60,34100,26.83
2007-09-25,29.45,29.80,28.45,28.85,51700,27.06
2007-09-24,29.60,29.60,28.55,29.20,69300,27.39
2007-09-21,28.60,29.00,28.15,28.80,73700,27.01
2007-09-20,28.85,29.00,28.20,28.60,35300,26.83
2007-09-19,30.00,30.00,28.05,28.05,132700,26.31
2007-09-18,28.00,29.60,27.50,29.10,95900,27.30
2007-09-17,28.05,28.35,27.75,27.95,10300,26.22
2007-09-14,28.50,28.90,27.85,28.15,28700,26.40
2007-09-13,28.10,29.10,28.05,28.50,43300,26.73
2007-09-12,28.00,28.75,27.40,28.10,33700,26.36
2007-09-11,28.00,28.50,27.55,27.70,12700,25.98
2007-09-10,27.95,28.00,27.35,28.00,12000,26.26
2007-09-07,27.75,28.50,27.75,28.30,34500,26.55
2007-09-06,28.00,28.00,27.50,27.95,12200,26.22
2007-09-05,27.95,27.95,27.35,27.70,15600,25.98
2007-09-04,28.40,28.40,27.45,27.60,15600,25.89
2007-09-03,26.60,28.20,26.60,27.60,28900,25.89
2007-08-31,27.15,27.25,26.05,26.85,36600,25.18
2007-08-30,28.10,28.35,26.55,26.95,58700,25.28
2007-08-29,28.70,29.85,27.25,27.25,199800,25.56
2007-08-28,29.00,29.00,27.95,28.80,41600,27.01
2007-08-27,27.10,29.35,27.00,28.25,150500,26.50
2007-08-24,27.45,27.45,26.60,26.95,17500,25.28
2007-08-23,28.45,28.45,26.80,27.10,22400,25.42
2007-08-22,28.65,28.65,26.50,27.25,27000,25.56
2007-08-21,27.10,29.25,27.10,27.60,110100,25.89
2007-08-20,27.00,28.00,26.60,28.00,41000,26.26
2007-08-17,26.00,27.25,25.25,27.00,39600,25.33
2007-08-16,25.25,26.40,25.25,26.10,63100,24.48
2007-08-15,25.90,25.90,25.90,25.90,000,24.29
2007-08-14,25.80,26.50,25.80,26.00,65500,24.39
2007-08-13,27.00,27.10,25.55,25.90,35300,24.29
2007-08-10,26.00,27.00,26.00,26.70,18200,25.04
2007-08-09,27.90,28.00,26.80,27.10,33900,25.42
