Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,189.00,189.00,185.25,187.18,37300,85.67
2007-06-15,194.40,195.00,187.77,189.55,62000,86.76
2007-06-14,194.50,195.45,191.12,192.85,26500,88.27
2007-06-13,192.50,195.50,192.00,194.25,45700,88.91
2007-06-12,191.00,195.38,191.00,194.62,74200,89.08
2007-06-11,195.57,201.65,191.50,193.38,91100,88.51
2007-06-08,192.05,198.50,189.50,195.57,527800,89.52
2007-06-07,188.25,194.50,188.15,193.43,128300,88.53
2007-06-06,186.00,194.50,184.00,189.70,308100,86.83
2007-06-05,188.00,189.90,179.00,182.62,291100,83.59
2007-06-04,183.00,202.32,183.00,188.85,484000,86.44
2007-05-31,180.00,187.50,180.00,185.98,89900,85.12
2007-05-30,166.30,183.00,166.30,182.30,33800,83.44
2007-05-29,184.50,184.50,180.62,182.73,60300,83.64
2007-05-28,183.50,187.45,180.18,182.50,78300,83.53
2007-05-25,175.20,184.75,175.20,183.57,78000,84.03
2007-05-24,176.10,180.00,173.50,178.12,112500,81.53
2007-05-23,176.50,181.50,176.50,179.32,47400,82.08
2007-05-22,185.50,185.50,173.12,177.65,151400,81.31
2007-05-21,189.45,189.75,182.50,183.55,39500,84.01
2007-05-18,181.98,189.90,175.00,185.50,130200,84.91
2007-05-17,200.00,200.00,178.07,179.77,55800,82.29
2007-05-16,170.07,180.00,170.07,176.95,54700,80.99
2007-05-15,178.35,181.00,171.50,175.12,104900,80.16
2007-05-14,181.00,184.80,178.95,179.85,50500,82.32
2007-05-11,176.00,182.45,176.00,180.27,24300,82.52
2007-05-10,177.35,180.50,176.02,180.00,26200,82.39
2007-05-09,176.00,179.45,175.00,175.35,44700,80.26
2007-05-08,177.50,178.50,176.00,176.05,45700,80.58
2007-05-07,180.00,180.00,177.50,178.90,29000,81.89
2007-05-04,182.00,183.50,178.15,179.18,21300,82.01
2007-05-03,185.00,185.00,180.00,181.40,38800,83.03
2007-04-30,177.50,182.50,175.75,180.48,48100,82.61
2007-04-27,177.25,178.90,175.00,177.85,202100,81.41
2007-04-26,185.00,185.00,174.75,176.30,122700,80.70
2007-04-25,183.00,184.50,180.00,182.43,299000,83.50
2007-04-24,182.00,184.85,179.50,182.90,191000,83.72
2007-04-23,188.50,189.98,181.00,183.32,27600,83.91
2007-04-20,184.90,188.95,181.00,186.68,303100,85.44
2007-04-19,180.00,184.00,175.50,181.68,260500,83.16
2007-04-18,198.00,199.00,182.62,184.32,182700,84.37
2007-04-17,199.25,200.00,192.02,193.50,60700,88.57
2007-04-16,190.00,199.00,186.75,196.88,150800,90.11
2007-04-13,181.38,187.50,180.75,185.00,82100,84.68
2007-04-12,180.12,182.45,175.00,180.50,173800,82.62
2007-04-11,176.65,183.90,175.52,182.50,51700,83.53
2007-04-10,178.48,178.48,175.00,177.00,55300,81.02
2007-04-09,175.00,178.50,172.50,177.00,27700,81.02
2007-04-05,173.20,177.75,173.20,175.02,27100,80.11
2007-04-04,177.50,177.50,172.00,172.57,444200,78.99
2007-04-03,178.50,185.00,172.50,172.73,20700,79.06
2007-04-02,179.00,179.90,173.50,174.48,43200,79.86
2007-03-30,175.50,188.00,174.02,180.90,63100,82.80
2007-03-29,175.00,180.00,172.50,173.32,44100,79.33
2007-03-28,179.20,181.50,174.00,175.90,32200,80.51
2007-03-26,181.60,184.93,179.20,180.18,33200,82.47
2007-03-23,188.50,188.75,181.07,183.05,39100,83.79
2007-03-22,185.00,190.00,179.00,183.90,209800,84.17
2007-03-21,181.02,184.00,178.70,182.90,60900,83.72
2007-03-20,190.00,190.00,180.12,183.25,59500,83.88
2007-03-19,182.50,190.00,180.50,187.00,61100,85.59
2007-03-16,182.50,183.50,173.50,181.02,38400,82.86
2007-03-15,175.50,180.00,175.00,179.00,67100,81.93
2007-03-14,172.50,175.50,170.50,174.25,21400,79.76
2007-03-13,176.00,177.50,171.50,176.43,24000,80.75
2007-03-12,172.45,177.00,170.57,175.82,29600,80.48
2007-03-09,176.40,179.95,168.00,171.77,71600,78.62
2007-03-08,161.50,177.45,160.00,176.40,142700,80.74
2007-03-07,171.00,174.00,157.50,159.45,83100,72.98
2007-03-06,159.90,175.00,159.90,170.82,132900,78.19
2007-03-05,170.50,175.00,167.02,172.50,434200,78.96
2007-03-02,175.25,181.98,172.00,175.02,251400,80.11
2007-03-01,177.60,179.98,170.00,174.93,78000,80.07
2007-02-28,165.73,182.40,158.15,177.60,391000,81.29
2007-02-27,180.07,185.50,177.75,180.73,46800,82.72
2007-02-26,187.00,187.00,171.50,176.82,588100,80.94
2007-02-23,190.05,191.00,184.60,187.65,53100,85.89
2007-02-22,195.50,195.50,187.50,188.25,24000,86.17
2007-02-21,195.00,195.45,189.00,189.95,39300,86.94
2007-02-20,198.00,199.00,181.00,195.55,112700,89.51
2007-02-19,199.30,200.00,196.00,198.70,71600,90.95
2007-02-15,192.50,197.00,190.50,195.12,143000,89.31
2007-02-14,187.50,196.50,185.00,190.40,102700,87.15
2007-02-13,187.50,197.50,185.00,192.95,79100,88.32
2007-02-12,202.50,203.50,182.65,190.45,161900,87.17
2007-02-09,199.00,204.32,193.50,202.12,481800,92.52
2007-02-08,199.40,199.40,194.00,197.55,128300,90.42
2007-02-07,207.50,211.40,192.18,197.05,383700,90.19
2007-02-06,197.50,224.95,197.50,205.55,551300,94.08
2007-02-05,194.40,198.40,194.40,197.48,166600,90.39
2007-02-02,191.75,197.00,191.00,194.40,340500,88.98
2007-02-01,189.00,191.40,186.57,190.40,37100,87.15
2007-01-31,188.90,189.50,186.50,188.12,29500,86.11
2007-01-29,186.50,189.43,185.00,188.12,55600,86.11
2007-01-25,185.52,189.00,183.77,187.40,374300,85.78
2007-01-24,182.00,187.00,179.35,185.12,196500,84.74
2007-01-23,175.50,182.50,175.50,180.85,76600,82.78
2007-01-22,184.25,184.25,176.00,178.05,157700,81.50
2007-01-19,179.50,184.00,177.60,181.73,145700,83.18
2007-01-18,174.50,181.25,172.68,178.65,360100,81.77
2007-01-17,180.00,186.55,166.12,170.60,1031300,78.09
2007-01-16,175.27,179.00,175.00,177.40,181000,81.20
2007-01-15,170.50,178.70,168.18,173.93,190500,79.61
2007-01-12,169.98,171.00,167.57,169.85,92600,77.74
2007-01-11,165.00,168.93,164.50,167.38,64200,76.61
2007-01-10,165.00,170.00,163.52,167.90,69300,76.85
2007-01-09,165.95,170.50,162.80,165.40,457200,75.71
2007-01-08,164.50,168.50,158.25,163.40,257100,74.79
2007-01-05,172.35,172.50,163.07,165.27,509000,75.65
2007-01-04,174.40,174.40,166.05,167.00,126700,76.44
2007-01-03,168.90,173.00,164.50,170.88,228000,78.21
2007-01-02,162.50,167.62,160.55,165.18,71700,75.60
2006-12-29,162.98,164.00,159.50,161.05,77300,73.72
2006-12-28,164.50,164.50,160.32,161.95,120700,74.13
2006-12-27,162.00,173.00,161.00,163.05,266300,74.63
2006-12-26,166.82,166.82,158.32,161.02,96200,73.70
2006-12-22,152.50,168.00,152.50,164.93,262900,75.49
2006-12-21,154.98,158.00,150.50,153.38,115900,70.20
2006-12-20,155.25,159.00,154.00,154.60,87300,70.76
2006-12-19,154.50,157.25,153.50,154.95,34300,70.92
2006-12-18,155.20,157.00,153.55,155.70,42100,71.27
2006-12-15,155.00,156.20,151.60,155.40,421100,71.13
2006-12-14,149.00,155.00,149.00,154.32,105400,70.64
2006-12-13,151.07,151.50,145.00,148.93,765200,68.17
2006-12-12,152.05,152.50,147.50,149.65,211900,68.50
2006-12-11,153.00,154.00,149.50,150.85,134200,69.05
2006-12-08,155.75,159.38,148.75,150.40,1361800,68.84
2006-12-07,160.50,160.52,154.00,155.35,171400,71.11
2006-12-06,161.50,161.50,155.30,158.07,50000,72.35
2006-12-05,163.05,164.90,159.50,160.68,91700,73.54
2006-12-04,164.50,164.90,160.75,163.95,171500,75.04
2006-12-01,160.00,164.20,157.62,162.20,174200,74.24
2006-11-30,159.95,162.12,158.50,160.98,136100,73.68
2006-11-29,150.88,158.90,150.88,156.93,290600,71.83
2006-11-28,145.02,153.00,145.02,150.88,120800,69.06
2006-11-27,154.38,156.00,151.50,154.40,92100,70.67
2006-11-24,150.00,162.00,147.95,151.75,231100,69.46
2006-11-23,148.50,151.50,145.50,147.95,67100,67.72
2006-11-22,151.20,152.45,146.52,148.80,271900,68.11
2006-11-21,154.90,157.25,148.00,151.27,301100,69.24
2006-11-20,150.00,155.00,136.00,152.82,254300,69.95
2006-11-17,147.00,150.00,137.65,148.30,256300,67.88
2006-11-16,140.00,158.50,136.75,144.82,537000,66.29
2006-11-15,140.00,141.00,136.15,139.82,121700,64.00
2006-11-14,137.55,140.00,134.00,137.50,104500,62.94
2006-11-13,135.00,137.50,132.62,137.15,175800,62.78
2006-11-10,136.25,137.50,134.50,135.30,78500,61.93
2006-11-09,136.00,137.50,130.10,134.18,486800,61.41
2006-11-08,134.50,136.90,130.10,135.50,114200,62.02
2006-11-07,132.32,136.00,131.52,134.27,210200,61.46
2006-11-06,129.50,133.00,126.05,130.40,127700,59.69
2006-11-03,127.50,129.00,125.05,126.85,39500,58.06
2006-11-02,126.35,127.70,124.53,126.20,134500,57.76
2006-11-01,125.05,126.22,124.05,124.60,51300,57.03
2006-10-31,125.90,126.82,123.50,124.75,115600,57.10
2006-10-30,126.28,127.35,124.75,125.05,117900,57.24
2006-10-27,130.40,131.50,124.00,125.55,360500,57.47
2006-10-26,124.45,130.00,121.55,129.10,282600,59.09
2006-10-23,121.50,124.25,120.00,123.28,107200,56.43
2006-10-20,123.00,124.45,120.00,121.57,252000,55.65
2006-10-19,116.00,122.50,115.50,122.10,736100,55.89
2006-10-18,115.00,116.50,110.78,115.50,655800,52.87
2006-10-17,115.00,115.88,110.82,114.88,344800,52.58
2006-10-16,115.57,117.40,111.00,112.38,322200,51.44
2006-10-13,111.80,115.00,110.07,113.97,475900,52.17
2006-10-12,108.10,112.00,105.50,110.70,294200,50.67
2006-10-11,109.80,110.90,106.12,106.90,256400,48.93
2006-10-10,107.35,111.50,106.55,107.50,650000,49.20
2006-10-09,105.50,107.50,104.07,106.32,100100,48.67
2006-10-06,104.80,107.50,104.07,105.30,110200,48.20
2006-10-05,104.00,106.00,104.00,105.07,52100,48.09
2006-10-04,106.40,106.50,101.85,103.22,62500,47.25
2006-10-03,105.75,105.97,104.25,105.03,53400,48.07
2006-09-29,101.25,106.50,101.25,105.78,109300,48.42
2006-09-28,105.00,105.07,103.05,103.93,47200,47.57
2006-09-27,104.00,104.72,103.03,104.28,102900,47.73
2006-09-26,104.57,105.25,102.97,103.72,127200,47.48
2006-09-25,104.85,104.95,102.12,103.53,136100,47.39
2006-09-22,104.75,107.75,102.03,103.90,540600,47.56
2006-09-21,97.50,106.00,97.50,104.70,545500,47.92
2006-09-20,96.00,98.00,95.50,96.05,115100,43.96
2006-09-19,100.35,100.45,95.00,95.62,115400,43.77
2006-09-18,100.47,101.50,98.55,99.38,54900,45.49
2006-09-15,101.40,102.25,98.00,99.35,92800,45.47
2006-09-14,100.03,102.00,99.50,100.15,108400,45.84
2006-09-13,97.85,100.70,97.85,98.40,104400,45.04
2006-09-12,98.50,99.85,92.00,96.68,272900,44.25
2006-09-11,103.05,103.68,97.50,98.82,81800,45.23
2006-09-08,103.90,104.10,102.00,102.95,89200,47.12
2006-09-07,102.00,104.95,102.00,102.88,151600,47.09
2006-09-06,103.45,107.00,101.78,105.38,288900,48.23
2006-09-05,102.60,105.00,101.45,102.95,199500,47.12
2006-09-04,102.00,104.62,102.00,102.28,125200,46.81
2006-09-01,103.90,104.22,100.28,101.57,156200,46.49
2006-08-31,107.47,107.50,102.50,103.22,208100,47.25
2006-08-30,105.07,108.72,103.85,106.68,801000,48.83
2006-08-29,107.20,108.00,103.65,104.80,407800,47.97
2006-08-28,102.40,107.90,101.53,106.75,1320400,48.86
2006-08-25,99.10,103.50,98.00,101.50,472900,46.46
2006-08-24,99.28,100.95,97.50,97.90,430500,44.81
2006-08-23,95.20,105.45,94.10,100.62,1533800,46.06
2006-08-22,93.40,95.40,92.03,94.53,131900,43.27
2006-08-21,92.45,94.50,91.50,91.97,73500,42.10
2006-08-18,96.88,98.40,90.55,91.28,177800,41.78
2006-08-17,97.62,101.50,95.12,96.10,179000,43.99
2006-08-16,95.88,101.40,95.88,97.05,232900,44.42
2006-08-14,94.50,96.40,94.50,94.62,48200,43.31
2006-08-11,95.00,98.00,93.97,94.68,199800,43.33
2006-08-10,93.30,97.65,92.82,94.80,152800,43.39
2006-08-09,93.50,94.75,92.70,93.35,55900,42.73
2006-08-08,93.60,95.40,92.55,93.47,51400,42.79
2006-08-07,93.97,96.00,92.00,93.60,153900,42.84
2006-08-04,91.78,96.85,90.75,94.70,196400,43.35
2006-08-02,94.00,94.00,92.55,93.10,47300,42.61
2006-08-01,92.50,93.95,91.00,93.25,120800,42.68
2006-07-31,95.05,97.47,90.55,91.30,224800,41.79
2006-07-28,92.50,105.00,91.00,94.53,411600,43.27
