Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,144.95,148.50,133.50,133.50,1640200,127.67
2009-05-25,135.50,145.00,132.55,143.90,1875600,137.62
2009-05-22,134.00,140.10,133.25,136.35,2351700,130.40
2009-05-21,135.85,141.90,131.10,132.80,3650200,127.00
2009-05-20,126.00,137.00,126.00,133.45,2309400,127.63
2009-05-19,130.00,139.80,111.00,126.10,5339100,120.60
2009-05-18,119.50,132.10,119.50,127.50,51400,121.94
2009-05-15,110.00,116.25,107.25,109.00,3543600,104.24
2009-05-14,101.40,112.70,99.60,109.75,5104600,104.96
2009-05-13,101.00,109.70,100.00,102.10,5170500,97.64
2009-05-12,99.00,101.00,98.15,100.00,656000,95.64
2009-05-11,104.90,105.60,96.65,100.00,605100,95.64
2009-05-08,103.00,106.00,100.00,102.15,1637000,97.69
2009-05-07,102.90,105.45,101.55,102.10,1543700,97.64
2009-05-06,99.50,106.30,98.35,102.25,3360000,97.79
2009-05-05,98.70,102.20,97.10,98.45,766100,94.15
2009-05-04,98.00,101.00,97.15,98.00,724200,93.72
2009-05-01,95.35,95.35,95.35,95.35,000,91.19
2009-04-30,95.35,95.35,95.35,95.35,000,91.19
2009-04-29,97.65,99.70,93.05,95.35,1810900,91.19
2009-04-28,98.00,101.25,96.00,96.60,1387400,92.38
2009-04-27,101.00,103.90,94.80,95.20,924600,91.05
2009-04-24,95.00,102.45,94.25,99.10,1007300,94.78
2009-04-23,97.35,101.00,88.00,96.50,1076700,92.29
2009-04-22,104.00,105.00,93.95,97.00,2196100,92.77
2009-04-21,102.00,106.90,98.00,103.00,966100,98.51
2009-04-20,107.00,108.65,101.00,104.00,703600,99.46
2009-04-17,105.00,109.70,101.05,105.75,3261300,101.14
2009-04-16,115.95,117.85,97.00,99.45,5142100,95.11
2009-04-15,103.00,113.50,102.55,113.20,7123200,108.26
2009-04-14,102.75,102.75,102.75,102.75,000,98.27
2009-04-13,108.75,113.35,102.20,102.75,5713300,98.27
2009-04-10,107.80,107.80,107.80,107.80,000,103.10
2009-04-09,100.00,108.00,96.60,107.80,4227900,103.10
2009-04-08,90.20,98.90,86.20,97.15,428100,92.91
2009-04-07,93.65,93.65,93.65,93.65,000,89.56
2009-04-06,98.00,99.90,92.85,93.65,867700,89.56
2009-04-02,89.95,97.70,88.00,93.70,717200,89.61
2009-04-01,83.80,88.90,81.20,88.05,247000,84.21
2009-03-31,82.00,86.50,78.00,78.00,474200,74.60
2009-03-30,79.00,82.00,78.00,80.00,86300,76.51
2009-03-27,79.50,81.50,76.90,80.00,135600,76.51
2009-03-26,80.10,84.30,76.50,77.55,265300,74.17
2009-03-25,82.00,82.00,78.50,78.75,113100,75.31
2009-03-24,83.00,88.25,81.00,81.20,489800,77.66
2009-03-23,83.75,83.90,80.60,82.15,152900,78.57
2009-03-20,89.50,89.70,79.65,80.15,226000,76.65
2009-03-19,86.50,92.00,82.50,85.60,131400,81.86
2009-03-18,82.55,91.00,82.55,86.55,288600,82.77
2009-03-17,84.00,85.70,80.10,80.20,57200,76.70
2009-03-16,87.45,87.45,82.00,83.00,54700,79.38
2009-03-13,83.90,85.40,82.05,83.00,452300,79.38
2009-03-12,88.00,90.85,79.00,80.75,247300,77.23
2009-03-09,91.15,94.00,86.00,86.75,19400,82.96
2009-03-06,89.00,92.80,89.00,91.20,10900,87.22
2009-03-05,94.00,95.90,93.10,93.25,31400,89.18
2009-03-04,98.85,98.85,92.10,92.20,21400,88.18
2009-03-03,96.00,97.00,95.00,95.15,12300,91.00
2009-03-02,100.00,100.00,95.10,96.80,13800,92.58
2009-02-27,101.00,102.00,98.50,99.00,178900,94.68
2009-02-26,106.00,106.00,97.30,98.50,11006500,94.20
2009-02-25,107.90,107.90,99.00,100.00,52300,95.64
2009-02-24,106.95,106.95,98.10,101.55,88400,97.12
2009-02-20,97.00,108.95,91.00,108.95,91100,104.20
2009-02-19,108.85,108.85,96.55,96.55,137300,92.34
2009-02-18,109.00,112.25,104.05,106.00,59700,101.37
2009-02-17,104.85,125.00,104.85,106.10,374200,101.47
2009-02-16,115.40,117.10,102.20,106.90,41400,102.24
2009-02-13,111.35,118.00,111.35,112.05,106600,107.16
2009-02-12,111.10,119.80,110.70,116.10,34200,111.03
2009-02-11,113.70,116.00,110.25,113.00,5600,107.11
2009-02-10,111.10,114.50,111.10,113.70,5200,107.78
2009-02-09,113.00,115.00,110.65,113.00,9200,107.11
2009-02-06,113.90,116.00,110.15,112.00,18100,106.16
2009-02-05,112.85,112.85,110.00,110.00,19500,104.27
2009-02-04,112.50,112.50,110.00,110.00,11400,104.27
2009-02-03,110.00,113.80,110.00,110.00,32400,104.27
2009-02-02,113.00,119.00,110.00,110.05,17900,104.32
2009-01-30,107.20,113.90,107.20,112.00,12900,106.16
2009-01-29,111.75,112.80,108.05,111.85,11900,106.02
2009-01-28,108.00,113.50,108.00,109.00,19600,103.32
2009-01-27,109.00,111.55,100.25,108.00,5900,102.37
2009-01-23,107.85,109.90,107.50,109.00,13300,103.32
2009-01-22,103.05,110.85,103.05,109.90,19700,104.17
2009-01-21,105.20,111.45,105.20,109.00,16800,103.32
2009-01-20,106.50,109.00,106.50,108.10,5000,102.47
2009-01-19,105.55,111.70,105.50,108.00,10700,102.37
2009-01-16,110.70,111.90,105.00,107.00,30800,101.43
2009-01-15,107.30,112.00,105.25,105.75,55500,100.24
2009-01-14,111.00,116.75,111.00,114.00,23600,108.06
2009-01-13,112.00,121.00,109.00,110.10,32100,104.36
2009-01-12,110.00,115.65,110.00,112.00,30800,106.16
2009-01-09,114.00,118.00,95.80,117.70,63400,111.57
2009-01-08,117.00,117.00,117.00,117.00,000,110.90
2009-01-07,130.15,130.15,117.00,117.00,42000,110.90
2009-01-06,132.00,133.40,128.00,130.25,82600,123.46
2009-01-05,139.70,141.25,132.75,132.75,34000,125.83
2009-01-02,140.00,140.25,135.10,136.25,55800,129.15
2009-01-01,128.10,140.00,128.10,135.25,65700,128.20
2008-12-31,135.10,137.10,128.55,129.50,104600,122.75
2008-12-30,129.50,146.60,128.05,133.00,257700,126.07
2008-12-29,128.10,130.75,104.80,128.45,31300,121.76
2008-12-26,131.95,133.80,129.00,131.00,74900,124.17
2008-12-25,127.00,127.00,127.00,127.00,000,120.38
2008-12-24,123.90,134.80,117.90,127.00,132700,120.38
2008-12-23,123.00,127.90,120.00,120.05,108300,113.80
2008-12-22,131.40,135.00,126.00,127.00,59700,120.38
2008-12-19,128.00,134.80,120.00,129.00,158600,122.28
2008-12-18,113.50,129.65,113.50,128.00,79300,121.33
2008-12-17,112.00,115.50,111.00,114.90,40900,108.91
2008-12-16,104.00,114.00,103.00,111.00,50700,105.22
2008-12-15,111.00,117.00,104.50,105.40,276600,99.91
2008-12-12,89.00,110.00,88.00,107.00,142200,101.43
2008-12-11,87.00,92.80,87.00,91.10,57600,86.35
2008-12-10,85.50,88.85,84.15,88.05,17000,83.46
2008-12-08,91.80,94.50,84.00,85.50,88900,81.05
2008-12-05,84.45,90.00,82.00,88.20,78500,83.60
2008-12-04,79.00,83.00,75.70,82.00,104300,77.73
2008-12-03,71.50,79.00,70.00,77.80,65800,73.75
2008-12-02,65.10,73.80,64.00,73.25,10000,69.43
2008-12-01,68.00,69.75,67.30,67.65,6700,64.13
2008-11-28,67.70,69.00,66.05,68.05,20700,64.50
2008-11-26,71.15,71.15,68.00,68.45,5000,64.88
2008-11-25,71.00,77.40,69.00,69.05,36200,65.45
2008-11-24,71.95,72.90,69.10,69.90,14200,66.26
2008-11-21,70.50,70.50,68.05,70.00,452000,66.35
2008-11-20,70.00,71.35,69.00,69.00,534200,65.40
2008-11-19,71.00,73.45,69.80,70.00,201200,66.35
2008-11-18,70.00,71.90,69.50,70.00,403900,66.35
2008-11-17,75.60,76.30,70.60,71.40,21600,67.68
2008-11-14,81.00,82.90,75.35,75.35,19700,71.42
2008-11-12,82.10,86.95,79.80,79.80,21800,75.64
2008-11-11,82.05,84.85,82.05,82.10,87600,77.82
2008-11-10,82.15,86.70,82.00,82.20,99700,77.92
2008-11-07,78.15,81.85,78.15,80.50,31700,76.31
2008-11-06,82.00,83.95,76.25,79.00,53800,74.88
2008-11-05,87.00,89.95,78.20,78.50,137900,74.41
2008-11-04,85.10,86.80,83.50,84.90,53800,80.48
2008-11-03,93.20,100.00,84.00,85.00,96900,80.57
2008-10-31,85.10,101.70,83.95,95.00,108900,90.05
2008-10-29,84.50,88.35,83.10,84.90,275300,80.48
2008-10-28,90.00,90.00,81.00,83.15,8300,78.82
2008-10-27,88.00,88.00,75.10,83.00,16300,78.68
2008-10-24,85.05,90.85,83.00,90.50,51700,85.78
2008-10-23,81.20,91.00,81.20,88.30,546100,83.70
2008-10-22,91.60,93.00,87.50,87.60,19800,83.04
2008-10-21,94.10,99.50,88.50,94.00,41600,89.10
2008-10-20,99.00,100.00,89.00,89.00,40800,84.36
2008-10-17,95.20,100.50,91.55,93.15,51800,88.30
2008-10-16,92.00,99.55,88.25,97.70,44400,92.61
2008-10-15,94.20,101.00,89.00,94.00,53600,89.10
2008-10-14,107.80,108.10,94.00,101.80,84100,96.50
2008-10-13,92.00,104.80,92.00,100.00,27400,94.79
2008-10-10,93.00,105.00,88.25,95.10,42700,90.15
2008-10-08,95.00,105.00,87.00,103.00,55100,97.63
2008-10-07,115.25,122.65,98.50,100.00,107100,94.79
2008-10-06,121.00,125.00,115.00,115.00,86600,109.01
2008-10-03,123.00,125.00,120.00,125.00,54400,118.49
2008-10-01,121.00,126.00,116.00,124.00,84200,117.54
2008-09-30,118.00,121.00,110.20,120.00,150600,113.75
2008-09-29,114.10,122.40,112.00,121.40,42900,115.07
2008-09-26,116.40,118.50,113.70,115.60,32700,109.58
2008-09-25,127.80,127.80,113.60,116.00,97400,109.96
2008-09-24,130.00,130.00,122.15,123.95,21600,117.49
2008-09-23,129.15,131.45,126.00,126.00,23200,119.44
2008-09-22,132.00,134.50,128.05,128.05,21300,121.38
2008-09-19,134.00,135.00,128.35,128.35,114500,121.66
2008-09-18,129.80,131.45,120.50,128.60,33900,121.90
2008-09-17,136.95,140.00,125.00,128.00,1046700,121.33
2008-09-16,131.00,138.00,131.00,134.10,721400,127.11
2008-09-15,132.00,149.80,125.60,138.40,45600,131.19
2008-09-12,150.00,150.50,147.15,148.00,15000,140.29
2008-09-11,148.60,150.00,146.55,149.00,10200,141.24
2008-09-10,151.50,152.70,150.00,150.20,37000,142.37
2008-09-09,156.00,157.95,150.00,150.55,92700,142.71
2008-09-08,163.50,163.50,154.00,154.50,32400,146.45
2008-09-05,156.00,159.00,154.50,156.45,7700,148.30
2008-09-04,159.00,163.90,158.00,159.00,45600,150.72
2008-09-02,161.70,163.30,155.00,163.00,38100,154.51
2008-09-01,151.35,159.00,151.35,157.75,25500,149.53
2008-08-29,149.00,157.90,149.00,157.90,103600,149.67
2008-08-28,152.65,154.80,143.00,152.00,200700,144.08
2008-08-27,160.00,161.50,152.00,152.05,29700,144.13
2008-08-26,151.55,160.50,151.55,159.30,44300,151.00
2008-08-25,156.15,162.10,153.50,154.00,21800,145.98
2008-08-22,154.00,160.00,152.55,159.80,35000,151.47
2008-08-21,154.30,156.40,152.30,153.55,50200,145.55
2008-08-20,159.45,159.45,154.60,155.05,10600,146.97
2008-08-19,163.00,163.00,153.55,155.20,17400,147.11
2008-08-18,160.00,163.90,156.60,157.35,53700,149.15
2008-08-14,159.10,161.90,155.55,159.15,56900,150.86
2008-08-13,158.00,163.90,158.00,162.05,108000,153.61
2008-08-12,154.85,165.50,152.20,161.25,822900,152.85
2008-08-11,147.90,157.70,147.90,152.20,124000,144.27
2008-08-08,148.00,148.95,144.00,148.00,27200,140.29
2008-08-07,150.50,150.50,146.25,148.15,27400,140.43
2008-08-06,151.90,153.00,146.20,146.20,101600,138.58
2008-08-05,145.00,150.90,142.40,147.50,111900,139.81
2008-08-04,141.00,146.50,139.00,144.50,61000,136.97
2008-08-01,136.65,142.50,135.00,139.85,71200,132.56
2008-07-31,139.85,142.45,137.05,138.75,377600,131.52
2008-07-30,142.00,143.80,140.30,141.00,44300,133.65
2008-07-29,141.00,144.95,138.60,139.50,95700,132.23
2008-07-28,146.00,146.85,141.00,142.00,35500,134.60
2008-07-25,142.15,145.95,140.50,143.55,63300,136.07
2008-07-24,153.00,163.00,143.15,144.45,413400,136.92
2008-07-23,150.00,154.10,147.45,150.50,90700,142.66
2008-07-22,141.00,150.50,140.75,146.00,34200,138.39
2008-07-21,146.50,146.50,141.00,142.90,13300,135.45
2008-07-18,143.45,146.75,140.05,143.30,71300,135.83
2008-07-17,142.00,146.00,140.10,143.45,24000,135.98
2008-07-16,148.00,148.00,139.00,140.00,24700,132.71
2008-07-15,148.00,148.35,144.00,145.00,27900,137.45
2008-07-14,148.00,153.40,147.30,149.00,14500,141.24
2008-07-11,154.80,155.45,149.05,149.25,27500,141.47
2008-07-10,156.00,156.90,152.00,153.00,24300,145.03
2008-07-09,156.00,158.70,152.15,154.20,76300,146.17
2008-07-08,150.20,154.00,148.00,150.50,48200,142.66
2008-07-07,155.00,161.00,153.10,157.00,168800,148.82
2008-07-04,150.00,155.00,144.00,150.30,126300,142.47
2008-07-03,150.00,155.00,142.15,154.35,175600,146.31
2008-07-02,147.50,157.00,136.60,150.75,187800,142.90
2008-07-01,155.00,162.00,132.00,154.00,376000,145.98
2008-06-30,155.00,163.35,141.00,145.40,383400,137.82
2008-06-27,164.00,164.00,148.15,149.00,103500,141.24
2008-06-26,167.00,170.90,166.15,168.50,40400,159.72
2008-06-25,161.00,167.50,157.00,166.95,75400,158.25
2008-06-24,171.70,174.95,161.00,161.05,61900,152.66
2008-06-23,178.00,179.00,169.00,169.40,73200,160.57
2008-06-20,183.05,184.50,176.60,180.45,85600,171.05
2008-06-19,185.00,186.95,180.55,181.00,37300,171.57
2008-06-18,191.90,195.00,185.10,186.00,213700,176.31
2008-06-17,186.00,190.50,182.00,188.00,250400,178.20
2008-06-16,182.00,188.60,180.50,185.00,89600,175.36
2008-06-13,182.05,182.25,179.05,180.05,30300,170.67
2008-06-12,179.70,182.90,171.00,180.05,68800,170.67
2008-06-11,182.00,184.00,176.00,176.10,103400,166.92
2008-06-10,179.15,184.60,178.10,180.00,43600,170.62
2008-06-09,175.20,186.00,175.20,181.75,106000,172.28
2008-06-06,193.05,196.90,183.30,184.45,109600,174.84
2008-06-05,180.30,193.10,180.30,193.00,89500,182.94
2008-06-04,182.55,187.00,178.65,183.00,82600,173.47
2008-06-03,176.50,186.90,175.35,184.50,144300,174.89
2008-06-02,185.00,193.30,180.00,180.70,92300,171.29
2008-05-30,182.25,194.00,175.35,190.50,350800,180.57
2008-05-29,185.00,186.40,175.05,185.95,211700,176.26
2008-05-28,182.20,185.00,176.50,183.50,260800,173.94
2008-05-27,189.85,190.90,180.05,181.00,169500,171.57
2008-05-26,194.90,196.45,181.55,186.80,318700,177.07
2008-05-23,203.00,205.65,196.00,196.05,204700,185.84
2008-05-22,203.00,211.50,202.00,202.00,421600,191.48
2008-05-21,203.00,213.10,203.00,211.20,241200,200.20
2008-05-20,209.15,210.95,205.90,208.00,106200,197.16
2008-05-16,207.05,212.90,206.50,209.80,360000,198.87
2008-05-15,205.50,209.00,205.00,205.00,85900,194.32
2008-05-14,205.00,210.00,203.90,204.40,161600,193.75
2008-05-13,201.00,211.00,201.00,208.35,672500,197.49
2008-05-12,203.15,204.45,192.00,201.50,267200,191.00
2008-05-09,210.50,210.75,198.35,199.25,195200,188.87
2008-05-08,205.25,213.40,202.00,211.05,388200,200.05
2008-05-07,212.90,218.50,207.55,208.15,747900,197.31
2008-05-06,213.30,214.95,202.50,211.35,329000,200.34
2008-05-05,216.00,219.90,212.05,212.25,529000,201.19
2008-05-02,215.90,219.00,214.50,215.00,603800,203.80
2008-04-30,214.00,221.70,212.00,212.15,1128600,201.10
2008-04-29,212.05,222.00,210.10,212.90,1463700,201.81
2008-04-28,201.90,214.45,195.20,212.20,872500,201.14
2008-04-25,204.00,205.90,197.80,199.45,162700,189.06
2008-04-24,217.00,217.00,196.50,203.00,880400,192.42
2008-04-23,211.00,215.85,208.25,213.20,459100,202.09
2008-04-22,211.40,217.95,207.00,211.00,654800,200.01
2008-04-21,206.45,215.00,203.10,209.90,409300,198.96
2008-04-17,213.00,214.00,200.35,202.45,890500,191.90
2008-04-16,193.10,219.50,193.10,208.90,2667600,198.02
2008-04-15,180.00,192.95,177.70,191.55,366500,181.57
2008-04-11,178.10,184.00,175.10,182.05,288200,172.56
2008-04-10,177.00,181.30,175.00,175.30,174200,166.17
2008-04-09,174.95,179.70,172.20,176.10,89900,166.92
2008-04-08,178.00,190.00,173.25,173.95,536300,164.89
2008-04-07,171.00,179.40,168.00,178.45,291900,169.15
2008-04-04,168.50,174.95,166.00,170.50,418700,161.62
2008-04-03,164.05,172.00,164.05,167.80,205200,159.06
2008-04-02,173.50,175.00,163.10,165.50,292900,156.88
2008-04-01,171.10,174.85,167.55,168.30,183700,159.53
2008-03-31,174.50,181.50,162.15,168.00,800700,159.25
2008-03-28,182.00,185.00,175.10,176.45,313400,167.26
2008-03-27,171.20,183.45,168.05,182.00,1032700,172.52
2008-03-26,176.40,179.50,164.00,172.15,225300,163.18
2008-03-25,168.00,177.50,165.50,174.70,379800,165.60
2008-03-24,180.10,182.00,160.50,160.50,301800,152.14
2008-03-19,182.15,186.00,180.00,184.20,253200,174.60
2008-03-18,184.50,184.50,176.00,179.00,120100,169.67
2008-03-17,178.00,185.50,175.20,184.00,230100,174.41
2008-03-14,190.00,192.00,183.50,184.80,368600,175.17
2008-03-13,189.60,196.80,185.15,185.55,525100,175.88
2008-03-12,196.00,199.95,192.05,192.10,612300,182.09
2008-03-11,190.00,198.70,189.00,194.50,1159600,184.37
2008-03-10,196.90,198.90,185.25,190.10,1267800,180.20
2008-03-07,195.00,203.90,182.00,198.15,1849000,187.83
2008-03-05,197.00,201.25,195.15,195.70,1106200,185.50
2008-03-04,195.05,203.90,189.00,198.80,2293400,188.44
2008-03-03,191.00,203.80,184.20,197.00,3412500,186.74
2008-02-29,200.00,206.50,192.00,192.30,2006400,182.28
2008-02-28,203.00,214.00,200.70,204.00,7811200,193.37
2008-02-27,189.75,210.70,185.30,201.55,14738800,191.05
2008-02-26,196.55,196.55,182.55,186.50,5365500,176.78
2008-02-25,194.90,200.00,168.00,190.00,22521600,180.10
