Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,31.10,33.85,30.60,31.70,55600,29.45
2009-05-01,30.60,30.60,30.60,30.60,000,28.43
2009-04-30,30.60,30.60,30.60,30.60,000,28.43
2009-04-29,31.25,31.25,30.10,30.60,5800,28.43
2009-04-28,30.50,31.45,29.40,30.55,4600,28.39
2009-04-27,30.00,31.85,30.00,30.50,6400,28.34
2009-04-24,31.50,31.70,30.00,31.20,9600,28.99
2009-04-23,29.35,31.10,29.35,30.30,6500,28.15
2009-04-22,32.50,32.50,30.25,31.00,15700,28.80
2009-04-21,32.45,32.45,30.30,31.00,8500,28.80
2009-04-20,31.00,32.00,30.30,30.30,10300,28.15
2009-04-17,32.00,32.00,30.20,31.10,15200,28.90
2009-04-16,33.50,33.50,30.00,30.05,22800,27.92
2009-04-15,30.90,33.25,30.65,32.85,54800,30.52
2009-04-14,31.40,31.40,31.40,31.40,000,29.17
2009-04-13,31.10,33.20,31.00,31.40,30500,29.17
2009-04-10,30.65,30.65,30.65,30.65,000,28.48
2009-04-09,31.20,31.90,30.20,30.65,7700,28.48
2009-04-08,28.55,32.10,27.75,32.05,28500,29.78
2009-04-07,28.40,28.40,28.40,28.40,000,26.39
2009-04-06,28.90,29.75,28.00,28.40,11100,26.39
2009-04-02,26.05,28.50,26.05,27.65,18600,25.69
2009-04-01,25.50,26.50,25.20,26.05,3400,24.20
2009-03-31,25.50,26.00,25.00,25.80,9400,23.97
2009-03-30,25.40,25.60,24.50,24.50,5300,22.76
2009-03-27,25.20,25.60,24.60,25.25,8600,23.46
2009-03-26,25.40,25.40,24.45,25.00,11900,23.23
2009-03-25,24.10,24.95,24.10,24.50,7500,22.76
2009-03-24,24.20,25.10,23.55,25.10,15600,23.32
2009-03-23,24.80,25.40,24.10,24.50,10500,22.76
2009-03-20,24.05,24.90,23.90,24.35,7200,22.62
2009-03-19,24.30,24.75,23.80,24.05,7700,22.35
2009-03-18,24.80,24.80,23.65,24.25,7900,22.53
2009-03-17,24.00,24.95,23.25,23.30,17400,21.65
2009-03-16,23.50,25.00,23.25,23.25,17500,21.60
2009-03-13,23.00,24.85,23.00,23.35,13400,21.70
2009-03-12,26.65,26.65,22.00,23.35,7900,21.70
2009-03-09,24.75,25.00,21.55,22.30,23800,20.72
2009-03-06,25.00,25.65,24.15,24.50,15300,22.76
2009-03-05,26.00,27.20,24.90,25.65,3900,23.83
2009-03-04,26.40,26.70,25.30,26.25,10700,24.39
2009-03-03,25.65,27.50,25.60,26.20,6500,24.34
2009-03-02,26.00,26.95,25.15,26.90,6200,24.99
2009-02-27,27.20,28.40,25.15,26.00,8400,24.16
2009-02-26,28.00,28.50,27.60,27.65,2900,25.69
2009-02-25,27.65,28.70,27.60,27.60,3700,25.64
2009-02-24,28.55,28.55,27.10,27.95,5800,25.97
2009-02-20,29.00,29.80,28.15,28.25,9200,26.25
2009-02-19,33.40,33.40,29.55,29.90,44300,27.78
2009-02-18,28.15,35.20,28.15,32.80,262000,30.48
2009-02-17,29.25,29.55,28.30,28.40,3700,26.39
2009-02-16,29.00,30.00,28.75,29.60,4600,27.50
2009-02-13,28.65,30.00,28.65,29.10,2800,27.04
2009-02-12,29.15,29.85,28.80,28.85,3800,26.81
2009-02-11,29.00,29.80,28.60,28.80,1700,26.76
2009-02-10,29.50,29.95,28.65,29.05,2100,26.99
2009-02-09,30.00,30.00,28.50,28.50,2900,26.48
2009-02-06,29.00,29.90,28.50,29.15,2300,27.08
2009-02-05,30.00,30.00,27.65,28.95,5000,26.90
2009-02-04,30.00,30.10,28.55,30.00,5200,27.87
2009-02-03,30.85,30.85,29.25,29.50,7500,27.41
2009-02-02,33.00,33.00,29.50,30.05,12900,27.92
2009-01-30,32.00,33.40,30.60,33.40,8300,31.03
2009-01-29,31.00,34.00,30.70,30.85,8400,28.66
2009-01-28,30.75,31.90,30.60,31.80,4400,29.55
2009-01-27,32.30,32.50,30.50,30.70,10000,28.52
2009-01-26,32.00,32.00,32.00,32.00,000,29.73
2009-01-23,32.90,32.95,32.00,32.00,3800,29.73
2009-01-22,33.10,34.00,32.50,32.50,23800,30.20
2009-01-21,34.55,34.55,33.00,33.75,3500,31.36
2009-01-20,33.10,34.50,33.00,33.10,6400,30.75
2009-01-19,34.50,34.50,33.10,33.75,3800,31.36
2009-01-16,35.25,35.90,32.10,34.00,14100,31.59
2009-01-15,34.50,35.50,34.50,35.45,2000,32.94
2009-01-14,35.20,36.00,35.00,35.00,1100,32.52
2009-01-13,35.05,35.70,35.00,35.00,4000,32.52
2009-01-12,35.10,36.45,35.00,35.75,25200,33.22
2009-01-09,35.00,35.95,35.00,35.65,9600,33.12
2009-01-08,35.75,35.75,35.75,35.75,000,33.22
2009-01-07,35.55,36.70,35.00,35.75,7900,33.22
2009-01-06,36.95,37.45,35.60,35.70,3500,33.17
2009-01-05,37.35,37.95,36.10,37.45,6400,34.80
2009-01-02,36.85,37.20,35.55,37.00,5700,34.38
2009-01-01,35.25,36.55,35.10,35.80,2300,33.26
2008-12-31,36.00,36.50,35.40,36.00,2800,33.45
2008-12-30,36.00,36.35,35.40,35.40,4100,32.89
2008-12-29,35.00,35.55,35.00,35.55,2600,33.03
2008-12-26,35.25,35.65,35.00,35.00,6600,32.52
2008-12-25,35.60,35.60,35.60,35.60,000,33.08
2008-12-24,35.00,35.60,35.00,35.60,5400,33.08
2008-12-23,35.50,35.50,35.00,35.25,4200,32.75
2008-12-22,35.90,36.80,35.00,35.20,21300,32.71
2008-12-19,36.50,36.80,35.50,35.75,4600,33.22
2008-12-18,36.10,37.70,35.70,36.00,7500,33.45
2008-12-17,37.00,38.70,36.15,36.15,10100,33.59
2008-12-16,36.50,37.95,35.15,36.40,11100,33.82
2008-12-15,36.20,37.00,35.05,36.50,4400,33.91
2008-12-12,35.00,37.50,35.00,36.00,6200,33.45
2008-12-11,36.25,36.25,35.00,35.00,7500,32.52
2008-12-10,35.00,35.70,35.00,35.70,2800,33.17
2008-12-08,36.00,36.45,35.00,35.00,2600,32.52
2008-12-05,35.25,35.85,33.95,35.35,4500,32.84
2008-12-04,35.00,35.55,35.00,35.00,2500,32.52
2008-12-03,36.00,36.45,35.10,35.15,1400,32.66
2008-12-02,35.00,35.95,35.00,35.95,5200,33.40
2008-12-01,36.20,36.20,34.25,35.00,12100,32.52
2008-11-28,36.45,36.45,36.00,36.00,2600,33.45
2008-11-26,36.00,36.70,36.00,36.00,6300,33.45
2008-11-25,36.00,37.50,36.00,36.00,3200,33.45
2008-11-24,36.50,36.50,36.00,36.25,9100,33.68
2008-11-21,36.00,36.50,36.00,36.40,6100,33.82
2008-11-20,33.40,36.50,33.40,36.00,21600,33.45
2008-11-19,36.00,36.20,36.00,36.00,13200,33.45
2008-11-18,35.10,36.40,35.10,36.00,10000,33.45
2008-11-17,36.00,36.65,35.30,36.00,16800,33.45
2008-11-14,36.85,37.10,36.00,36.00,16900,33.45
2008-11-12,36.00,38.25,36.00,36.20,15200,33.63
2008-11-11,37.00,37.00,36.00,36.00,43200,33.45
2008-11-10,36.05,37.25,36.00,36.05,13200,33.50
2008-11-07,35.55,36.85,35.55,36.00,20400,33.45
2008-11-06,35.00,37.00,35.00,36.10,36200,33.54
2008-11-05,36.50,41.00,35.00,35.60,108900,33.08
2008-11-04,34.00,34.75,33.05,34.75,59700,32.29
2008-11-03,27.50,28.95,27.50,28.95,22200,26.90
2008-10-31,24.15,26.10,23.80,24.00,23900,22.30
2008-10-29,28.00,28.00,24.00,24.00,9000,22.30
2008-10-28,26.00,26.95,23.50,26.95,4500,25.04
2008-10-27,27.00,29.85,21.75,22.60,25700,21.00
2008-10-24,29.50,31.25,25.50,26.50,32100,24.62
2008-10-23,33.90,33.90,30.00,30.55,14200,28.39
2008-10-22,32.20,33.90,30.60,33.20,4300,30.85
2008-10-21,31.25,33.50,31.25,33.50,9200,31.13
2008-10-20,30.10,32.60,30.10,31.00,7900,28.80
2008-10-17,32.80,32.80,31.00,31.70,6000,29.45
2008-10-16,32.50,33.00,30.50,30.75,17900,28.57
2008-10-15,33.50,33.80,32.50,32.55,8600,30.24
2008-10-14,34.90,34.90,32.50,34.00,13300,31.59
2008-10-13,31.00,33.70,31.00,31.05,11300,28.85
2008-10-10,33.00,33.50,30.00,30.80,16300,28.62
2008-10-08,34.25,36.60,31.80,34.00,10700,31.59
2008-10-07,38.00,38.30,34.00,35.00,14100,32.52
2008-10-06,38.00,38.10,36.50,36.55,6100,33.96
2008-10-03,38.55,40.00,37.90,37.95,8300,35.26
2008-10-01,40.00,41.20,39.00,39.50,7300,36.70
2008-09-30,35.15,40.00,35.15,39.25,19500,36.47
2008-09-29,40.50,40.50,37.50,38.10,14300,35.40
2008-09-26,40.25,41.00,39.40,39.40,7700,36.61
2008-09-25,40.10,41.00,40.10,40.15,6200,37.30
2008-09-24,41.50,42.80,40.35,40.40,8200,37.54
2008-09-23,41.10,41.70,41.00,41.00,3700,38.09
2008-09-22,42.00,43.00,41.00,42.30,24500,39.30
2008-09-19,41.25,43.25,41.25,42.75,26100,39.72
2008-09-18,41.55,42.70,39.50,39.70,18800,36.89
2008-09-17,42.05,43.00,41.70,42.00,5000,39.02
2008-09-16,41.40,43.00,40.50,41.50,10900,38.56
2008-09-15,46.00,46.00,40.00,41.50,25400,38.56
2008-09-12,47.95,47.95,44.60,44.60,10800,41.44
2008-09-11,47.00,47.00,45.60,45.80,4100,42.55
2008-09-10,45.45,47.80,45.15,47.35,14300,43.99
2008-09-09,48.00,48.00,45.00,45.65,10400,42.41
2008-09-08,47.00,48.00,47.00,47.00,6500,43.67
2008-09-05,46.60,47.45,46.50,47.35,11200,43.99
2008-09-04,46.50,47.90,46.50,47.10,10200,43.76
2008-09-02,46.40,47.50,46.40,46.90,8700,43.58
2008-09-01,46.30,48.00,46.30,46.60,2600,43.30
2008-08-29,46.50,47.60,46.50,47.00,6400,43.67
2008-08-28,47.75,47.95,46.30,47.15,11100,43.81
2008-08-27,48.50,48.50,46.45,46.50,8700,43.20
2008-08-26,46.50,47.40,46.25,46.55,3700,43.25
2008-08-25,48.50,48.50,46.30,46.50,7000,43.20
2008-08-22,47.50,49.00,47.50,47.70,4800,44.32
2008-08-21,49.85,49.85,48.05,48.15,4600,44.74
2008-08-20,50.25,50.50,49.00,49.00,5900,45.53
2008-08-19,48.40,50.40,48.40,50.00,8800,46.46
2008-08-18,48.50,51.30,48.50,49.15,8400,45.67
2008-08-14,49.00,51.50,49.00,49.25,31000,45.76
2008-08-13,49.75,51.25,49.30,49.85,21300,46.32
2008-08-12,51.45,51.50,50.00,50.20,7100,46.64
2008-08-11,50.50,51.50,50.40,51.35,26300,47.71
2008-08-08,50.00,50.75,49.60,50.50,113300,46.92
2008-08-07,53.65,53.65,49.05,50.10,62200,46.55
2008-08-06,52.00,53.00,50.55,53.00,27500,49.24
2008-08-05,52.85,54.70,50.00,50.75,16400,47.15
2008-08-04,50.00,54.80,49.00,53.00,66500,49.24
2008-08-01,44.50,51.40,44.10,50.90,67400,47.29
2008-07-31,44.05,44.90,44.00,44.10,7500,40.97
2008-07-30,44.50,45.60,43.05,44.70,16300,41.53
2008-07-29,43.50,44.00,41.05,43.90,11000,40.79
2008-07-28,42.00,44.10,42.00,42.75,10500,39.72
2008-07-25,41.50,43.30,41.50,43.00,7700,39.95
2008-07-24,44.80,45.00,41.50,41.90,14800,38.93
2008-07-23,43.90,45.50,43.00,43.40,19000,40.32
2008-07-22,41.10,43.20,41.00,43.00,12000,39.95
2008-07-21,41.10,41.50,41.00,41.50,10000,38.56
2008-07-18,40.95,42.65,40.95,41.50,13700,38.56
2008-07-17,41.75,43.70,40.10,40.85,14400,37.96
2008-07-16,41.65,42.85,40.00,40.20,8300,37.35
2008-07-15,41.00,42.50,40.85,41.05,8500,38.14
2008-07-14,44.00,44.00,42.10,42.60,6100,39.58
2008-07-11,43.90,44.10,42.10,42.90,5800,39.86
2008-07-10,43.00,43.95,42.45,42.90,7000,39.86
2008-07-09,40.05,45.00,40.05,43.75,26600,40.65
2008-07-08,41.00,41.50,40.55,41.00,10200,38.09
2008-07-07,41.15,43.60,40.25,40.25,16300,37.40
2008-07-04,42.00,42.00,40.15,40.85,10300,37.96
2008-07-03,42.00,43.50,40.10,40.20,24100,37.35
2008-07-02,40.55,44.80,40.00,42.60,31000,39.58
2008-07-01,46.80,47.10,41.00,41.15,63700,38.23
2008-06-30,41.05,48.90,40.75,44.30,8592100,41.16
2008-06-27,41.70,42.15,38.30,41.35,9300,38.42
2008-06-26,42.50,42.95,41.30,41.60,8400,38.65
2008-06-25,42.50,43.75,41.60,42.50,12400,39.49
2008-06-24,44.00,44.25,42.50,43.25,12300,40.19
2008-06-23,45.00,45.00,43.15,44.65,9600,41.49
2008-06-20,45.35,47.50,45.00,45.45,16300,42.23
2008-06-19,45.15,45.95,45.00,45.70,3500,42.46
2008-06-18,46.00,46.65,45.10,45.60,8800,42.37
2008-06-17,46.00,46.70,45.60,46.70,3700,43.39
2008-06-16,46.15,48.00,45.00,46.00,19500,42.74
2008-06-13,45.90,46.60,44.85,46.40,12800,43.11
2008-06-12,44.45,45.00,42.30,45.00,21200,41.81
2008-06-11,43.50,45.00,43.10,43.10,8300,40.05
2008-06-10,42.95,44.65,42.50,43.25,19600,40.19
2008-06-09,51.95,51.95,37.25,43.25,13900,40.19
2008-06-06,46.70,46.70,45.60,45.65,10000,42.41
2008-06-05,46.30,46.30,45.10,45.30,14600,42.09
2008-06-04,48.20,48.20,46.10,46.10,11400,42.83
2008-06-03,47.00,48.00,45.75,47.15,11800,43.81
2008-06-02,46.85,48.00,46.45,47.25,14000,43.90
2008-05-30,49.75,49.75,46.00,46.60,25100,43.30
2008-05-29,49.95,50.05,48.05,48.10,10700,44.69
2008-05-28,48.00,50.95,48.00,49.35,7200,45.85
2008-05-27,50.50,50.50,48.60,48.60,5300,45.16
2008-05-26,50.40,50.85,49.30,50.00,7500,46.46
2008-05-23,51.20,51.20,49.75,50.40,15600,46.83
2008-05-22,51.95,52.00,51.05,51.15,6400,47.53
2008-05-21,52.95,53.00,51.30,51.80,6400,48.13
2008-05-20,51.80,52.85,51.80,52.65,8300,48.92
2008-05-16,52.00,53.00,51.00,51.80,16600,48.13
2008-05-15,50.10,52.25,50.10,52.25,24500,48.55
2008-05-14,50.50,50.90,50.00,50.50,11300,46.92
2008-05-13,51.00,51.45,50.00,50.05,17200,46.50
2008-05-12,49.90,51.25,48.50,50.05,46100,46.50
2008-05-09,55.25,55.55,48.05,48.75,91100,45.30
2008-05-08,53.20,54.30,43.05,52.75,29600,49.01
2008-05-07,54.05,55.95,53.05,53.60,42400,49.80
2008-05-06,54.55,56.30,54.00,55.30,30100,51.38
2008-05-05,57.90,58.00,54.10,54.75,47200,50.87
2008-05-02,57.10,57.10,44.75,55.00,98800,51.10
2008-04-30,54.90,56.95,53.25,56.40,24500,52.40
2008-04-29,58.55,58.55,55.75,56.70,14500,52.68
2008-04-28,56.25,58.45,55.25,57.00,16000,52.96
2008-04-25,58.60,58.60,55.40,56.60,15400,52.59
2008-04-24,55.80,58.90,55.80,57.90,16500,53.80
2008-04-23,58.85,59.00,57.10,58.30,15800,54.17
2008-04-22,58.45,59.90,57.60,57.95,18800,53.84
2008-04-21,57.25,59.00,55.75,57.80,29500,53.70
2008-04-17,55.25,57.40,55.25,57.25,19200,53.19
2008-04-16,55.75,55.95,55.45,55.90,8700,51.94
2008-04-15,55.20,55.45,54.70,55.10,7700,51.20
2008-04-11,55.15,55.65,54.65,55.30,6500,51.38
2008-04-10,54.05,55.90,54.05,54.55,12800,50.68
2008-04-09,55.00,55.50,54.55,54.70,11000,50.82
2008-04-08,54.80,55.95,54.20,54.20,12000,50.36
2008-04-07,55.25,56.00,54.50,54.55,18700,50.68
2008-04-04,57.90,57.90,55.00,55.70,17000,51.75
2008-04-03,58.50,59.50,54.10,56.00,23700,52.03
2008-04-02,60.00,60.00,57.30,57.30,22400,53.24
2008-04-01,60.00,60.00,56.65,58.50,11600,54.35
2008-03-31,57.00,60.50,56.80,58.50,39800,54.35
2008-03-28,57.00,57.90,56.20,57.00,9100,52.96
2008-03-27,56.90,57.00,55.00,56.15,16800,52.17
2008-03-26,56.10,57.00,56.00,56.40,22300,52.40
2008-03-25,56.00,58.00,55.00,56.00,950600,52.03
2008-03-24,58.00,58.50,53.00,53.45,26400,49.66
2008-03-19,56.00,57.70,54.00,57.55,1593300,53.47
2008-03-18,56.00,56.00,54.00,54.75,15900,50.87
2008-03-17,56.80,57.25,53.00,56.00,563300,52.03
2008-03-14,54.50,56.00,54.00,55.30,14700,51.38
2008-03-13,54.90,55.90,54.00,54.50,13100,50.64
2008-03-12,58.40,59.50,54.00,54.50,34500,50.64
2008-03-11,54.30,58.00,54.30,55.70,15800,51.75
2008-03-10,51.15,57.00,49.50,56.30,76600,52.31
2008-03-07,56.00,56.00,53.00,55.30,29100,51.38
2008-03-05,57.50,60.00,55.60,56.15,18400,52.17
2008-03-04,60.00,61.75,57.50,58.60,32400,54.45
2008-03-03,60.50,62.50,57.00,60.10,24400,55.84
2008-02-29,62.55,63.95,60.15,63.00,25900,58.54
2008-02-28,63.75,64.00,62.10,63.30,26600,58.81
2008-02-27,63.00,65.30,62.50,62.50,28400,58.07
2008-02-26,63.90,64.25,62.95,63.10,42600,58.63
2008-02-25,64.25,65.00,62.05,63.40,37400,58.91
2008-02-22,65.70,65.70,63.05,63.15,16000,58.67
2008-02-21,67.00,68.30,64.45,64.75,160400,60.16
2008-02-20,61.00,67.50,61.00,65.10,43500,60.49
2008-02-19,66.90,69.70,65.20,66.50,135900,61.79
2008-02-18,64.60,66.70,62.60,65.45,207200,60.81
2008-02-15,63.00,67.80,62.60,63.60,342100,59.09
2008-02-14,62.50,68.10,62.50,65.00,190100,60.39
2008-02-13,63.00,64.85,60.00,64.85,23900,60.25
2008-02-12,64.40,65.05,60.00,60.10,38100,55.84
2008-02-11,66.00,68.65,60.00,64.00,25900,59.46
2008-02-08,71.85,71.85,65.45,69.00,14900,64.11
2008-02-07,69.80,71.00,67.90,69.00,58900,64.11
2008-02-06,68.05,69.50,63.30,67.80,11500,63.00
2008-02-05,69.90,69.90,67.50,69.75,7000,64.81
2008-02-04,66.95,70.00,65.25,69.00,24200,64.11
2008-02-01,69.80,69.80,65.00,65.10,15100,60.49
2008-01-31,65.20,69.50,65.20,68.40,29400,63.55
2008-01-30,69.85,69.85,66.00,66.00,11200,61.32
2008-01-29,68.60,70.50,66.05,66.10,10800,61.42
2008-01-28,66.10,68.55,65.00,68.00,26000,63.18
2008-01-25,66.05,69.90,65.30,68.00,33000,63.18
2008-01-24,68.00,70.90,65.00,68.00,44400,63.18
2008-01-23,62.55,70.00,61.50,66.00,28900,61.32
2008-01-22,66.00,68.00,57.50,62.00,46400,57.61
2008-01-21,79.10,80.90,65.00,72.85,134700,67.69
2008-01-18,83.90,83.90,80.45,81.50,81300,75.72
2008-01-17,81.55,84.00,80.60,83.70,32800,77.77
2008-01-16,82.10,82.10,79.00,80.40,86300,74.70
2008-01-15,84.90,85.50,80.50,80.50,60700,74.80
2008-01-14,83.00,84.70,78.00,84.50,48200,78.51
2008-01-11,83.45,84.00,80.00,82.60,112500,76.75
2008-01-10,86.25,88.50,82.00,83.00,113200,77.12
2008-01-09,85.15,88.90,85.15,86.00,80000,79.91
2008-01-08,87.40,92.50,84.60,88.00,150600,81.76
2008-01-07,88.95,91.00,86.75,89.25,150800,82.93
2008-01-04,92.00,93.00,87.10,87.10,74700,80.93
2008-01-03,96.00,96.00,89.50,90.75,154700,84.32
2008-01-02,91.00,97.40,88.05,93.55,436400,86.92
2008-01-01,89.90,92.70,88.00,91.00,242700,84.55
2007-12-31,82.80,94.20,81.00,88.00,565000,81.76
2007-12-28,78.20,81.50,78.20,81.00,139200,75.26
2007-12-27,79.10,80.90,77.60,80.10,143600,74.42
2007-12-26,79.30,82.00,77.05,78.05,48700,72.52
2007-12-24,79.00,80.90,76.35,80.30,90900,74.61
2007-12-20,79.50,79.50,75.50,76.50,37400,71.08
2007-12-19,80.25,81.00,75.25,76.45,74600,71.03
2007-12-18,75.00,80.00,74.00,78.05,42500,72.52
2007-12-17,81.00,83.50,73.10,75.00,77500,69.69
2007-12-14,78.10,81.65,78.10,79.10,66800,73.49
2007-12-13,83.00,83.95,79.05,79.80,137000,74.14
2007-12-12,80.00,83.00,77.40,82.70,125400,76.84
2007-12-11,81.00,86.00,80.00,81.50,111100,75.72
2007-12-10,81.65,86.50,79.90,80.00,244300,74.33
2007-12-07,75.50,82.50,75.50,81.90,359100,76.10
2007-12-06,75.00,77.00,74.00,75.00,160500,69.69
2007-12-05,71.45,74.00,71.45,73.10,83500,67.92
2007-12-04,67.00,75.00,67.00,71.10,231700,66.06
2007-12-03,69.00,69.90,66.55,68.20,75800,63.37
2007-11-30,54.95,70.10,54.95,68.80,49100,63.92
2007-11-29,70.00,71.65,68.00,68.00,82000,63.18
2007-11-28,67.00,72.75,67.00,69.00,236200,64.11
2007-11-27,64.00,67.00,64.00,65.65,73500,61.00
2007-11-26,66.10,68.00,63.75,63.75,39100,59.23
2007-11-23,66.00,68.50,64.60,66.10,75200,61.42
2007-11-22,66.10,67.00,63.10,65.55,138800,60.90
2007-11-21,64.10,67.95,63.00,67.00,188200,62.25
2007-11-20,63.95,67.90,63.95,65.10,106900,60.49
2007-11-19,64.00,65.10,63.00,64.75,140700,60.16
2007-11-16,68.10,68.10,61.00,63.00,122800,58.54
2007-11-15,61.30,61.50,60.10,60.55,95300,56.26
2007-11-14,59.00,62.90,58.20,60.30,127000,56.03
2007-11-13,60.00,60.00,57.50,58.90,40000,54.73
2007-11-12,57.40,59.70,57.00,57.30,28700,53.24
2007-11-09,59.50,61.30,58.05,59.10,8500,54.91
2007-11-08,58.00,59.50,57.40,58.75,30600,54.59
2007-11-07,61.90,61.90,57.70,58.00,61800,53.89
2007-11-06,60.85,62.35,60.00,60.05,87000,55.79
2007-11-05,62.20,62.20,58.70,60.85,81300,56.54
2007-11-02,57.15,61.00,56.10,59.50,94600,55.28
2007-11-01,63.00,67.80,58.00,59.00,128700,54.82
2007-10-31,62.85,63.90,61.05,61.10,78000,56.77
2007-10-30,64.00,68.60,62.15,63.00,112000,58.54
2007-10-29,67.30,69.90,65.00,65.60,226300,60.95
2007-10-26,60.00,68.00,59.10,64.25,622800,59.70
2007-10-25,56.90,60.40,55.10,60.00,867400,55.75
2007-10-24,55.95,56.60,54.55,55.10,34000,51.20
2007-10-23,56.00,60.00,54.00,55.40,49300,51.47
2007-10-22,53.00,54.55,51.25,53.95,19100,50.13
2007-10-19,54.55,55.70,53.90,54.25,24000,50.41
2007-10-18,56.10,57.10,55.05,55.10,42500,51.20
2007-10-17,54.10,56.95,50.05,56.00,25300,52.03
2007-10-16,55.00,57.50,55.00,56.90,112200,52.87
2007-10-15,57.50,57.50,54.80,55.35,80900,51.43
2007-10-12,55.35,56.60,54.05,55.70,64600,51.75
2007-10-11,57.85,57.85,54.60,54.75,108200,50.87
2007-10-10,59.25,60.00,57.10,57.55,73100,53.47
2007-10-09,56.45,60.00,54.20,60.00,577500,55.75
2007-10-08,61.30,61.30,54.60,55.25,109500,51.33
2007-10-05,59.85,59.85,58.10,58.70,36400,54.54
2007-10-04,59.10,60.00,58.30,58.85,60100,54.68
2007-10-03,61.90,63.00,59.05,59.70,65500,55.47
2007-10-01,60.95,63.00,59.15,61.90,75100,57.51
2007-09-28,61.90,61.90,59.45,60.00,114700,55.75
2007-09-27,61.00,62.40,60.15,60.55,57800,56.26
2007-09-26,59.50,60.25,58.40,59.90,59500,55.66
2007-09-25,62.00,62.00,58.20,58.80,84000,54.63
2007-09-24,63.80,63.80,60.20,61.00,50800,56.68
2007-09-21,63.50,64.30,61.90,62.05,46500,57.65
2007-09-20,64.60,65.00,63.00,63.50,74200,59.00
2007-09-19,64.00,66.75,64.00,64.35,187500,59.79
2007-09-18,61.00,64.10,61.00,63.40,272700,58.91
2007-09-17,58.50,62.45,58.00,60.30,211100,56.03
2007-09-14,57.70,58.95,57.50,58.60,66900,54.45
2007-09-13,58.90,58.90,56.90,57.05,104200,53.01
2007-09-12,57.75,57.80,56.75,57.35,53300,53.29
2007-09-11,58.35,58.50,57.00,57.50,21300,53.43
2007-09-10,57.80,58.00,56.50,57.75,55600,53.66
2007-09-07,59.40,59.40,57.55,57.90,22400,53.80
2007-09-06,58.60,58.70,57.10,58.00,33800,53.89
2007-09-05,59.15,59.15,58.30,58.75,16700,54.59
2007-09-04,59.55,59.55,58.30,58.90,30200,54.73
2007-09-03,59.65,59.65,57.50,58.70,17800,54.54
2007-08-31,62.00,62.00,57.05,58.00,25300,53.89
2007-08-30,58.55,58.55,57.05,58.05,20100,53.94
2007-08-29,57.80,58.85,56.50,58.00,16200,53.89
2007-08-28,55.90,62.40,55.90,58.05,15600,53.94
2007-08-27,59.80,59.80,57.70,58.95,12300,54.77
2007-08-24,55.50,57.15,54.00,57.00,16400,52.96
2007-08-23,56.80,59.00,55.15,56.45,26100,52.45
2007-08-22,57.85,62.60,53.00,58.00,20300,53.89
2007-08-21,58.50,63.40,57.00,58.30,49700,54.17
2007-08-20,61.00,63.90,58.00,58.25,27200,54.12
2007-08-17,58.75,58.75,54.55,57.95,68400,53.84
2007-08-16,59.00,60.00,58.00,58.50,37700,54.35
2007-08-14,61.30,62.00,60.15,60.50,34100,56.21
2007-08-13,61.40,62.00,60.15,61.00,34300,56.68
2007-08-10,60.20,61.75,58.05,60.85,33100,56.54
2007-08-09,62.00,62.85,60.50,60.90,25200,56.58
2007-08-08,62.00,62.75,61.35,61.85,21700,57.47
2007-08-07,63.95,64.00,61.45,61.80,32000,57.42
2007-08-06,62.45,62.45,60.50,61.20,35200,56.86
2007-08-03,64.00,64.00,60.25,62.40,42400,57.98
2007-08-02,60.70,63.00,55.60,62.25,92700,57.84
2007-08-01,62.90,63.50,60.00,60.70,47700,56.40
2007-07-31,62.05,64.50,62.05,62.90,17200,58.44
2007-07-30,63.25,63.50,61.05,62.25,34600,57.84
2007-07-27,65.00,65.70,63.00,63.25,25400,58.77
2007-07-26,66.00,66.70,65.00,65.65,50700,61.00
2007-07-25,65.00,67.00,65.00,66.05,55800,61.37
2007-07-24,64.05,68.20,64.05,66.05,37200,61.37
2007-07-23,65.60,67.95,65.00,65.15,20800,60.53
2007-07-20,66.70,67.80,65.55,66.65,35700,61.93
2007-07-19,68.00,70.00,66.00,66.45,86800,61.74
2007-07-18,71.00,71.00,61.10,67.05,122500,62.30
2007-07-17,72.00,72.00,67.00,67.85,32900,63.04
2007-07-16,71.95,71.95,66.45,67.20,81300,62.44
2007-07-13,66.00,73.00,66.00,68.65,22700,63.79
2007-07-12,78.00,78.00,67.80,68.80,36800,63.92
2007-07-11,68.80,70.40,67.80,68.45,47900,63.60
2007-07-10,72.90,72.90,56.90,69.20,31100,64.30
2007-07-09,70.00,72.90,69.65,70.05,38100,65.09
2007-07-06,71.90,72.00,70.00,70.90,43400,65.88
2007-07-05,69.05,70.90,68.40,69.95,19600,64.99
2007-07-04,68.45,70.00,68.10,69.80,23600,64.85
2007-07-03,69.10,71.00,68.40,68.55,31000,63.69
2007-07-02,71.00,71.75,69.10,69.40,16800,64.48
2007-06-29,70.70,71.80,69.50,70.10,33200,65.13
2007-06-28,69.00,71.00,69.00,69.80,31300,64.85
2007-06-27,68.10,71.15,68.10,69.55,28200,64.62
2007-06-26,74.45,74.45,69.60,69.95,75400,64.99
2007-06-25,74.80,75.00,71.15,71.60,67100,66.53
2007-06-22,73.75,76.00,73.75,75.00,41700,69.69
2007-06-21,74.20,76.10,74.00,74.55,157400,69.27
2007-06-20,75.50,76.00,73.50,74.20,20900,68.94
