Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,85.40,87.45,82.55,86.50,2605100,84.52
2009-06-30,92.60,92.90,85.15,86.20,5304700,84.22
2009-06-29,89.90,94.50,86.75,91.50,7066200,89.40
2009-06-26,87.20,90.80,86.55,89.00,4446300,86.96
2009-06-25,88.00,91.30,84.50,87.10,5000800,85.10
2009-06-24,90.15,90.70,85.40,87.25,5232600,85.25
2009-06-23,78.10,91.50,77.10,88.80,7450700,86.76
2009-06-22,86.50,86.50,79.65,80.10,4163500,78.26
2009-06-19,80.95,80.95,80.95,80.95,4249700,77.92
2009-06-18,77.00,83.70,73.20,81.00,5205100,77.97
2009-06-17,84.50,85.10,77.15,78.30,5859400,75.37
2009-06-16,69.45,84.70,69.00,83.70,8965300,80.57
2009-06-15,72.55,73.60,68.90,70.10,1806400,67.48
2009-06-12,75.90,77.85,72.50,73.95,1522400,71.18
2009-06-11,78.80,78.80,73.25,74.80,2179400,72.00
2009-06-10,73.10,78.60,72.70,78.20,3793000,75.27
2009-06-09,68.40,72.85,66.25,72.40,1292700,69.69
2009-06-08,73.50,77.20,68.10,68.70,1923000,66.13
2009-06-05,75.85,76.80,72.25,72.60,1395900,69.88
2009-06-04,72.40,75.00,70.25,74.00,1581100,71.23
2009-06-03,75.60,76.60,71.20,72.85,1841900,70.12
2009-06-02,75.05,79.45,71.60,74.65,2534600,71.86
2009-06-01,72.50,78.80,67.90,78.00,7361800,75.08
2009-05-29,66.85,72.75,66.85,71.50,6155400,68.83
2009-05-28,62.00,66.80,61.00,65.95,6491500,63.48
2009-05-27,57.90,63.90,57.80,61.50,6888300,59.20
2009-05-26,59.90,61.10,55.50,56.30,2653700,54.19
2009-05-25,58.50,61.00,58.00,59.25,4220900,57.03
2009-05-22,55.00,58.25,54.90,56.60,2952300,54.48
2009-05-21,57.85,60.95,54.50,55.00,3459800,52.94
2009-05-20,54.00,59.00,53.60,56.50,1863200,54.39
2009-05-19,53.40,55.40,42.05,54.25,4566600,52.22
2009-05-18,47.00,49.90,46.00,48.25,14600,46.45
2009-05-15,43.40,45.00,41.65,42.00,2372200,40.43
2009-05-14,43.00,43.95,42.00,42.40,972200,40.81
2009-05-13,45.50,45.50,43.00,43.20,879600,41.58
2009-05-12,43.90,45.95,42.65,44.85,560400,43.17
2009-05-11,46.65,47.00,43.15,43.50,416400,41.87
2009-05-08,46.90,47.40,45.00,45.60,642500,43.89
2009-05-07,46.45,47.50,46.00,46.90,951000,45.15
2009-05-06,47.70,48.60,45.00,45.65,1928800,43.94
2009-05-05,45.90,48.40,45.00,46.85,4243300,45.10
2009-05-04,41.75,45.40,41.10,44.85,1045200,43.17
2009-05-01,40.75,40.75,40.75,40.75,000,39.23
2009-04-30,40.75,40.75,40.75,40.75,000,39.23
2009-04-29,41.75,41.75,40.25,40.75,577900,39.23
2009-04-28,43.00,43.00,40.00,41.00,358400,39.47
2009-04-27,43.00,44.60,42.00,42.70,456800,41.10
2009-04-24,42.95,44.40,41.80,43.75,605800,42.11
2009-04-23,43.70,43.70,40.55,42.45,522500,40.86
2009-04-22,44.40,46.90,40.90,41.90,1177600,40.33
2009-04-21,41.10,45.70,40.70,44.25,1510700,42.59
2009-04-20,40.00,44.05,40.00,42.90,1275700,41.30
2009-04-17,39.90,42.85,39.30,40.70,917700,39.18
2009-04-16,43.00,43.50,38.10,38.55,991700,37.11
2009-04-15,40.50,43.50,39.35,42.20,1203700,40.62
2009-04-14,41.30,41.30,41.30,41.30,000,39.75
2009-04-13,39.00,42.35,37.85,41.30,1948000,39.75
2009-04-10,38.40,38.40,38.40,38.40,000,36.96
2009-04-09,38.75,41.00,37.25,38.40,1255100,36.96
2009-04-08,34.20,39.10,34.00,37.80,1506900,36.39
2009-04-07,36.50,36.50,36.50,36.50,000,35.13
2009-04-06,34.65,37.00,33.70,36.50,1426800,35.13
2009-04-03,33.70,33.70,33.70,33.70,000,32.44
2009-04-02,34.00,34.70,33.50,33.70,816300,32.44
2009-04-01,33.00,34.15,32.15,33.35,380100,32.10
2009-03-31,32.00,32.95,31.10,32.05,3815500,30.85
2009-03-30,34.20,34.40,31.50,31.65,285300,30.47
2009-03-27,35.00,35.45,34.00,34.15,1163900,32.87
2009-03-26,31.40,34.45,31.35,34.25,808800,32.97
2009-03-25,30.60,31.40,30.35,31.40,237500,30.23
2009-03-24,31.80,32.90,30.40,30.50,674800,29.36
2009-03-23,30.70,31.50,30.30,31.40,152300,30.23
2009-03-20,30.90,30.95,30.10,30.10,108000,28.97
2009-03-19,31.00,31.20,30.10,30.90,102200,29.74
2009-03-18,30.90,31.80,30.00,30.55,173500,29.41
2009-03-17,30.10,32.00,29.90,30.25,349800,29.12
2009-03-16,29.90,30.55,29.80,30.00,136700,28.88
2009-03-13,29.25,30.05,29.25,29.85,138500,28.73
2009-03-12,29.00,30.00,28.55,28.60,161100,27.53
2009-03-11,27.80,27.80,27.80,27.80,000,26.76
2009-03-10,27.80,27.80,27.80,27.80,000,26.76
2009-03-09,27.85,28.60,27.60,27.80,134900,26.76
2009-03-06,26.15,29.20,26.15,28.40,339400,27.34
2009-03-05,28.50,29.45,27.00,27.25,118500,26.23
2009-03-04,28.40,29.30,28.00,28.00,77800,26.95
2009-03-03,28.50,29.30,28.00,28.50,123000,27.43
2009-03-02,30.00,30.10,28.30,28.30,113800,27.24
2009-02-27,30.00,30.75,29.60,30.40,148500,29.26
2009-02-26,31.30,31.30,29.60,29.90,418400,28.78
2009-02-25,31.25,31.70,30.60,31.00,219600,29.84
2009-02-24,31.30,31.30,30.00,30.30,184900,29.17
2009-02-23,31.70,31.70,31.70,31.70,000,30.51
2009-02-20,31.10,31.70,30.65,31.70,186500,30.51
2009-02-19,32.00,32.70,31.10,31.65,235200,30.47
2009-02-18,31.85,32.80,31.50,31.60,133800,30.42
2009-02-17,33.05,33.40,31.75,32.00,206600,30.80
2009-02-16,34.45,35.00,33.10,33.10,107600,31.86
2009-02-13,34.95,35.90,34.10,34.50,175300,33.21
2009-02-12,35.40,36.80,34.60,35.10,248200,33.79
2009-02-11,33.95,35.40,33.25,35.25,211300,33.93
2009-02-10,35.00,35.80,34.00,34.15,285700,32.87
2009-02-09,33.00,34.75,33.00,34.20,1349700,32.92
2009-02-06,32.60,33.75,32.25,32.65,252400,31.43
2009-02-05,32.20,32.90,31.85,32.45,173700,31.24
2009-02-04,32.10,32.60,31.90,32.00,176000,30.80
2009-02-03,33.00,33.30,31.55,32.10,277400,30.90
2009-02-02,32.75,33.95,32.05,32.25,206800,31.04
2009-01-30,32.20,34.00,32.20,33.20,406200,31.96
2009-01-29,33.50,33.90,32.50,32.70,350500,31.48
2009-01-28,33.25,33.25,32.15,33.00,232900,31.77
2009-01-27,34.00,34.00,32.55,33.00,336600,31.77
2009-01-26,32.95,32.95,32.95,32.95,000,31.72
2009-01-23,34.10,35.15,32.65,32.95,228200,31.72
2009-01-22,36.50,36.80,34.55,34.65,325800,33.35
2009-01-21,36.25,37.25,35.50,35.50,115400,34.17
2009-01-20,36.65,37.95,36.15,37.45,148300,36.05
2009-01-19,38.40,38.70,37.25,37.60,121600,36.19
2009-01-16,38.00,39.00,37.65,37.65,449600,36.24
2009-01-15,37.60,39.40,36.00,37.40,1238400,36.00
2009-01-14,36.65,38.50,36.65,38.45,217300,37.01
2009-01-13,36.45,36.90,35.00,36.20,215200,34.85
2009-01-12,38.90,38.90,36.05,36.15,204300,34.80
2009-01-09,37.00,37.90,35.45,37.70,284400,36.29
2009-01-08,38.35,38.35,38.35,38.35,000,36.92
2009-01-07,43.30,44.80,36.60,38.35,614000,36.92
2009-01-06,46.90,46.90,42.50,43.80,934900,42.16
2009-01-05,44.20,46.45,43.50,45.65,2557700,43.94
2009-01-02,39.60,44.40,38.85,44.00,1242400,42.35
2009-01-01,38.00,39.60,37.50,39.10,213500,37.64
2008-12-31,38.10,39.70,37.10,37.90,580000,36.48
2008-12-30,37.00,37.70,36.55,37.00,153400,35.62
2008-12-29,36.30,36.75,34.25,36.75,140600,35.38
2008-12-26,37.25,38.10,35.30,35.70,125900,34.36
2008-12-25,37.00,37.00,37.00,37.00,000,35.62
2008-12-24,37.50,38.20,36.30,37.00,309100,35.62
2008-12-23,38.80,38.90,37.25,37.80,153300,36.39
2008-12-22,38.05,41.10,38.05,38.70,484100,37.25
2008-12-19,39.00,39.25,37.40,38.25,293800,36.82
2008-12-18,35.60,38.80,35.10,38.70,325300,37.25
2008-12-17,40.00,40.75,35.10,35.50,380200,34.17
2008-12-16,39.55,41.50,38.40,38.70,509100,37.25
2008-12-15,34.50,40.00,34.25,39.45,902500,37.97
2008-12-12,32.00,34.40,31.15,33.80,307400,32.54
2008-12-11,32.00,33.90,31.70,33.00,566400,31.77
2008-12-10,33.80,33.80,30.55,31.50,611000,30.32
2008-12-09,32.25,32.25,32.25,32.25,000,31.04
2008-12-08,35.00,35.00,32.00,32.25,270100,31.04
2008-12-05,32.40,34.25,31.50,33.00,216200,31.77
2008-12-04,30.00,32.45,29.90,32.00,289000,30.80
2008-12-03,29.95,30.50,29.10,29.50,171400,28.40
2008-12-02,29.25,29.90,28.10,29.15,199300,28.06
2008-12-01,32.90,33.00,30.15,30.30,214500,29.17
2008-11-28,32.00,34.45,31.55,31.80,403800,30.61
2008-11-27,32.45,32.45,32.45,32.45,000,31.24
2008-11-26,33.60,34.20,31.40,32.45,182200,31.24
2008-11-25,34.30,35.75,33.15,33.30,97200,32.05
2008-11-24,35.00,35.10,33.80,33.90,111900,32.63
2008-11-21,33.00,35.25,32.00,34.75,163900,33.45
2008-11-20,36.00,36.85,33.10,33.65,202600,32.39
2008-11-19,37.60,39.90,36.45,37.15,99700,35.76
2008-11-18,39.75,40.50,37.45,38.50,156200,37.06
2008-11-17,41.45,41.90,39.00,41.20,116900,39.66
2008-11-14,42.00,42.90,40.50,41.35,96900,39.80
2008-11-13,40.80,40.80,40.80,40.80,000,39.27
2008-11-12,42.00,42.85,40.50,40.80,101800,39.27
2008-11-11,45.60,45.60,42.30,42.45,76700,40.86
2008-11-10,45.00,46.60,44.50,45.40,138400,43.70
2008-11-07,43.50,45.45,43.10,44.95,141400,43.27
2008-11-06,42.05,45.25,41.00,45.25,203600,43.56
2008-11-05,46.00,46.25,43.05,44.50,328100,42.84
2008-11-04,42.50,44.80,41.30,43.80,392900,42.16
2008-11-03,42.00,44.00,41.50,42.60,260100,41.01
2008-10-31,38.00,41.00,38.00,40.55,203200,39.03
2008-10-30,39.10,39.10,39.10,39.10,000,37.64
2008-10-29,37.00,40.15,36.30,39.10,781700,37.64
2008-10-28,38.90,38.90,35.50,36.25,101700,34.89
2008-10-27,39.00,39.00,30.05,33.50,838700,32.25
2008-10-24,42.00,43.00,38.50,39.90,358500,38.41
2008-10-23,43.00,43.25,41.55,42.15,268300,40.57
2008-10-22,42.50,45.45,42.25,44.00,346600,42.35
2008-10-21,43.10,43.80,41.80,43.80,639400,42.16
2008-10-20,43.70,45.30,42.20,42.65,526300,41.05
2008-10-17,48.00,49.25,42.00,42.50,374200,40.91
2008-10-16,40.00,47.00,38.00,47.00,704800,45.24
2008-10-15,47.00,47.90,44.15,44.85,180500,43.17
2008-10-14,47.80,50.40,47.15,48.00,321700,46.20
2008-10-13,45.00,47.25,44.80,46.50,355900,44.76
2008-10-10,45.00,47.00,41.00,42.80,611700,41.20
2008-10-09,49.30,49.30,49.30,49.30,000,47.46
2008-10-08,49.05,50.00,41.15,49.30,448700,47.46
2008-10-07,54.50,56.00,49.50,49.95,292300,48.08
2008-10-06,55.75,55.75,51.65,53.25,475900,51.26
2008-10-03,57.50,58.35,55.25,55.75,293600,53.66
2008-10-02,58.00,58.00,58.00,58.00,000,55.83
2008-10-01,56.00,59.80,54.30,58.00,510100,55.83
2008-09-30,51.00,57.00,50.15,55.35,338100,53.28
2008-09-29,56.05,57.10,52.40,53.20,303300,51.21
2008-09-26,55.00,58.05,55.00,56.50,1171800,54.39
2008-09-25,55.70,57.05,54.60,56.00,1159600,53.91
2008-09-24,53.15,56.25,53.15,55.60,663000,53.52
2008-09-23,53.35,54.15,52.85,54.05,214100,52.03
2008-09-22,57.15,57.40,53.70,53.85,274800,51.84
2008-09-19,57.50,57.50,53.70,56.80,1221800,54.68
2008-09-18,51.50,54.05,48.20,52.95,449300,50.97
2008-09-17,55.40,57.40,53.25,53.50,1003000,51.50
2008-09-16,52.00,54.90,51.15,53.70,418100,51.69
2008-09-15,55.95,55.95,53.05,54.25,249400,52.22
2008-09-12,60.00,60.15,57.00,57.00,401000,54.87
2008-09-11,59.40,60.40,58.25,58.80,221300,56.60
2008-09-10,60.50,61.65,58.60,59.90,278600,57.66
2008-09-09,62.00,62.00,60.50,60.90,196900,58.62
2008-09-08,62.50,63.40,61.50,61.80,294700,59.49
2008-09-05,61.00,62.15,60.25,60.60,385600,58.33
2008-09-04,60.70,62.90,60.70,62.40,506100,60.07
2008-09-03,62.20,62.20,62.20,62.20,000,59.87
2008-09-02,60.70,63.40,60.40,62.20,674900,59.87
2008-09-01,59.20,60.90,58.25,60.75,279900,58.48
2008-08-29,57.80,61.30,57.80,60.30,844900,58.04
2008-08-28,60.00,60.70,55.50,56.75,863800,54.63
2008-08-27,62.70,63.25,59.10,60.00,692700,57.76
2008-08-26,58.20,62.30,58.20,62.00,457700,59.68
2008-08-25,61.00,61.00,58.00,59.00,188500,56.79
2008-08-22,58.10,59.75,58.05,59.40,257600,57.18
2008-08-21,60.00,60.70,58.20,58.40,121900,56.22
2008-08-20,60.00,61.30,60.00,60.10,258600,57.85
2008-08-19,58.15,59.85,58.15,59.80,135800,57.56
2008-08-18,59.00,61.50,58.60,59.70,268100,57.47
2008-08-15,59.60,59.60,59.60,59.60,000,57.37
2008-08-14,62.00,62.90,59.55,59.60,433200,57.37
2008-08-13,63.00,64.90,61.50,62.25,442000,59.92
2008-08-12,66.45,66.45,63.05,63.70,440200,60.74
2008-08-11,65.95,67.15,65.50,65.50,585000,62.46
2008-08-08,63.25,66.20,62.15,65.00,866300,61.98
2008-08-07,64.55,66.55,63.20,64.00,1106800,61.03
2008-08-06,66.00,68.30,63.75,65.20,3259600,62.17
2008-08-05,60.60,65.50,60.60,64.90,2898500,61.88
2008-08-04,59.00,61.40,58.05,60.20,1300400,57.40
2008-08-01,56.00,58.85,55.60,58.30,557300,55.59
2008-07-31,57.50,58.00,56.00,56.50,863600,53.87
2008-07-30,56.30,58.45,56.30,56.70,572300,54.06
2008-07-29,58.50,58.90,55.00,55.25,804200,52.68
2008-07-28,58.00,60.90,57.30,59.75,1245900,56.97
2008-07-25,56.90,60.30,54.25,58.30,1024100,55.59
2008-07-24,61.00,63.00,57.10,57.40,1590500,54.73
2008-07-23,55.00,60.30,55.00,59.50,2000900,56.73
2008-07-22,53.30,54.25,52.00,52.85,789500,50.39
2008-07-21,52.85,53.50,51.25,52.00,419200,49.58
2008-07-18,51.40,53.65,50.50,52.85,894200,50.39
2008-07-17,50.25,52.80,50.00,50.40,791800,48.06
2008-07-16,50.00,51.90,49.15,50.00,742200,47.68
2008-07-15,54.00,54.40,50.00,50.10,764000,47.77
2008-07-14,54.85,57.40,53.00,55.25,897700,52.68
2008-07-11,60.00,60.50,54.60,55.75,1476800,53.16
2008-07-10,53.50,60.35,53.50,58.30,2049900,55.59
2008-07-09,54.75,56.00,53.25,54.00,1273500,51.49
2008-07-08,48.50,53.00,48.50,52.10,1594500,49.68
2008-07-07,54.55,55.45,51.05,51.25,1765400,48.87
2008-07-04,54.00,54.40,52.30,53.00,460900,50.54
2008-07-03,54.50,55.05,51.50,53.00,349300,50.54
2008-07-02,53.80,56.00,50.25,55.95,457600,53.35
2008-07-01,53.00,56.40,52.00,53.25,1016000,50.78
2008-06-30,56.00,56.70,52.70,53.05,540600,50.58
2008-06-27,57.25,58.00,54.50,54.90,1290500,52.35
2008-06-26,62.00,63.80,57.30,59.00,1648800,56.26
2008-06-25,61.00,62.95,60.00,61.00,679400,58.16
2008-06-24,66.00,66.70,62.00,62.00,562300,59.12
2008-06-23,65.10,67.70,64.90,65.10,381000,62.07
2008-06-20,73.00,73.00,68.00,68.65,443200,65.46
2008-06-19,72.00,73.35,69.90,71.50,387300,68.18
2008-06-18,75.50,78.25,72.25,73.05,725300,69.65
2008-06-17,73.30,75.80,72.10,75.15,505900,71.66
2008-06-16,82.70,82.70,71.80,72.40,490200,69.04
2008-06-13,72.00,76.00,71.50,74.10,822400,70.66
2008-06-12,69.00,72.00,66.10,70.85,522700,67.56
2008-06-11,69.00,70.90,68.05,69.20,408800,65.98
2008-06-10,65.15,69.90,65.15,69.70,592900,66.46
2008-06-09,68.00,68.40,64.90,66.70,471000,63.60
2008-06-06,72.40,72.60,70.00,70.00,626800,66.75
2008-06-05,68.00,72.00,68.00,71.25,397800,67.94
2008-06-04,72.85,74.45,69.75,70.40,727000,67.13
2008-06-03,72.00,73.45,68.00,72.70,663400,69.32
2008-06-02,80.25,80.25,70.00,72.70,1396500,69.32
2008-05-30,78.10,79.90,77.00,77.15,518400,73.56
2008-05-29,79.00,80.95,77.05,77.20,714100,73.61
2008-05-28,79.85,79.85,75.55,78.90,640200,75.23
2008-05-27,82.00,82.00,77.60,78.00,508800,74.37
2008-05-26,86.60,86.60,80.10,80.35,443600,76.62
2008-05-23,87.00,87.80,83.50,83.75,432000,79.86
2008-05-22,86.50,87.55,85.50,86.00,556600,82.00
2008-05-21,87.50,88.95,87.00,87.75,544000,83.67
2008-05-20,88.00,92.40,86.35,88.90,2082800,84.77
2008-05-19,87.25,87.25,87.25,87.25,000,83.19
2008-05-16,86.40,89.40,86.40,87.25,1164700,83.19
2008-05-15,86.50,87.95,85.00,86.25,929100,82.24
2008-05-14,83.90,86.35,81.50,85.70,1193100,81.72
2008-05-13,91.50,91.50,84.60,84.95,1518800,81.00
2008-05-12,89.90,91.15,86.45,88.05,1401000,83.96
2008-05-09,92.00,97.50,90.05,90.90,914800,86.68
2008-05-08,94.05,99.00,94.05,96.20,929400,91.73
2008-05-07,101.00,101.25,95.00,96.35,1556200,91.87
2008-05-06,100.40,103.75,98.50,100.80,2604000,96.12
2008-05-05,104.00,105.70,99.00,100.00,3283000,95.35
2008-05-02,91.00,103.50,91.00,103.25,5501800,98.45
2008-05-01,90.60,90.60,90.60,90.60,000,86.39
2008-04-30,92.70,93.90,90.00,90.60,493400,86.39
2008-04-29,89.55,95.00,88.25,91.80,1474900,87.53
2008-04-28,94.00,94.25,87.70,88.25,737400,84.15
2008-04-25,89.20,93.30,88.30,92.50,1103800,88.20
2008-04-24,91.80,94.00,85.85,90.45,1902800,86.25
2008-04-23,93.00,95.00,90.10,91.60,664900,87.34
2008-04-22,94.00,95.95,92.00,92.50,665600,88.20
2008-04-21,88.50,95.30,87.20,95.20,1179000,90.78
2008-04-18,89.80,89.80,89.80,89.80,000,85.63
2008-04-17,82.75,91.90,82.75,89.80,1648900,85.63
2008-04-16,84.60,85.50,82.30,82.70,306300,78.86
2008-04-15,81.75,84.90,80.00,83.00,763900,79.14
2008-04-14,82.00,82.00,82.00,82.00,000,78.19
2008-04-11,80.40,85.20,79.50,82.00,961300,78.19
2008-04-10,81.00,83.00,80.10,80.45,575100,76.71
2008-04-09,79.00,81.40,78.10,81.00,513600,77.24
2008-04-08,77.50,81.40,76.50,78.95,684800,75.28
2008-04-07,74.00,78.25,74.00,78.00,394200,74.37
2008-04-04,77.40,77.50,73.60,74.60,370100,71.13
2008-04-03,77.00,80.00,76.10,76.50,294100,72.94
2008-04-02,81.40,86.70,75.00,77.25,385300,73.66
2008-04-01,80.00,80.30,76.30,78.00,306300,74.37
2008-03-31,81.50,82.00,78.20,78.40,435900,74.76
2008-03-28,82.50,83.80,77.20,82.10,1626500,78.28
2008-03-27,85.95,87.00,79.10,82.10,1986700,78.28
2008-03-26,82.90,87.85,81.55,85.05,1915300,81.10
2008-03-25,75.50,81.00,75.00,80.75,1240000,77.00
2008-03-24,70.50,77.00,69.50,74.25,1416500,70.80
2008-03-21,69.50,69.50,69.50,69.50,000,66.27
2008-03-20,69.50,69.50,69.50,69.50,000,66.27
2008-03-19,75.00,76.90,69.00,69.50,1824000,66.27
2008-03-18,74.00,77.10,70.10,71.50,1842800,68.18
2008-03-17,76.25,81.00,74.00,75.25,1108500,71.75
2008-03-14,89.70,95.00,80.65,82.70,640500,78.86
2008-03-13,84.20,85.50,81.15,83.20,566700,79.33
2008-03-12,94.50,95.00,86.00,86.20,730700,82.19
2008-03-11,85.15,92.50,85.10,90.05,621400,85.86
2008-03-10,80.40,88.70,79.20,87.00,786700,82.96
2008-03-07,86.50,86.50,81.50,84.25,1073200,80.33
2008-03-06,89.00,89.00,89.00,89.00,000,84.86
2008-03-05,93.25,93.25,75.10,89.00,1215100,84.86
2008-03-04,94.70,94.70,85.60,87.40,929000,83.34
2008-03-03,99.70,100.00,92.45,93.00,647700,88.68
2008-02-29,98.85,101.40,95.50,99.25,1072700,94.64
2008-02-28,100.00,101.50,97.05,99.50,1292400,94.88
2008-02-27,98.00,102.40,97.05,99.60,2562600,94.97
2008-02-26,95.75,99.40,94.60,96.15,1561500,91.68
2008-02-25,96.10,96.70,91.80,94.00,502400,89.63
2008-02-22,91.15,97.60,91.00,94.35,1429600,89.96
2008-02-21,96.00,99.70,92.55,94.35,1413700,89.96
2008-02-20,99.00,102.00,92.55,94.30,2126700,89.92
2008-02-19,95.00,105.90,95.00,100.35,2300700,95.69
2008-02-18,100.25,106.60,99.00,100.00,1585100,95.35
2008-02-15,104.00,107.25,97.40,103.95,1672900,99.12
2008-02-14,93.25,105.00,93.25,105.00,2337400,100.12
2008-02-13,91.30,94.50,85.65,91.50,838300,87.25
2008-02-12,94.20,97.00,88.10,89.75,783300,85.58
2008-02-11,95.35,100.50,91.00,92.15,1031100,87.87
2008-02-08,103.00,105.80,96.00,99.00,2151600,94.40
2008-02-07,108.00,114.25,101.00,103.00,1990800,98.21
2008-02-06,109.80,110.55,96.20,107.25,1327700,102.27
2008-02-05,95.00,112.80,95.00,110.40,3198800,105.27
2008-02-04,95.50,106.00,92.25,102.25,2567100,97.50
2008-02-01,96.00,99.35,90.65,93.70,1684700,89.35
2008-01-31,91.50,104.50,89.00,93.40,4522900,89.06
2008-01-30,101.25,101.25,93.10,93.55,703300,89.20
2008-01-29,103.10,105.65,96.60,102.15,921900,97.40
2008-01-28,90.00,101.30,90.00,99.75,680700,95.11
2008-01-25,88.00,99.80,86.75,99.00,758800,94.40
2008-01-24,93.00,100.00,85.00,85.50,815100,81.53
2008-01-23,88.00,99.70,81.00,93.00,1815500,88.68
2008-01-22,89.00,93.00,75.00,78.00,938600,74.37
2008-01-21,116.00,116.00,90.00,99.10,917400,94.49
2008-01-18,121.95,121.95,112.50,116.50,453000,111.09
2008-01-17,123.70,125.45,120.85,122.00,433700,116.33
2008-01-16,119.30,123.80,117.10,122.95,664800,117.24
2008-01-15,125.90,125.90,120.00,120.15,453000,114.57
2008-01-14,121.65,126.45,120.60,123.05,633300,117.33
2008-01-11,117.00,125.90,114.00,125.10,2298300,119.29
2008-01-10,124.00,126.85,110.00,116.00,1285700,110.61
2008-01-09,125.90,127.80,121.25,123.50,822100,117.76
2008-01-08,132.00,134.00,123.40,126.00,1108200,120.14
2008-01-07,128.50,134.50,126.05,130.50,1504200,124.43
2008-01-04,128.25,135.00,127.65,131.00,3287200,124.91
2008-01-03,130.00,131.40,124.60,128.00,1963000,122.05
2008-01-02,129.00,132.20,128.00,129.50,3032400,123.48
2008-01-01,129.65,131.00,126.55,128.25,922600,122.29
2007-12-31,130.30,131.65,125.55,127.10,2029100,121.19
2007-12-28,131.35,132.90,128.15,129.30,984700,123.29
2007-12-27,132.30,133.80,128.85,133.00,2970700,126.82
2007-12-26,127.00,131.70,124.35,131.60,2398200,125.48
2007-12-25,125.20,125.20,125.20,125.20,000,119.38
2007-12-24,123.00,127.20,123.00,125.20,393800,119.38
2007-12-21,123.25,123.25,123.25,123.25,000,117.52
2007-12-20,127.00,127.80,122.35,123.25,621500,117.52
2007-12-19,127.00,130.00,122.00,125.10,1444600,119.29
2007-12-18,123.95,125.50,116.10,124.00,980600,118.24
2007-12-17,126.45,127.70,120.00,121.40,1233800,115.76
2007-12-14,127.00,128.90,125.40,127.00,1109100,121.10
2007-12-13,129.00,131.90,126.10,127.40,1847500,121.48
2007-12-12,128.90,131.45,125.30,128.65,1729400,122.67
2007-12-11,133.00,133.65,129.00,130.10,1636700,124.05
2007-12-10,128.00,136.80,128.00,131.70,4686600,125.58
2007-12-07,130.70,132.00,121.30,128.00,2888200,122.05
2007-12-06,134.50,134.50,125.00,129.10,3077200,123.10
2007-12-05,118.20,129.20,118.20,128.50,3952100,122.53
2007-12-04,121.50,122.00,116.50,117.50,1120800,112.04
2007-12-03,121.00,123.95,119.15,120.15,1966500,114.57
2007-11-30,121.95,123.80,117.00,119.10,2824000,113.56
2007-11-29,115.00,123.45,113.00,118.90,9513100,113.37
2007-11-28,109.00,116.25,108.00,112.30,5362200,107.08
2007-11-27,110.00,111.35,106.00,107.60,1676200,102.60
2007-11-26,105.00,111.50,103.30,110.75,3066200,105.60
2007-11-23,97.50,105.50,96.10,103.55,2796800,98.74
2007-11-22,97.45,99.90,87.00,97.25,2918900,92.73
2007-11-21,109.70,109.70,96.15,98.40,2341300,93.83
2007-11-20,110.00,114.70,102.90,106.00,1772700,101.07
2007-11-19,115.70,118.00,110.00,112.70,1890200,107.46
2007-11-16,111.90,116.80,107.50,113.60,4576600,108.32
2007-11-15,99.00,111.80,97.85,111.00,6834000,105.84
2007-11-14,99.00,102.00,97.25,98.20,3719600,93.64
2007-11-13,93.05,100.95,92.00,96.80,4412800,92.30
2007-11-12,91.00,94.50,85.30,93.50,2037700,89.15
2007-11-09,94.25,94.85,90.10,90.10,257900,85.91
2007-11-08,93.00,96.20,90.60,93.15,1173900,88.82
2007-11-07,92.40,98.00,92.00,93.70,1488500,89.35
2007-11-06,96.00,98.20,90.30,92.50,1175100,88.20
2007-11-05,98.10,99.95,94.50,95.15,2514300,90.73
2007-11-02,91.00,98.90,90.25,98.00,3172400,93.45
2007-11-01,99.80,103.70,92.50,93.50,6042700,89.15
2007-10-31,95.50,99.50,93.10,96.65,3598500,92.16
2007-10-30,97.70,101.25,91.60,94.60,6839500,90.20
2007-10-29,96.55,102.00,95.60,97.00,9866500,92.49
2007-10-26,84.00,96.50,83.60,95.45,10376700,91.01
2007-10-25,85.50,87.60,82.20,83.25,4557600,79.38
2007-10-24,78.90,86.25,77.00,84.70,9878600,80.76
2007-10-23,69.00,76.60,69.00,76.00,4057500,72.47
2007-10-22,65.80,72.40,64.40,67.85,2706400,64.70
2007-10-19,73.00,74.90,66.00,67.00,2989500,63.89
2007-10-18,81.20,81.40,68.50,70.25,2952900,66.99
2007-10-17,78.90,78.90,66.40,75.25,3561800,71.75
2007-10-16,75.00,84.70,75.00,80.25,5050700,76.52
2007-10-15,77.00,80.60,76.40,77.05,1933000,73.47
2007-10-12,73.25,82.50,73.00,77.20,4852700,73.61
2007-10-11,76.50,80.80,73.20,77.70,2233600,74.09
2007-10-10,73.30,77.10,72.20,75.25,3172300,71.75
2007-10-09,60.25,71.90,58.00,71.15,4286500,67.84
2007-10-08,69.10,69.90,60.55,60.80,1548800,57.97
2007-10-05,73.00,73.45,68.00,68.20,737400,65.03
2007-10-04,72.10,74.10,70.20,71.30,880900,67.99
2007-10-03,75.00,76.50,69.50,71.50,1287200,68.18
2007-10-02,74.40,74.40,74.40,74.40,000,70.94
2007-10-01,74.10,76.15,73.10,74.40,1114400,70.94
2007-09-28,74.00,75.50,72.00,75.40,1813300,71.90
2007-09-27,78.00,79.40,72.15,73.30,2498000,69.89
