Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,280.00,305.00,279.00,285.05,16300,243.36
2009-05-01,279.00,279.00,279.00,279.00,000,238.19
2009-04-30,279.00,279.00,279.00,279.00,000,238.19
2009-04-29,279.00,280.95,272.60,279.00,700,238.19
2009-04-28,286.00,286.00,265.00,272.00,2000,232.22
2009-04-27,285.00,294.70,279.10,279.10,700,238.28
2009-04-24,284.90,287.40,282.30,284.50,1900,242.89
2009-04-23,284.90,285.00,275.05,275.05,1400,234.82
2009-04-22,287.00,287.00,275.65,281.00,2100,239.90
2009-04-21,283.00,285.00,275.00,275.00,3400,234.78
2009-04-20,299.00,300.00,280.00,280.00,7700,239.05
2009-04-17,282.00,318.00,282.00,289.15,15300,246.86
2009-04-16,305.00,312.75,275.00,275.00,7600,234.78
2009-04-15,263.75,306.00,260.05,298.10,22700,254.50
2009-04-14,265.65,265.65,265.65,265.65,000,226.80
2009-04-13,260.00,272.00,260.00,265.65,14100,226.80
2009-04-10,257.00,257.00,257.00,257.00,000,219.41
2009-04-09,267.00,277.75,257.00,257.00,3700,219.41
2009-04-08,249.00,274.00,247.50,265.00,8600,226.24
2009-04-07,254.00,254.00,254.00,254.00,000,216.85
2009-04-06,254.00,258.00,245.00,254.00,6800,216.85
2009-04-02,250.00,251.95,244.05,250.05,4600,213.48
2009-04-01,239.00,258.00,239.00,244.80,22000,209.00
2009-03-31,241.10,243.00,220.00,239.80,82500,204.73
2009-03-30,239.00,253.00,237.50,239.00,2500,204.04
2009-03-27,275.00,275.00,236.05,236.20,83900,201.65
2009-03-26,245.00,245.00,232.15,236.00,1700,201.48
2009-03-25,230.00,241.00,230.00,237.60,1600,202.85
2009-03-24,234.00,235.00,230.00,231.55,1800,197.68
2009-03-23,224.00,232.50,224.00,232.40,800,198.41
2009-03-20,230.00,233.90,226.15,226.15,600,193.07
2009-03-19,229.60,235.00,229.00,234.00,4600,199.78
2009-03-18,230.00,231.90,212.80,224.00,800,191.24
2009-03-17,232.00,234.00,228.50,232.00,900,198.07
2009-03-16,230.00,230.95,216.65,226.05,1600,192.99
2009-03-13,223.40,232.00,218.00,228.00,600,194.65
2009-03-12,214.00,217.95,213.00,215.00,1500,183.55
2009-03-09,221.50,221.50,215.00,215.00,1200,183.55
2009-03-06,210.55,219.90,210.55,219.90,1200,187.74
2009-03-05,215.60,216.70,214.00,216.00,700,184.41
2009-03-04,216.20,222.95,216.00,218.90,600,186.88
2009-03-03,220.25,224.75,216.00,218.00,900,186.12
2009-03-02,233.00,233.00,221.05,223.15,5400,190.51
2009-02-27,227.00,231.95,225.10,227.00,1100,193.80
2009-02-26,233.00,233.00,227.00,232.40,500,198.41
2009-02-25,235.00,238.00,226.60,226.60,700,193.46
2009-02-24,227.05,240.80,227.00,240.80,1000,205.58
2009-02-20,234.00,234.00,230.00,232.80,1500,198.75
2009-02-19,236.90,239.80,234.50,239.80,300,204.73
2009-02-18,226.50,237.00,226.25,236.90,900,202.25
2009-02-17,242.80,242.80,223.80,226.50,5900,193.37
2009-02-16,253.25,253.25,237.00,238.50,600,203.62
2009-02-13,240.00,258.90,240.00,241.10,3600,205.84
2009-02-12,243.85,244.00,237.75,244.00,300,208.31
2009-02-11,239.75,242.00,230.00,242.00,1800,206.61
2009-02-10,235.00,244.95,231.00,231.25,3400,197.43
2009-02-09,239.00,242.00,235.00,242.00,2500,206.61
2009-02-06,232.00,247.00,232.00,240.55,1900,205.37
2009-02-05,227.10,236.95,227.10,236.00,800,201.48
2009-02-04,223.15,250.00,223.15,235.00,3700,200.63
2009-02-03,235.55,243.00,232.80,237.00,600,202.34
2009-02-02,225.05,246.00,223.05,237.85,7800,203.06
2009-01-30,225.00,230.00,222.50,230.00,400,196.36
2009-01-29,220.00,225.00,220.00,222.00,000,189.53
2009-01-28,225.00,225.00,216.00,220.00,1600,187.82
2009-01-27,226.00,232.00,220.00,220.00,1400,187.82
2009-01-23,224.00,234.90,218.00,228.30,2000,194.91
2009-01-22,229.90,233.00,227.00,227.00,100,193.80
2009-01-21,222.00,233.95,222.00,229.00,200,195.51
2009-01-20,224.10,237.00,224.10,237.00,300,202.34
2009-01-19,244.50,246.00,226.40,226.50,3200,193.37
2009-01-16,231.50,235.50,216.00,226.00,700,192.95
2009-01-15,231.00,234.00,229.75,233.40,1000,199.26
2009-01-14,238.95,238.95,228.40,230.00,100,196.36
2009-01-13,226.10,239.00,225.00,225.00,400,192.09
2009-01-12,240.00,241.00,230.75,231.35,200,197.51
2009-01-09,225.50,243.95,225.05,239.00,1200,204.04
2009-01-08,235.00,235.00,235.00,235.00,000,200.63
2009-01-07,266.00,268.00,228.00,235.00,1800,200.63
2009-01-06,268.00,272.00,255.00,265.00,3300,226.24
2009-01-05,243.00,260.75,243.00,260.00,400,221.97
2009-01-02,251.60,259.00,251.00,253.20,300,216.17
2009-01-01,239.00,250.00,239.00,250.00,200,213.44
2008-12-31,240.00,255.00,240.00,250.00,1000,213.44
2008-12-30,236.20,253.00,236.20,250.00,3700,213.44
2008-12-29,223.15,245.00,223.15,233.10,200,199.01
2008-12-26,228.15,230.20,228.15,230.10,000,196.45
2008-12-25,230.00,230.00,230.00,230.00,000,196.36
2008-12-24,227.00,240.00,226.40,230.00,300,196.36
2008-12-23,240.00,240.05,230.00,235.05,500,200.67
2008-12-22,240.00,244.70,240.00,242.55,300,207.07
2008-12-19,224.00,245.00,224.00,245.00,800,209.17
2008-12-18,230.00,235.00,230.00,235.00,1500,200.63
2008-12-17,240.00,240.00,228.00,228.00,1000,194.65
2008-12-16,232.65,246.60,232.65,239.00,400,204.04
2008-12-15,228.00,234.70,228.00,230.00,1200,196.36
2008-12-12,201.50,228.00,201.50,228.00,300,194.65
2008-12-11,212.00,235.00,212.00,223.00,900,190.38
2008-12-10,211.00,263.40,211.00,218.65,1700,186.67
2008-12-08,221.95,224.00,216.05,220.00,000,187.82
2008-12-05,214.00,226.00,214.00,220.05,300,187.87
2008-12-04,205.10,228.00,205.10,228.00,1000,194.65
2008-12-03,239.00,239.90,208.50,210.50,900,179.71
2008-12-02,201.00,219.95,201.00,219.70,1500,187.57
2008-12-01,216.00,219.40,208.05,208.05,600,177.62
2008-11-28,215.00,217.95,205.00,205.00,1900,175.02
2008-11-26,218.00,218.00,208.15,213.40,300,182.19
2008-11-25,223.00,234.00,211.00,223.45,1200,190.77
2008-11-24,223.00,223.00,209.25,209.90,3100,179.20
2008-11-21,210.65,227.60,210.65,220.00,600,187.82
2008-11-20,216.00,232.90,216.00,225.00,1000,192.09
2008-11-19,232.70,246.65,222.00,227.00,500,193.80
2008-11-18,232.50,260.70,232.50,250.00,600,213.44
2008-11-17,236.25,245.00,226.10,243.00,3800,207.46
2008-11-14,244.00,245.00,237.85,242.00,400,206.61
2008-11-12,251.00,251.00,245.00,245.00,300,209.17
2008-11-11,252.00,255.55,250.00,250.00,400,213.44
2008-11-10,256.55,264.80,254.00,264.80,2600,226.07
2008-11-07,250.00,255.00,248.00,250.45,2500,213.82
2008-11-06,250.00,258.00,247.00,258.00,2400,220.27
2008-11-05,269.00,284.00,260.00,260.00,1100,221.97
2008-11-04,265.00,269.95,240.55,264.85,1600,226.11
2008-11-03,250.00,265.00,250.00,260.00,39900,221.97
2008-10-31,241.00,260.00,239.10,240.05,2500,204.94
2008-10-29,260.00,274.00,238.00,247.00,1600,210.87
2008-10-28,257.95,257.95,238.00,255.45,700,218.09
2008-10-27,255.00,255.00,212.25,243.00,8500,207.46
2008-10-24,297.50,297.50,251.10,251.35,2100,214.59
2008-10-23,266.00,290.05,250.00,290.00,3900,247.59
2008-10-22,265.50,277.70,262.00,270.00,1400,230.51
2008-10-21,270.00,277.80,269.00,274.90,2200,234.69
2008-10-20,260.00,277.90,254.10,275.00,3500,234.78
2008-10-17,262.00,274.80,228.00,260.00,5100,221.97
2008-10-16,266.00,272.90,254.40,258.00,6900,220.27
2008-10-15,293.45,293.45,275.00,275.00,2900,234.78
2008-10-14,287.50,298.65,287.40,295.00,3300,251.85
2008-10-13,265.00,286.00,263.10,281.10,2600,239.99
2008-10-10,270.00,279.85,260.00,261.05,1800,222.87
2008-10-08,286.55,289.80,260.20,280.05,4500,239.09
2008-10-07,290.00,304.80,285.00,296.75,600,253.35
2008-10-06,305.00,305.00,280.25,290.00,5500,247.59
2008-10-03,312.00,339.95,304.00,304.00,2500,259.54
2008-10-01,316.50,326.85,315.00,322.35,400,275.20
2008-09-30,311.00,330.00,270.85,320.00,3700,273.20
2008-09-29,342.00,350.00,320.00,333.45,3000,284.68
2008-09-26,358.00,360.95,340.00,340.10,2500,290.36
2008-09-25,366.10,367.90,357.60,357.80,1100,305.47
2008-09-24,363.00,366.00,356.00,362.00,8900,309.05
2008-09-23,360.50,365.90,355.00,365.00,700,311.62
2008-09-22,362.25,370.00,362.25,363.05,800,309.95
2008-09-19,365.00,366.95,356.70,362.05,1200,309.10
2008-09-18,355.00,369.85,346.55,351.15,2200,299.79
2008-09-17,359.00,371.85,359.00,362.00,1000,309.05
2008-09-16,363.00,378.00,356.10,365.95,3200,312.43
2008-09-15,385.00,385.00,366.55,374.30,2400,319.56
2008-09-12,406.00,411.00,392.25,400.00,2100,341.50
2008-09-11,425.00,429.35,414.00,417.60,3300,356.52
2008-09-10,425.00,429.90,421.00,421.00,4200,359.43
2008-09-09,431.00,434.00,425.00,429.65,7400,366.81
2008-09-08,431.75,431.75,422.20,429.90,5100,367.02
2008-09-05,402.30,424.80,402.30,421.45,4600,359.81
2008-09-04,415.00,434.70,413.90,420.00,8800,358.57
2008-09-02,391.00,424.80,391.00,414.00,11800,353.45
2008-09-01,385.40,392.95,385.00,389.65,600,332.66
2008-08-29,391.10,394.00,389.00,389.70,600,332.70
2008-08-28,390.00,395.80,388.00,392.00,700,334.67
2008-08-27,390.00,397.00,390.00,393.10,3700,335.61
2008-08-26,387.20,391.85,387.20,389.00,2000,332.11
2008-08-25,385.00,399.00,382.00,391.00,2300,333.81
2008-08-22,382.40,390.70,380.60,381.10,700,325.36
2008-08-21,392.00,392.00,382.80,387.90,1000,331.17
2008-08-20,386.00,399.80,386.00,392.55,200,335.14
2008-08-19,387.05,398.80,384.50,387.00,1300,330.40
2008-08-18,390.00,397.80,387.50,397.80,800,339.62
2008-08-14,399.00,399.00,387.10,390.05,2800,333.00
2008-08-13,399.75,403.00,397.30,397.45,800,339.32
2008-08-12,401.05,404.95,384.00,392.00,3300,334.67
2008-08-11,398.00,404.10,397.00,401.00,1700,342.35
2008-08-08,400.00,403.45,397.00,402.70,900,343.80
2008-08-07,404.00,408.95,400.10,400.25,600,341.71
2008-08-06,430.00,430.00,400.00,400.00,6000,341.50
2008-08-05,399.35,422.50,399.35,411.10,2200,350.97
2008-08-04,411.00,413.95,400.00,400.75,1400,342.14
2008-08-01,406.95,408.50,394.00,408.50,1400,348.75
2008-07-31,413.95,415.00,396.00,405.00,2200,345.77
2008-07-30,383.10,402.00,383.10,400.00,2000,341.50
2008-07-29,404.95,404.95,384.30,388.95,1000,332.06
2008-07-28,395.45,405.00,395.45,397.70,1000,339.53
2008-07-25,408.00,410.50,396.05,402.00,1900,343.20
2008-07-24,381.20,434.00,381.00,410.00,14200,350.03
2008-07-23,385.05,395.00,385.05,386.25,1400,329.76
2008-07-22,395.00,395.00,364.95,379.95,500,324.38
2008-07-21,374.00,380.00,374.00,380.00,1200,324.42
2008-07-18,372.00,375.90,368.75,375.90,600,320.92
2008-07-17,384.95,393.50,365.55,367.60,500,313.84
2008-07-16,370.00,376.00,359.95,375.00,800,320.15
2008-07-15,372.00,379.95,368.30,375.90,400,320.92
2008-07-14,395.00,395.90,375.00,380.00,500,324.42
2008-07-11,392.00,394.95,387.00,390.00,5000,332.96
2008-07-10,382.00,393.80,382.00,393.80,400,336.20
2008-07-09,381.25,395.00,376.50,392.90,2600,335.43
2008-07-08,356.25,383.45,356.25,370.00,800,315.88
2008-07-07,375.00,378.95,362.00,362.00,1300,309.05
2008-07-04,365.00,373.70,365.00,370.00,800,315.88
2008-07-03,360.50,368.90,360.50,365.00,1500,311.62
2008-07-02,360.00,385.00,345.00,380.00,2500,324.42
2008-07-01,378.75,380.00,355.00,365.00,3000,311.62
2008-06-30,375.10,385.90,375.05,385.00,4000,328.69
2008-06-27,368.95,395.00,368.95,392.80,1400,335.35
2008-06-26,401.70,401.70,380.30,390.00,600,332.96
2008-06-25,370.60,402.00,370.60,383.00,2100,326.98
2008-06-24,395.00,400.00,385.00,394.00,4600,336.37
2008-06-23,372.60,395.05,372.60,391.00,7300,333.81
2008-06-20,410.25,412.00,383.00,393.90,4700,336.29
2008-06-19,407.00,412.00,402.05,409.00,4000,349.18
2008-06-18,425.00,429.80,403.10,406.00,5100,346.62
2008-06-17,398.00,419.00,397.00,419.00,7700,357.72
2008-06-16,390.00,401.20,390.00,396.00,6800,338.08
2008-06-13,362.50,383.95,362.50,373.00,900,318.45
2008-06-12,364.00,369.00,362.20,369.00,1100,315.03
2008-06-11,358.00,369.00,357.00,368.00,1500,314.18
2008-06-10,361.00,364.40,355.05,361.30,3200,308.46
2008-06-09,362.00,370.00,358.90,363.15,3400,310.04
2008-06-06,390.00,390.00,370.25,372.05,4900,317.63
2008-06-05,388.00,389.95,378.00,383.10,1400,327.07
2008-06-04,400.00,405.00,385.00,385.00,2200,328.69
2008-06-03,398.00,412.50,390.00,405.00,3600,345.77
2008-06-02,404.00,433.00,398.00,398.00,13500,339.79
2008-05-30,391.00,396.90,386.00,395.00,3700,337.23
2008-05-29,375.00,391.05,375.00,390.00,5400,332.96
2008-05-28,365.20,374.00,365.15,373.00,1100,318.45
2008-05-27,374.00,374.00,366.00,373.00,1500,318.45
2008-05-26,372.50,378.85,361.00,363.00,1000,309.91
2008-05-23,381.75,387.50,370.25,380.80,2100,325.10
2008-05-22,395.00,397.00,384.25,386.00,2600,329.54
2008-05-21,389.75,397.00,385.00,396.50,2800,338.51
2008-05-20,384.90,388.90,377.00,387.40,2200,330.74
2008-05-16,376.00,382.60,371.00,378.00,1200,322.71
2008-05-15,385.00,385.00,369.90,376.00,2400,321.01
2008-05-14,383.95,383.95,370.20,371.50,800,317.16
2008-05-13,374.00,414.55,372.00,373.00,3300,318.45
2008-05-12,389.90,389.90,372.40,378.15,2100,322.84
2008-05-09,390.05,394.90,379.00,380.00,2400,324.42
2008-05-08,392.15,395.50,389.00,389.00,3400,332.11
2008-05-07,403.00,407.75,390.00,405.00,3000,345.77
2008-05-06,408.00,414.30,401.15,401.15,1200,342.48
2008-05-05,425.80,425.90,411.00,414.00,4000,353.45
2008-05-02,412.60,421.00,407.90,420.00,6100,358.57
2008-04-30,415.00,419.00,407.60,415.00,2700,354.30
2008-04-29,405.00,415.00,401.00,413.95,1300,353.41
2008-04-28,405.00,409.00,401.30,405.00,1000,345.77
2008-04-25,411.00,413.45,400.00,404.00,2200,344.91
2008-04-24,420.00,427.95,410.65,411.00,1900,350.89
2008-04-23,424.00,434.95,404.10,419.80,10700,358.40
2008-04-22,407.25,415.00,407.25,410.00,800,350.03
2008-04-21,412.00,415.00,406.00,415.00,1800,354.30
2008-04-17,410.50,414.90,406.10,412.00,1900,351.74
2008-04-16,400.00,412.00,394.90,409.50,2300,349.61
2008-04-15,387.00,405.00,382.05,405.00,2500,345.77
2008-04-11,400.00,400.00,381.00,393.90,1900,336.29
2008-04-10,385.00,409.75,385.00,400.00,3700,341.50
2008-04-09,368.45,395.00,368.45,390.00,2200,332.96
2008-04-08,370.00,375.00,367.25,372.75,3100,318.23
2008-04-07,365.00,370.50,358.10,369.90,4100,315.80
2008-04-04,379.00,379.65,361.30,361.30,1300,308.46
2008-04-03,389.00,389.00,375.00,380.00,2000,324.42
2008-04-02,394.00,415.00,375.00,376.00,4200,321.01
2008-04-01,368.00,380.00,366.00,372.00,3100,317.59
2008-03-31,379.95,380.00,365.10,375.00,5400,320.15
2008-03-28,372.00,384.00,370.10,375.50,5600,320.58
2008-03-27,346.00,375.00,346.00,367.55,8600,313.79
2008-03-26,359.75,373.00,351.25,371.00,4100,316.74
2008-03-25,350.00,358.00,342.00,350.40,10100,299.15
2008-03-24,347.00,352.00,340.00,350.00,11100,298.81
2008-03-19,344.00,360.00,344.00,350.00,4100,298.81
2008-03-18,358.00,360.00,338.00,360.00,8100,307.35
2008-03-17,370.15,370.15,350.00,354.25,4700,302.44
2008-03-14,379.90,389.95,350.00,365.00,7400,311.62
2008-03-13,391.00,391.00,349.95,351.25,20200,299.88
2008-03-12,400.00,400.00,366.00,368.00,18000,314.18
2008-03-11,383.00,392.70,375.00,385.00,8800,328.69
2008-03-10,370.00,385.00,350.00,376.10,10100,321.09
2008-03-07,385.00,390.00,361.00,373.00,9900,318.45
2008-03-05,385.00,394.90,380.05,390.00,4700,332.96
2008-03-04,390.80,400.00,378.00,382.00,9300,326.13
2008-03-03,396.00,404.80,394.50,394.90,1700,337.14
2008-02-29,408.00,415.00,397.00,404.00,6900,344.91
2008-02-28,416.00,416.00,408.00,408.00,1500,348.33
2008-02-27,413.00,418.60,412.00,415.50,2400,354.73
2008-02-26,423.75,423.75,409.50,410.20,2000,350.20
2008-02-25,416.00,424.00,402.30,410.75,1700,350.67
2008-02-22,410.50,419.90,406.00,416.50,2000,355.58
2008-02-21,415.00,418.70,409.10,413.00,1500,352.60
2008-02-20,418.75,418.75,400.00,413.00,3700,352.60
2008-02-19,435.00,435.00,405.00,416.10,6400,355.24
2008-02-18,413.00,424.95,403.50,408.60,5900,348.84
2008-02-15,403.00,421.00,403.00,412.50,4700,352.17
2008-02-14,390.10,415.00,390.10,415.00,8400,354.30
2008-02-13,400.00,400.00,375.40,382.00,7000,326.13
2008-02-12,400.00,400.00,387.00,390.00,5700,332.96
2008-02-11,410.00,416.00,388.05,400.00,8700,341.50
2008-02-08,433.00,433.00,400.00,411.80,12400,351.57
2008-02-07,422.00,447.00,422.00,433.35,12400,369.97
2008-02-06,400.00,449.00,400.00,443.35,5300,378.51
2008-02-05,430.00,448.00,425.00,446.75,9300,381.41
2008-02-04,420.00,438.00,420.00,429.60,7300,366.77
2008-02-01,430.00,439.00,395.00,410.00,6900,350.03
2008-01-31,439.90,439.90,408.00,422.85,8800,361.00
2008-01-30,454.95,455.00,421.10,425.00,6900,362.84
2008-01-29,489.90,498.50,421.00,440.00,4400,375.65
2008-01-28,444.95,453.00,405.00,440.00,4700,375.65
2008-01-25,439.00,460.00,401.50,450.00,10400,384.18
2008-01-24,470.00,470.00,402.50,415.00,41300,354.30
2008-01-23,439.90,455.95,400.00,427.90,21900,365.32
2008-01-22,420.50,450.00,355.00,381.00,43700,325.28
2008-01-21,580.00,599.00,430.00,439.00,77400,374.79
2008-01-18,562.80,585.00,520.00,542.00,15100,462.73
2008-01-17,599.95,602.00,577.00,577.00,9500,492.61
2008-01-16,570.00,604.65,551.20,593.50,10400,506.70
2008-01-15,581.00,593.95,575.20,576.00,4500,491.76
2008-01-14,600.10,610.00,567.25,595.35,8100,508.27
2008-01-11,580.00,590.00,555.00,579.60,11700,494.83
2008-01-10,605.00,618.00,550.10,566.95,16900,484.03
2008-01-09,614.50,629.00,600.00,610.00,11600,520.78
2008-01-08,658.00,658.00,600.20,609.95,18200,520.74
2008-01-07,660.00,669.90,636.00,636.10,19000,543.06
2008-01-04,664.90,670.00,647.00,653.00,24600,557.49
2008-01-03,670.00,680.00,650.10,654.90,22600,559.12
2008-01-02,670.00,673.75,652.10,663.00,12300,566.03
2008-01-01,669.90,684.70,656.20,658.00,12300,561.76
2007-12-31,658.00,677.50,640.00,666.00,31600,568.59
2007-12-28,606.10,666.00,606.10,648.95,28100,554.04
2007-12-27,611.10,629.90,595.10,625.80,11500,534.27
2007-12-26,615.00,627.00,608.00,627.00,20600,535.30
2007-12-24,618.75,634.00,596.55,600.00,14500,512.24
2007-12-20,617.00,624.95,595.20,605.50,7600,516.94
2007-12-19,619.00,634.00,605.10,616.00,20900,525.90
2007-12-18,603.00,627.50,595.80,599.00,19800,511.39
2007-12-17,661.00,670.00,613.20,618.85,24200,528.34
2007-12-14,668.95,670.00,647.00,656.35,36100,560.35
2007-12-13,670.00,672.50,646.90,648.00,25200,553.22
2007-12-12,670.00,692.90,655.00,665.00,43900,567.74
2007-12-11,714.00,723.00,674.10,679.70,75000,580.29
2007-12-10,622.50,710.00,607.00,697.05,181400,595.10
2007-12-07,619.00,630.00,600.00,603.00,17200,514.81
2007-12-06,603.00,642.70,603.00,620.00,29300,529.32
2007-12-05,618.85,620.00,604.00,607.50,19300,518.65
2007-12-04,628.00,628.00,580.00,612.00,40400,522.49
2007-12-03,595.00,639.90,595.00,628.00,23600,536.15
2007-11-30,609.00,609.00,580.00,585.00,7800,499.44
2007-11-29,611.00,623.00,585.00,588.00,13900,502.00
2007-11-28,620.00,648.00,601.60,601.60,36300,513.61
2007-11-27,591.50,650.00,585.70,612.00,29900,522.49
2007-11-26,600.00,609.00,587.00,591.00,16500,504.56
2007-11-23,601.00,609.90,575.10,583.25,27700,497.94
2007-11-22,625.00,625.00,571.00,595.00,39900,507.98
2007-11-21,655.00,679.90,607.00,620.00,48500,529.32
2007-11-20,675.00,705.00,651.00,663.00,49500,566.03
2007-11-19,734.40,734.40,670.00,670.15,141100,572.13
2007-11-16,569.25,683.10,555.00,678.00,268100,578.84
2007-11-15,560.00,580.00,553.00,568.00,44900,484.93
2007-11-14,551.10,566.00,540.05,547.10,84400,467.08
2007-11-13,537.00,584.90,518.85,535.00,84700,456.75
2007-11-12,461.00,540.00,460.00,527.00,14500,449.92
2007-11-09,544.00,547.00,535.00,543.00,11600,463.58
2007-11-08,539.00,539.80,522.00,525.00,9200,448.21
2007-11-07,531.00,554.00,531.00,545.00,95600,465.29
2007-11-06,525.00,566.00,515.00,526.90,87200,449.84
2007-11-05,518.00,529.00,500.00,502.00,28300,428.58
2007-11-02,535.00,551.95,511.55,518.00,48100,442.24
2007-11-01,559.40,574.00,525.20,537.00,28000,458.46
2007-10-31,530.00,561.00,485.00,545.00,54600,465.29
2007-10-30,525.00,550.00,505.00,510.00,29600,435.41
2007-10-29,509.00,552.00,506.55,524.00,110800,447.36
2007-10-26,464.00,522.10,451.00,497.00,147800,424.31
2007-10-25,440.00,478.00,440.00,457.50,22400,390.59
2007-10-24,449.50,502.05,437.00,468.95,54900,400.36
2007-10-23,437.00,438.00,427.90,435.00,3200,371.38
2007-10-22,445.00,445.00,422.00,422.00,3600,360.28
2007-10-19,432.00,450.00,416.00,450.00,15400,384.18
2007-10-18,422.50,435.00,415.60,427.05,1700,364.59
2007-10-17,422.40,428.90,400.00,423.00,2000,361.13
2007-10-16,434.45,435.00,417.20,422.00,4000,360.28
2007-10-15,431.00,436.60,419.00,427.50,3400,364.97
2007-10-12,438.00,439.50,420.00,420.00,2000,358.57
2007-10-11,427.10,435.00,427.00,434.00,700,370.52
2007-10-10,434.05,439.80,424.15,428.00,900,365.40
2007-10-09,430.85,430.85,421.00,424.10,600,362.07
2007-10-08,449.50,449.95,411.00,421.25,4300,359.64
2007-10-05,446.00,454.95,437.00,437.00,2400,373.08
2007-10-04,450.00,459.90,442.00,442.00,4700,377.35
2007-10-03,452.10,466.00,444.00,454.00,5700,387.60
2007-10-01,456.00,464.00,450.00,458.60,5900,391.53
2007-09-28,443.10,478.00,435.00,449.15,47500,383.46
2007-09-27,460.00,465.00,436.25,436.25,20300,372.44
2007-09-26,477.50,485.00,450.00,454.00,5500,387.60
2007-09-25,455.00,465.00,452.15,460.00,3100,392.72
2007-09-24,480.00,480.00,455.00,455.10,5100,388.54
2007-09-21,448.00,474.80,448.00,470.00,14000,401.26
2007-09-20,449.00,453.90,436.30,450.10,4600,384.27
2007-09-19,459.00,468.90,441.50,449.00,20300,383.33
2007-09-18,417.00,460.00,412.50,436.55,140300,372.70
2007-09-17,431.00,431.00,412.00,415.75,2800,354.94
2007-09-14,430.00,446.45,430.00,436.75,8700,372.87
2007-09-13,433.00,446.80,425.30,441.00,11700,376.50
2007-09-12,429.35,432.95,422.10,428.00,1800,365.40
2007-09-11,439.50,439.50,420.00,429.90,6300,367.02
2007-09-10,389.40,425.00,389.40,425.00,2400,362.84
2007-09-07,409.10,421.90,407.00,420.00,4200,358.57
2007-09-06,408.00,416.00,404.00,412.75,3300,352.38
2007-09-05,410.00,417.00,400.15,404.00,34700,344.91
2007-09-04,408.90,408.90,400.00,406.30,11700,346.88
2007-09-03,419.95,419.95,400.00,400.00,10000,341.50
2007-08-31,425.00,425.00,403.00,403.10,14200,344.14
2007-08-30,414.00,432.90,414.00,424.00,9000,361.99
2007-08-29,401.00,429.80,395.00,410.00,4400,350.03
2007-08-28,405.00,409.00,400.00,409.00,700,349.18
2007-08-27,401.10,406.00,401.10,402.00,400,343.20
2007-08-24,391.00,415.00,387.00,400.00,3100,341.50
2007-08-23,396.00,400.00,386.00,386.00,1900,329.54
2007-08-22,395.00,399.00,387.20,387.20,800,330.57
2007-08-21,400.00,402.00,395.00,395.00,3000,337.23
2007-08-20,439.20,439.20,392.00,396.45,2600,338.47
2007-08-17,430.00,430.00,388.00,392.00,4000,334.67
2007-08-16,413.00,413.00,396.10,400.00,1800,341.50
2007-08-14,410.00,415.00,405.00,412.90,2500,352.51
2007-08-13,398.00,413.00,398.00,408.00,1100,348.33
2007-08-10,415.00,425.00,400.00,400.35,55100,341.80
2007-08-09,429.00,432.00,415.50,419.30,2200,357.97
2007-08-08,418.00,429.00,418.00,420.05,1400,358.61
2007-08-07,421.10,421.10,407.00,414.05,2400,353.49
2007-08-06,410.00,423.00,405.00,421.40,700,359.77
2007-08-03,422.00,425.00,415.00,415.35,12800,354.60
2007-08-02,425.00,428.00,417.20,420.20,500,358.74
2007-08-01,435.00,435.00,415.00,421.10,2800,359.51
2007-07-31,422.25,431.80,422.25,428.30,800,365.66
2007-07-30,425.00,444.90,420.00,420.00,1600,358.57
2007-07-27,425.00,432.75,421.00,425.90,1400,363.61
2007-07-26,424.40,434.00,418.00,425.80,2700,363.52
2007-07-25,425.00,428.00,403.00,403.00,4700,344.06
2007-07-24,430.00,433.00,416.00,420.00,4400,358.57
2007-07-23,430.50,450.00,420.00,436.90,1500,373.00
2007-07-20,440.20,440.20,425.00,429.55,2100,366.72
2007-07-19,445.00,445.00,429.40,430.30,1900,367.36
2007-07-18,445.00,445.00,435.00,436.20,1600,372.40
2007-07-17,444.50,446.00,440.00,441.15,2300,376.63
2007-07-16,443.00,448.00,436.10,441.10,1700,376.59
2007-07-13,447.00,458.90,439.00,442.60,5000,377.87
2007-07-12,495.60,495.60,428.00,443.35,6200,378.51
2007-07-11,452.05,459.00,441.10,442.50,14800,377.78
2007-07-10,465.30,470.00,455.00,460.00,1400,392.72
2007-07-09,471.00,472.00,463.60,466.60,4400,398.36
2007-07-06,465.00,467.00,461.10,465.30,2000,397.25
2007-07-05,460.00,465.00,443.00,464.65,2000,396.69
2007-07-04,484.00,484.00,459.00,463.65,2800,395.84
2007-07-03,460.00,478.00,460.00,467.75,23000,399.34
2007-07-02,450.00,450.00,443.35,446.80,4800,381.45
2007-06-29,436.30,450.20,431.00,444.75,8900,379.70
2007-06-28,440.00,441.00,429.00,436.15,1900,372.36
2007-06-27,430.50,441.50,430.50,435.15,1100,371.51
2007-06-26,448.00,448.00,437.00,437.00,1700,373.08
2007-06-25,430.00,457.00,428.00,443.55,8300,378.68
2007-06-22,437.90,437.90,426.00,428.25,5000,365.61
2007-06-21,430.00,439.90,427.00,432.30,6400,369.07
2007-06-20,433.00,438.00,423.00,429.80,5600,366.94
2007-06-19,425.10,434.65,415.00,429.95,5000,367.07
2007-06-18,440.00,443.00,421.00,427.30,1700,364.80
2007-06-15,445.00,450.00,416.30,429.00,9200,366.26
