Date,Open,High,Low,Close,Volume,Adj Close
2009-07-02,224.67,234.00,224.02,229.80,3318800,41.04
2009-07-01,219.98,225.00,217.06,224.40,3023100,40.07
2009-06-30,221.00,228.57,216.45,218.39,2935400,39.00
2009-06-29,226.60,230.00,216.42,220.01,6189800,39.29
2009-06-26,256.11,256.11,210.00,227.00,14437300,40.54
2009-06-25,270.02,273.99,255.02,263.40,2695300,47.04
2009-06-24,259.00,270.00,255.02,270.00,2127700,48.21
2009-06-23,256.00,262.74,254.00,255.38,1089700,45.60
2009-06-22,264.40,268.00,253.60,256.53,1426800,45.81
2009-06-19,265.00,270.00,258.67,262.00,1469500,46.79
2009-06-18,258.10,265.80,255.01,263.60,972500,47.07
2009-06-17,266.00,266.00,258.00,258.80,519200,46.21
2009-06-16,250.45,267.12,250.45,264.00,834400,47.14
2009-06-15,263.60,263.60,252.72,255.20,1142000,45.57
2009-06-12,269.60,269.69,258.65,263.40,1290300,47.04
2009-06-11,267.56,270.00,264.20,267.60,1008000,47.79
2009-06-10,264.00,274.80,261.20,264.90,780200,47.30
2009-06-09,258.02,271.00,258.02,268.79,996300,48.00
2009-06-08,269.20,278.60,260.80,264.01,1519400,47.14
2009-06-05,260.40,271.00,258.50,268.00,3405500,47.86
2009-06-04,251.00,264.18,250.00,259.80,3387500,46.39
2009-06-03,248.00,252.80,246.00,252.60,1553200,45.11
2009-06-02,246.01,248.00,241.44,246.40,3244400,44.00
2009-06-01,246.01,252.78,241.40,245.00,3190200,43.75
2009-05-29,265.00,268.00,238.00,243.00,8807400,43.39
2009-05-28,265.59,274.76,258.52,260.00,2863900,46.43
2009-05-27,264.00,269.20,258.00,264.00,1723300,47.14
2009-05-26,264.20,270.90,260.00,261.20,1247100,46.64
2009-05-25,258.00,265.57,254.43,263.05,1260700,46.97
2009-05-22,255.59,261.00,247.00,258.00,1549000,46.07
2009-05-21,263.20,263.20,252.22,256.40,1929100,45.79
2009-05-20,276.40,281.00,255.92,259.20,2670000,46.29
2009-05-19,282.20,319.60,270.00,279.90,3076800,49.98
2009-05-18,294.00,319.80,265.00,318.01,24000,56.79
2009-05-15,279.60,279.60,251.42,262.29,637300,46.84
2009-05-14,257.99,261.98,250.50,254.41,720200,45.43
2009-05-13,258.40,261.80,257.06,258.00,958000,46.07
2009-05-12,254.80,262.00,254.80,259.27,1801400,46.30
2009-05-11,263.72,263.72,254.01,259.00,934800,46.25
2009-05-08,262.00,263.98,253.20,257.00,2008600,45.89
2009-05-07,256.60,264.80,254.05,256.55,987000,45.81
2009-05-06,254.22,264.00,254.22,259.22,1307700,46.29
2009-05-05,256.00,262.00,251.71,257.60,1436600,46.00
2009-05-04,258.00,265.20,256.10,257.78,2825100,46.03
2009-05-01,253.60,253.60,253.60,253.60,000,45.29
2009-04-30,253.60,253.60,253.60,253.60,000,45.29
2009-04-29,246.40,257.80,240.61,253.60,2570600,45.29
2009-04-28,247.00,249.60,242.20,245.00,2832700,43.75
2009-04-27,238.00,248.60,234.00,245.00,2309300,43.75
2009-04-24,234.59,240.60,234.00,238.82,837400,42.65
2009-04-23,234.20,239.00,230.00,235.20,1228300,42.00
2009-04-22,244.80,245.00,233.93,236.40,1015200,42.21
2009-04-21,231.00,247.00,229.60,244.00,1838900,43.57
2009-04-20,242.40,244.99,234.26,237.20,1308100,42.36
2009-04-17,245.21,250.00,238.40,240.00,1493600,42.86
2009-04-16,243.00,250.00,239.21,247.60,1679300,44.21
2009-04-15,232.00,248.80,225.03,244.00,2591400,43.57
2009-04-14,230.00,230.00,230.00,230.00,000,41.07
2009-04-13,226.60,233.20,226.00,230.00,1889500,41.07
2009-04-10,224.80,224.80,224.80,224.80,000,40.14
2009-04-09,225.00,226.40,220.07,224.80,1005400,40.14
2009-04-08,212.00,224.90,210.33,223.00,2420200,39.82
2009-04-07,213.02,213.02,213.02,213.02,000,38.04
2009-04-06,215.40,216.80,212.48,213.02,1608500,38.04
2009-04-03,213.00,213.00,213.00,213.00,000,38.04
2009-04-02,213.80,219.80,211.30,213.00,2794300,38.04
2009-04-01,220.21,224.00,211.00,213.40,1913500,38.11
2009-03-31,218.00,224.80,214.81,223.02,1472600,39.82
2009-03-30,218.00,222.04,214.03,215.44,1210400,38.47
2009-03-27,215.02,221.60,213.20,217.00,1091400,38.75
2009-03-26,213.00,218.00,210.42,216.40,1651800,38.64
2009-03-25,211.40,215.00,207.30,212.80,1936100,38.00
2009-03-24,218.00,221.00,209.00,210.00,1160300,37.50
2009-03-23,208.80,218.76,206.20,217.80,770600,38.89
2009-03-20,202.94,208.20,202.60,208.20,657200,37.18
2009-03-19,200.80,205.00,199.43,203.45,891400,36.33
2009-03-18,205.60,205.60,198.67,198.67,752700,35.48
2009-03-17,200.76,202.98,197.44,199.80,1673000,35.68
2009-03-16,206.80,207.70,197.42,199.30,2919800,35.59
2009-03-13,207.90,210.98,200.60,207.00,1520600,36.96
2009-03-12,198.40,207.00,197.00,207.00,1371100,36.96
2009-03-11,195.60,195.60,195.60,195.60,000,34.93
2009-03-10,195.60,195.60,195.60,195.60,000,34.93
2009-03-09,204.00,204.34,194.81,195.60,1123200,34.93
2009-03-06,195.80,205.72,195.80,205.18,1292200,36.64
2009-03-05,195.60,204.10,193.00,197.20,1876800,35.21
2009-03-04,196.00,199.54,190.80,194.20,1904100,34.68
2009-03-03,199.60,200.80,191.40,195.00,3067500,34.82
2009-03-02,204.40,204.40,197.00,198.60,1652100,35.46
2009-02-27,204.56,205.00,199.00,202.05,1907500,36.08
2009-02-26,205.70,206.00,201.26,204.00,1155900,36.43
2009-02-25,202.20,206.40,200.22,205.00,834900,36.61
2009-02-24,206.40,206.40,198.10,201.60,1511800,36.00
2009-02-23,204.55,204.55,204.55,204.55,000,36.53
2009-02-20,207.40,207.55,203.80,204.55,979200,36.53
2009-02-19,207.69,209.58,203.00,208.00,1814400,37.14
2009-02-18,208.02,212.38,205.04,205.04,1365000,36.61
2009-02-17,209.98,211.14,206.61,210.00,1924600,37.50
2009-02-16,212.80,215.66,208.40,210.40,1057300,37.57
2009-02-13,222.20,223.20,212.00,213.20,1364700,38.07
2009-02-12,222.20,222.38,216.60,222.00,2170200,39.64
2009-02-11,223.97,224.00,216.60,219.60,1678800,39.21
2009-02-10,216.60,225.00,216.20,224.60,1293200,40.11
2009-02-09,209.98,219.54,206.02,219.00,1499200,39.11
2009-02-06,211.00,213.01,208.62,210.40,720900,37.57
2009-02-05,209.40,210.98,208.00,210.98,681300,37.67
2009-02-04,210.80,212.00,206.44,209.20,2515800,37.36
2009-02-03,211.00,213.64,207.01,209.99,7623300,37.50
2009-02-02,216.60,216.60,208.20,209.41,1776700,37.39
2009-01-30,227.00,227.00,208.20,214.60,4095300,38.32
2009-01-29,231.40,235.80,223.42,230.00,1249300,41.07
2009-01-28,228.00,235.99,228.00,232.00,1436200,41.43
2009-01-27,213.00,231.38,213.00,228.01,799900,40.72
2009-01-26,214.30,214.30,214.30,214.30,000,38.27
2009-01-23,219.60,222.74,211.40,214.30,1069200,38.27
2009-01-22,218.20,222.00,214.22,221.01,851700,39.47
2009-01-21,220.17,220.17,213.60,219.80,1323000,39.25
2009-01-20,226.40,226.40,218.00,219.80,959300,39.25
2009-01-19,224.00,227.79,221.48,223.00,548700,39.82
2009-01-16,222.90,226.79,219.60,224.00,1020400,40.00
2009-01-15,223.00,224.98,218.00,221.40,1111200,39.54
2009-01-14,229.60,229.60,220.44,225.00,855800,40.18
2009-01-13,225.00,229.77,222.22,227.45,1586900,40.62
2009-01-12,219.01,227.57,217.00,226.00,2538600,40.36
2009-01-09,212.00,222.94,208.00,220.00,3353200,39.29
2009-01-08,208.17,208.17,208.17,208.17,000,37.17
2009-01-07,209.60,214.00,208.00,208.17,1319600,37.17
2009-01-06,208.80,212.00,206.05,209.00,1761000,37.32
2009-01-05,211.76,211.76,206.61,209.21,1367800,37.36
2009-01-02,213.58,213.58,208.80,210.60,3474700,37.61
2009-01-01,215.60,215.80,209.42,210.00,582600,37.50
2008-12-31,213.00,214.80,210.30,213.40,1074500,38.11
2008-12-30,213.02,215.58,209.06,214.60,1001100,38.32
2008-12-29,210.00,216.55,209.02,212.65,1019200,37.97
2008-12-26,208.00,213.80,205.40,211.02,830000,37.68
2008-12-25,206.18,206.18,206.18,206.18,000,36.82
2008-12-24,208.00,208.30,204.21,206.18,1760900,36.82
2008-12-23,212.20,213.79,207.42,208.00,1150200,37.14
2008-12-22,218.60,218.60,211.41,213.00,857700,38.04
2008-12-19,212.02,219.56,210.54,217.00,1863600,38.75
2008-12-18,215.77,216.61,211.05,214.00,1935300,38.21
2008-12-17,210.00,222.40,210.00,212.79,2233900,38.00
2008-12-16,214.20,220.88,214.20,219.00,1475400,39.11
2008-12-15,224.60,226.40,214.00,217.00,1550800,38.75
2008-12-12,212.02,223.92,212.02,221.60,1757200,39.57
2008-12-11,210.45,221.60,210.45,220.00,1674900,39.29
2008-12-10,207.40,221.00,207.40,217.60,3172000,38.86
2008-12-09,207.40,207.40,207.40,207.40,000,37.04
2008-12-08,206.00,213.60,203.27,207.40,1820100,37.04
2008-12-05,213.18,213.18,198.00,202.00,3390900,36.07
2008-12-04,213.00,213.00,202.96,207.60,2129300,37.07
2008-12-03,213.00,213.59,204.80,207.73,1988200,37.09
2008-12-02,215.00,215.00,208.64,211.28,950300,37.73
2008-12-01,207.01,229.97,207.01,214.20,2084000,38.25
2008-11-28,214.00,219.98,204.20,215.96,4109500,38.56
2008-11-27,221.80,221.80,221.80,221.80,000,39.61
2008-11-26,213.80,225.80,213.80,221.80,2532300,39.61
2008-11-25,215.03,220.00,212.60,215.02,1450600,38.40
2008-11-24,213.00,219.78,206.20,215.80,2588800,38.54
2008-11-21,216.00,223.69,205.22,214.43,2501000,38.29
2008-11-20,221.00,221.00,208.61,216.00,1585200,38.57
2008-11-19,230.40,240.00,223.00,226.00,2009200,40.36
2008-11-18,236.23,238.96,230.01,236.40,1560300,42.21
2008-11-17,237.97,239.98,227.22,234.21,1482600,41.82
2008-11-14,240.20,245.00,235.02,238.00,1360600,42.50
2008-11-13,238.00,238.00,238.00,238.00,000,42.50
2008-11-12,236.00,249.71,227.03,238.00,1703700,42.50
2008-11-11,250.00,258.20,239.00,240.03,1590800,42.86
2008-11-10,239.00,254.94,238.40,253.40,970600,45.25
2008-11-07,234.00,243.30,234.00,239.80,1873400,42.82
2008-11-06,223.10,240.00,223.10,235.60,2189100,42.07
2008-11-05,218.00,240.00,216.20,229.80,4818900,41.04
2008-11-04,215.60,216.00,196.50,216.00,6425600,38.57
2008-11-03,224.80,230.00,216.02,220.00,2078600,39.29
2008-10-31,238.98,238.98,208.00,223.60,3727300,39.93
2008-10-30,227.94,227.94,227.94,227.94,000,40.70
2008-10-29,246.00,248.00,200.94,227.94,4222900,40.70
2008-10-28,250.00,250.00,240.25,243.00,193700,43.39
2008-10-27,250.00,259.37,230.23,236.00,2257000,42.14
2008-10-24,251.00,267.00,240.40,254.80,2803400,45.50
2008-10-23,261.01,281.00,256.00,267.00,2628700,47.68
2008-10-22,270.00,273.00,265.24,268.00,2105000,47.86
2008-10-21,279.00,282.00,265.01,270.00,2923100,48.21
2008-10-20,262.00,280.78,260.01,280.00,1828600,50.00
2008-10-17,274.00,279.58,256.40,258.00,2641800,46.07
2008-10-16,271.00,279.20,259.23,272.20,2878300,48.61
2008-10-15,272.25,287.40,267.03,276.98,2297700,49.46
2008-10-14,259.20,279.99,254.20,275.00,1774800,49.11
2008-10-13,260.06,265.20,250.20,256.49,1769600,45.80
2008-10-10,261.00,270.00,250.00,259.00,3781700,46.25
2008-10-09,274.00,274.00,274.00,274.00,000,48.93
2008-10-08,280.00,280.00,249.60,274.00,1460000,48.93
2008-10-07,289.00,289.96,262.60,274.00,2779700,48.93
2008-10-06,293.00,295.00,282.00,283.40,995300,50.61
2008-10-03,284.03,298.98,284.03,298.00,845600,53.21
2008-10-02,289.60,289.60,289.60,289.60,000,51.71
2008-10-01,296.10,300.00,288.02,289.60,790300,51.71
2008-09-30,282.01,301.60,280.26,301.00,1493500,53.75
2008-09-29,294.00,296.40,285.01,286.43,719700,51.15
2008-09-26,292.00,297.60,286.26,293.60,901800,52.43
2008-09-25,296.00,303.00,288.66,293.00,2512500,52.32
2008-09-24,297.00,302.99,293.00,299.60,1182800,53.50
2008-09-23,281.02,297.00,279.60,293.62,1271300,52.43
2008-09-22,281.00,287.87,277.20,284.40,2435300,50.79
2008-09-19,282.40,286.40,274.41,280.00,2450000,50.00
2008-09-18,274.40,282.60,266.22,279.64,1712700,49.94
2008-09-17,300.00,300.00,276.53,282.04,1112000,50.36
2008-09-16,289.01,292.00,282.43,283.40,1899300,50.61
2008-09-15,295.00,296.20,286.00,294.22,1183500,52.54
2008-09-12,300.60,301.60,295.02,295.02,1322300,52.68
2008-09-11,304.00,305.96,295.42,297.58,1625300,53.14
2008-09-10,305.00,311.38,303.20,307.00,788200,54.82
2008-09-09,305.00,308.99,305.00,305.22,497100,54.50
2008-09-08,303.20,310.00,301.30,308.00,1170300,55.00
2008-09-05,300.00,302.00,298.82,300.02,694500,53.57
2008-09-04,303.60,307.94,299.42,302.01,1672500,53.93
2008-09-03,308.70,308.70,308.70,308.70,000,55.12
2008-09-02,295.45,310.00,295.45,308.70,1114900,55.12
2008-09-01,293.21,303.00,293.21,302.59,880000,54.03
2008-08-29,294.60,300.94,292.46,296.00,1094400,52.86
2008-08-28,297.98,300.98,291.10,293.00,2220800,52.32
2008-08-27,300.00,305.96,295.20,296.60,1698800,52.96
2008-08-26,296.60,299.38,290.00,298.00,998600,53.21
2008-08-25,289.20,297.60,280.00,295.44,630200,52.76
2008-08-22,290.00,292.50,286.40,290.80,530900,51.93
2008-08-21,304.00,304.20,288.27,290.00,779200,51.79
2008-08-20,295.40,304.00,293.06,303.20,1462100,54.14
2008-08-19,291.80,297.96,291.80,294.00,524700,52.50
2008-08-18,291.60,304.00,289.01,293.58,2245900,52.42
2008-08-15,291.00,291.00,291.00,291.00,000,51.96
2008-08-14,289.98,291.99,286.00,291.00,4055500,51.96
2008-08-13,289.60,289.60,284.80,287.60,3233600,51.36
2008-08-12,293.96,293.96,285.00,286.80,2141300,51.21
2008-08-11,290.00,294.00,286.60,289.40,5894200,51.68
2008-08-08,290.00,290.80,286.00,289.00,3592300,51.61
2008-08-07,289.60,294.98,285.00,290.00,5341700,51.79
2008-08-06,292.85,295.74,282.54,287.00,7419400,51.25
2008-08-05,285.01,295.60,285.01,291.00,5321700,51.96
2008-08-04,289.00,289.19,285.42,286.21,4856300,51.11
2008-08-01,283.96,290.80,279.60,289.04,7882200,51.61
2008-07-31,287.98,290.80,280.10,280.96,10475200,50.17
2008-07-30,280.22,288.00,280.22,287.40,8687400,51.32
2008-07-29,275.57,286.00,274.00,282.00,4916700,50.36
2008-07-28,285.00,288.00,277.02,278.78,1770900,49.78
2008-07-25,285.02,296.00,280.00,284.80,1393800,50.86
2008-07-24,290.81,294.92,284.01,293.00,882000,52.32
2008-07-23,289.00,297.39,280.00,287.40,1940500,51.32
2008-07-22,273.40,284.96,271.40,276.90,1307900,49.45
2008-07-21,256.05,276.96,256.05,270.42,1612000,48.29
2008-07-18,260.01,262.40,255.00,260.00,2004500,46.43
2008-07-17,265.00,266.20,258.00,259.40,1573700,46.32
2008-07-16,261.80,261.80,258.04,260.94,1538400,46.60
2008-07-15,267.00,267.00,255.11,259.80,784900,46.39
2008-07-14,260.40,271.40,260.40,268.00,924300,47.86
2008-07-11,267.40,268.00,259.00,265.00,554300,47.32
2008-07-10,265.20,267.96,261.22,263.00,699800,46.96
2008-07-09,260.80,268.90,260.40,263.00,717000,46.96
2008-07-08,260.20,265.60,258.66,260.43,575200,46.50
2008-07-07,267.00,269.20,255.60,264.01,1060000,47.14
2008-07-04,277.00,277.94,263.02,264.00,1293100,47.14
2008-07-03,278.60,279.60,269.00,275.41,1741300,49.18
2008-07-02,278.00,285.00,274.00,284.00,1880100,50.71
2008-07-01,281.99,281.99,273.03,275.00,1819200,49.11
2008-06-30,266.00,282.80,265.60,277.05,2085700,49.47
2008-06-27,260.40,276.80,259.62,267.20,2093200,47.71
2008-06-26,262.00,274.00,255.05,272.00,2330600,48.57
2008-06-25,258.00,267.00,254.44,260.00,1462800,46.43
2008-06-24,283.20,286.00,262.02,264.53,1638700,47.24
2008-06-23,289.98,293.96,281.05,284.00,1714000,50.71
2008-06-20,299.00,299.00,289.80,292.00,1170300,52.14
2008-06-19,293.40,301.38,292.40,297.96,1102900,53.21
2008-06-18,301.80,302.00,289.10,296.80,2241400,53.00
2008-06-17,302.00,302.00,296.00,299.80,1908400,53.54
2008-06-16,298.40,301.40,296.01,299.00,2794200,53.39
2008-06-13,296.00,298.00,290.00,294.01,1758700,52.50
2008-06-12,284.80,299.60,284.64,293.43,1996400,52.40
2008-06-11,295.60,300.00,286.21,288.80,1690200,51.57
2008-06-10,292.01,300.94,291.02,293.60,3190500,52.43
2008-06-09,276.80,295.80,276.80,291.60,2028900,52.07
2008-06-06,286.00,296.00,282.04,282.18,1088600,50.39
2008-06-05,274.40,293.79,274.00,291.60,1373800,52.07
2008-06-04,288.00,289.60,268.26,274.00,1882300,48.93
2008-06-03,285.00,296.76,284.12,288.00,1679200,51.43
2008-06-02,285.90,295.80,284.00,289.00,1718400,51.61
2008-05-30,277.00,287.00,276.60,280.52,1914000,50.09
2008-05-29,286.00,289.80,274.03,276.60,2542500,49.39
2008-05-28,276.00,294.00,271.50,294.00,1623400,52.50
2008-05-27,275.00,280.99,271.10,275.41,785600,49.18
2008-05-26,266.00,277.56,260.22,276.00,1142800,49.29
2008-05-23,260.02,269.20,258.00,264.30,758100,47.20
2008-05-22,264.60,265.60,256.98,262.40,779800,46.86
2008-05-21,269.00,270.00,262.80,266.40,1239900,47.57
2008-05-20,272.00,279.56,269.01,271.00,801100,48.39
2008-05-19,275.20,275.20,275.20,275.20,000,49.14
2008-05-16,269.00,278.75,267.60,275.20,813600,49.14
2008-05-15,265.07,274.60,265.07,267.64,1319300,47.79
2008-05-14,271.00,276.34,268.50,269.00,433900,48.04
2008-05-13,272.20,275.60,266.22,272.46,668900,48.65
2008-05-12,272.92,283.00,261.42,269.27,2215100,48.08
2008-05-09,283.01,283.98,276.35,277.00,701100,49.46
2008-05-08,290.00,293.00,283.01,283.97,521000,50.71
2008-05-07,284.01,291.36,284.00,288.23,880600,51.47
2008-05-06,289.60,291.36,284.20,287.74,854400,51.38
2008-05-05,289.00,289.00,282.22,285.80,1740000,51.04
2008-05-02,293.00,304.03,285.65,286.60,546500,51.18
2008-05-01,293.98,293.98,293.98,293.98,000,52.50
2008-04-30,290.40,293.98,282.42,293.98,411700,52.50
2008-04-29,288.10,294.99,284.42,286.51,1802900,51.16
2008-04-28,272.02,290.80,272.02,289.60,1662500,51.71
2008-04-25,271.60,279.80,268.02,279.80,733900,49.96
2008-04-24,273.97,273.97,266.83,267.01,5019100,47.68
2008-04-23,272.00,280.40,268.20,272.04,2250900,48.58
2008-04-22,264.00,277.00,260.02,271.03,2388800,48.40
2008-04-21,255.00,270.60,253.60,265.00,2574500,47.32
2008-04-18,255.00,255.00,255.00,255.00,000,45.54
2008-04-17,252.00,255.40,250.20,255.00,632400,45.54
2008-04-16,256.00,256.00,251.60,253.20,767200,45.21
2008-04-15,253.00,259.00,246.80,253.88,1469700,45.34
2008-04-14,253.16,253.16,253.16,253.16,000,45.21
2008-04-11,258.00,259.99,253.00,253.16,2152500,45.21
2008-04-10,254.00,260.96,252.02,256.41,2571600,45.79
2008-04-09,255.60,256.40,249.40,254.22,1668700,45.40
2008-04-08,257.00,257.87,250.00,253.00,1232100,45.18
2008-04-07,246.00,259.18,246.00,255.25,1997400,45.58
2008-04-04,252.20,255.99,242.00,247.83,1805800,44.25
2008-04-03,247.65,255.99,247.65,254.00,1397100,45.36
2008-04-02,244.60,253.26,244.02,245.23,1113400,43.79
2008-04-01,249.60,260.00,236.20,239.26,2073300,42.72
2008-03-31,242.11,250.60,239.60,243.00,1127900,43.39
2008-03-28,253.98,254.99,248.00,250.82,830300,44.79
2008-03-27,241.60,256.60,240.00,248.00,6887500,44.29
2008-03-26,248.20,251.98,235.42,241.03,2561400,43.04
2008-03-25,260.00,262.00,248.44,249.60,2638900,44.57
2008-03-24,249.30,262.80,249.30,255.40,3217200,45.61
2008-03-21,252.45,252.45,252.45,252.45,000,45.08
2008-03-20,252.45,252.45,252.45,252.45,000,45.08
2008-03-19,257.80,257.80,249.20,252.45,2039200,45.08
2008-03-18,250.56,254.04,238.00,250.80,1534500,44.79
2008-03-17,253.37,259.96,246.00,250.29,1022700,44.69
2008-03-14,249.40,261.94,241.01,256.00,905300,45.71
2008-03-13,253.20,259.80,236.98,243.66,701600,43.51
2008-03-12,250.02,255.60,248.54,255.16,1041900,45.56
2008-03-11,247.98,260.46,244.04,247.00,2302700,44.11
2008-03-10,260.21,277.00,242.21,244.00,2878500,43.57
2008-03-07,261.00,270.00,258.00,264.00,2619600,47.14
2008-03-06,268.00,268.00,268.00,268.00,000,47.86
2008-03-05,250.95,268.00,250.40,268.00,1335400,47.86
2008-03-04,252.00,254.00,248.40,251.40,525900,44.89
2008-03-03,241.60,255.00,236.60,252.00,1838200,45.00
2008-02-29,251.20,251.20,240.00,246.97,872400,44.10
2008-02-28,238.00,256.00,238.00,246.22,2943600,43.97
2008-02-27,229.80,241.80,228.98,240.01,1645800,42.86
2008-02-26,228.60,230.00,226.20,228.00,1253500,40.71
2008-02-25,220.20,230.00,218.23,228.00,890200,40.71
2008-02-22,220.20,226.06,218.81,219.00,566100,39.11
2008-02-21,214.39,230.00,214.39,229.20,1269500,40.93
2008-02-20,225.00,227.60,210.20,214.35,1645500,38.28
2008-02-19,225.00,229.96,221.20,223.30,389600,39.87
2008-02-18,224.98,225.00,218.42,224.20,603700,40.04
2008-02-15,210.11,223.96,210.11,223.80,205700,39.96
2008-02-14,219.74,223.00,219.40,222.00,675700,39.64
2008-02-13,222.40,226.60,215.62,216.43,436800,38.65
2008-02-12,221.20,230.00,217.21,230.00,733900,41.07
2008-02-11,225.00,229.94,212.20,221.40,790700,39.54
2008-02-08,218.03,226.00,215.40,221.80,273700,39.61
2008-02-07,215.80,223.78,213.75,218.00,448000,38.93
2008-02-06,216.22,221.94,210.40,221.59,575000,39.57
2008-02-05,221.98,228.40,217.42,225.20,699300,40.21
2008-02-04,228.60,234.80,218.40,222.18,675700,39.67
2008-02-01,226.60,228.87,220.01,222.40,565200,39.71
2008-01-31,215.80,234.98,215.80,225.00,3161400,40.18
2008-01-30,215.00,233.98,203.60,225.00,2622700,40.18
2008-01-29,202.80,217.18,198.03,213.00,977300,38.04
2008-01-28,195.20,204.00,186.52,197.00,279100,35.18
2008-01-25,196.53,203.78,192.26,198.40,654200,35.43
2008-01-24,196.52,204.20,174.00,191.60,1185200,34.21
2008-01-23,209.80,209.80,185.00,192.98,1639900,34.46
2008-01-22,203.60,212.00,178.20,185.00,1834000,33.04
2008-01-21,216.20,218.20,200.00,211.00,1007200,37.68
2008-01-18,220.00,222.00,214.21,218.00,986800,38.93
2008-01-17,219.60,222.00,217.21,217.60,455000,38.86
2008-01-16,220.00,222.40,216.80,219.20,307800,39.14
2008-01-15,217.60,225.40,217.36,219.05,244900,39.12
2008-01-14,229.97,231.40,220.00,220.52,363800,39.38
2008-01-11,218.40,230.20,217.20,230.20,1191900,41.11
2008-01-10,222.00,222.60,216.60,219.40,2013000,39.18
2008-01-09,217.60,225.20,216.00,219.60,577500,39.21
2008-01-08,226.00,229.96,217.05,221.78,1172200,39.60
2008-01-07,225.00,225.59,215.20,223.00,1421900,39.82
2008-01-04,227.00,228.98,220.05,222.40,850200,39.71
2008-01-03,239.40,239.56,225.20,226.63,1108000,40.47
2008-01-02,235.60,239.60,232.04,236.79,640600,42.28
2008-01-01,245.38,245.38,238.20,238.85,231200,42.65
2007-12-31,245.00,246.80,238.01,242.00,273100,43.21
2007-12-28,235.60,245.80,228.45,241.20,618100,43.07
2007-12-27,249.00,249.00,235.20,235.20,1567600,42.00
2007-12-26,252.00,252.00,239.00,241.40,477800,43.11
2007-12-25,247.59,247.59,247.59,247.59,000,44.21
2007-12-24,236.80,254.78,230.20,247.59,976200,44.21
2007-12-21,236.20,236.20,236.20,236.20,000,42.18
2007-12-20,231.00,239.20,229.01,236.20,767700,42.18
2007-12-19,232.00,237.00,220.20,235.00,985500,41.96
2007-12-18,218.28,232.00,213.40,228.00,470400,40.71
2007-12-17,220.74,225.78,215.11,218.28,753400,38.98
2007-12-14,229.60,229.83,218.00,228.79,272900,40.85
2007-12-13,233.00,236.80,218.11,222.00,864500,39.64
2007-12-12,226.00,238.00,225.99,237.74,280300,42.45
2007-12-11,224.43,229.76,221.01,227.60,521200,40.64
2007-12-10,223.20,228.80,218.45,224.00,411300,40.00
2007-12-07,216.17,226.00,216.17,222.00,765900,39.64
2007-12-06,226.60,226.98,213.01,217.98,1150400,38.92
2007-12-05,218.60,227.00,214.40,222.00,668500,39.64
2007-12-04,220.05,221.60,217.20,218.80,155700,39.07
2007-12-03,222.40,222.40,218.60,220.01,903300,39.29
2007-11-30,223.60,223.60,219.85,220.21,539300,39.32
2007-11-29,221.60,224.00,219.20,221.80,1028200,39.61
2007-11-28,225.58,225.58,219.65,220.00,629700,39.29
2007-11-27,220.00,224.80,219.00,221.71,298700,39.59
2007-11-26,220.00,225.80,220.00,220.50,365400,39.37
2007-11-23,220.00,223.40,213.00,220.00,423900,39.29
2007-11-22,216.00,222.00,211.41,220.00,793800,39.29
2007-11-21,212.32,223.78,212.32,216.00,489800,38.57
2007-11-20,222.60,228.00,218.20,220.00,535300,39.29
2007-11-19,225.98,233.93,222.00,226.66,2119500,40.47
2007-11-16,219.00,227.79,210.04,222.00,487200,39.64
2007-11-15,230.00,230.00,220.40,225.00,647300,40.18
2007-11-14,220.00,230.00,214.94,225.80,1098700,40.32
2007-11-13,210.40,222.22,207.80,220.00,995400,39.29
2007-11-12,208.00,213.40,205.20,210.00,543900,37.50
2007-11-09,219.80,219.80,198.00,207.20,18900,37.00
2007-11-08,209.99,213.00,208.20,213.00,1914700,38.04
2007-11-07,210.62,215.80,208.06,208.72,2360600,37.27
2007-11-06,214.00,214.00,210.00,210.61,4661400,37.61
2007-11-05,210.20,212.96,207.20,211.00,724700,37.68
2007-11-02,213.00,215.00,207.60,214.80,881000,38.36
2007-11-01,211.00,215.00,206.01,213.80,811700,38.18
2007-10-31,213.00,213.80,208.42,210.57,506000,37.60
2007-10-30,212.10,214.98,204.50,212.00,633800,37.86
2007-10-29,210.10,215.80,206.20,211.40,673200,37.75
2007-10-26,204.99,209.54,199.39,208.06,629500,37.15
2007-10-25,201.00,209.00,196.23,208.80,1767100,37.29
2007-10-24,203.00,203.80,197.60,197.60,810800,35.29
2007-10-23,197.96,202.60,196.40,200.23,1084600,35.75
2007-10-22,195.98,198.00,192.00,197.80,640200,35.32
2007-10-19,199.00,200.40,194.24,196.03,1561500,35.00
2007-10-18,195.58,202.00,190.20,199.60,1503600,35.64
2007-10-17,184.20,197.74,172.00,192.44,523700,34.36
2007-10-16,199.76,199.76,191.21,194.92,606400,34.81
2007-10-15,196.40,201.99,190.00,197.61,1353700,35.29
2007-10-12,197.60,197.60,190.90,195.00,1161100,34.82
2007-10-11,187.00,195.80,185.99,194.00,920700,34.64
2007-10-10,187.00,188.39,183.60,184.00,1423500,32.86
2007-10-09,189.98,190.80,183.20,185.80,1599900,33.18
2007-10-08,192.84,192.84,186.02,188.91,1074100,33.73
2007-10-05,189.00,192.76,187.41,190.60,860900,34.04
2007-10-04,189.32,192.78,187.20,188.60,630200,33.68
2007-10-03,194.60,196.20,190.00,192.00,724500,34.29
