Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,37.85,37.85,37.85,37.85,000,37.85
2009-04-27,37.15,41.15,37.05,41.15,1600,41.15
2009-04-24,39.25,41.15,38.50,41.15,2600,41.15
2009-04-23,37.40,41.15,37.40,41.15,1600,41.15
2009-04-22,42.00,42.00,39.00,41.15,600,41.15
2009-04-21,42.90,43.15,41.00,41.15,4900,41.15
2009-04-20,42.00,42.25,42.00,41.15,1000,41.15
2009-04-17,40.60,40.60,40.60,40.60,5600,40.60
2009-04-16,42.55,44.50,41.05,41.80,12200,41.80
2009-04-15,45.80,45.80,41.05,43.45,11600,43.45
2009-04-14,41.50,41.50,41.50,41.50,000,41.50
2009-04-13,39.80,43.00,38.00,41.50,9000,41.50
2009-04-10,39.65,39.65,39.65,39.65,000,39.65
2009-04-09,38.55,40.45,33.40,39.65,17000,39.65
2009-04-08,33.15,38.80,33.15,38.05,11400,38.05
2009-04-07,37.00,37.00,37.00,37.00,000,37.00
2009-04-06,33.80,37.00,33.80,37.00,11700,37.00
2009-04-02,34.55,36.80,33.30,33.35,17300,33.35
2009-04-01,33.50,37.00,32.25,35.25,27800,35.25
2009-03-31,31.05,33.50,31.05,32.00,7700,32.00
2009-03-30,30.30,33.00,30.30,32.00,3300,32.00
2009-03-27,30.60,32.75,30.20,31.90,6800,31.90
2009-03-26,31.50,32.50,30.10,30.40,4400,30.40
2009-03-25,30.70,32.80,29.40,32.50,1800,32.50
2009-03-24,33.95,33.95,30.50,31.00,13800,31.00
2009-03-23,28.80,33.00,28.80,32.00,5500,32.00
2009-03-20,27.50,30.50,27.50,30.00,8200,30.00
2009-03-19,30.50,31.50,29.65,29.70,1300,29.70
2009-03-18,29.50,30.90,29.10,30.75,1100,30.75
2009-03-17,30.50,30.95,30.50,30.60,500,30.60
2009-03-16,30.00,31.30,29.30,30.40,400,30.40
2009-03-13,28.50,30.50,28.50,29.35,700,29.35
2009-03-12,29.00,30.25,28.20,29.80,400,29.80
2009-03-09,29.55,29.60,28.10,28.35,1800,28.35
2009-03-06,30.45,31.40,30.00,30.00,7600,30.00
2009-03-05,31.50,31.90,30.25,30.45,4500,30.45
2009-03-04,38.25,38.25,31.00,31.35,12000,31.35
2009-03-03,31.75,33.65,30.30,31.90,15800,31.90
2009-03-02,31.50,32.00,30.50,30.50,100,30.50
2009-02-27,30.60,32.50,30.20,30.80,3600,30.80
2009-02-26,31.00,31.25,30.60,31.25,5700,31.25
2009-02-25,31.50,32.90,31.00,31.00,2500,31.00
2009-02-24,32.10,33.25,31.05,31.10,3600,31.10
2009-02-20,32.50,32.95,31.50,32.40,1800,32.40
2009-02-19,32.50,33.10,32.50,32.50,3600,32.50
2009-02-18,33.10,33.85,32.60,32.60,3700,32.60
2009-02-17,34.00,34.50,33.10,34.20,3500,34.20
2009-02-16,33.50,35.20,33.50,33.90,4900,33.90
2009-02-13,34.00,35.00,34.00,34.25,3200,34.25
2009-02-12,33.50,34.35,33.30,34.05,1200,34.05
2009-02-11,33.60,34.25,33.10,33.55,800,33.55
2009-02-10,34.00,34.50,33.55,33.55,1400,33.55
2009-02-09,33.65,34.95,33.60,33.75,2700,33.75
2009-02-06,33.25,35.50,32.85,33.00,13400,33.00
2009-02-05,32.80,34.50,32.55,32.55,6300,32.55
2009-02-04,33.15,34.95,33.15,33.50,4400,33.50
2009-02-03,34.50,35.20,34.20,34.50,800,34.50
2009-02-02,34.10,36.00,34.10,34.30,2100,34.30
2009-01-30,33.00,36.85,33.00,35.55,11900,35.55
2009-01-29,34.60,35.30,33.10,34.90,7800,34.90
2009-01-28,33.05,34.95,33.00,34.50,1200,34.50
2009-01-27,34.10,35.40,32.50,33.00,1500,33.00
2009-01-23,33.25,35.50,32.60,33.20,6400,33.20
2009-01-22,37.00,37.00,33.60,33.65,5600,33.65
2009-01-21,34.70,35.85,34.15,34.15,4000,34.15
2009-01-20,35.00,35.90,34.60,35.90,600,35.90
2009-01-19,35.00,37.00,35.00,36.95,4700,36.95
2009-01-16,34.45,36.00,34.45,35.65,700,35.65
2009-01-15,33.00,35.75,33.00,35.55,100,35.55
2009-01-14,33.50,36.00,33.50,34.10,600,34.10
2009-01-13,34.00,36.00,34.00,34.35,800,34.35
2009-01-12,34.60,35.50,34.50,35.00,800,35.00
2009-01-09,36.10,36.50,34.50,35.00,5300,35.00
2009-01-08,36.20,36.20,36.20,36.20,000,36.20
2009-01-07,40.10,41.70,35.05,36.20,16200,36.20
2009-01-06,40.10,42.40,39.50,39.75,13600,39.75
2009-01-05,40.10,43.95,40.10,42.00,13600,42.00
2009-01-02,39.50,41.40,39.50,41.40,3400,41.40
2009-01-01,39.00,40.40,38.65,40.00,6500,40.00
2008-12-31,37.70,43.60,37.60,39.45,61600,39.45
2008-12-30,39.00,39.25,37.30,37.30,2100,37.30
2008-12-29,38.95,38.95,34.55,37.90,12300,37.90
2008-12-26,38.25,39.00,36.20,36.75,5900,36.75
2008-12-25,38.00,38.00,38.00,38.00,000,38.00
2008-12-24,35.50,39.00,34.65,38.00,7800,38.00
2008-12-23,38.50,41.00,36.70,36.80,8800,36.80
2008-12-22,39.10,41.50,39.10,39.10,1100,39.10
2008-12-19,38.10,41.50,38.10,39.75,7100,39.75
2008-12-18,39.90,39.90,36.55,39.25,1600,39.25
2008-12-17,41.00,41.00,38.50,38.60,2400,38.60
2008-12-16,38.50,44.00,38.50,40.05,9500,40.05
2008-12-15,39.00,40.50,37.00,39.00,13900,39.00
2008-12-12,36.15,38.90,36.10,38.00,8100,38.00
2008-12-11,39.50,40.45,37.15,37.25,16800,37.25
2008-12-10,38.50,41.50,38.50,41.50,8500,41.50
2008-12-08,38.50,40.50,38.00,40.00,22300,40.00
2008-12-05,38.00,38.40,35.70,38.15,9300,38.15
2008-12-04,36.50,38.00,35.10,36.00,10000,36.00
2008-12-03,34.55,37.50,34.55,36.50,12000,36.50
2008-12-02,34.00,35.85,34.00,35.85,3900,35.85
2008-12-01,35.00,35.95,34.00,35.50,7700,35.50
2008-11-28,34.00,35.20,33.10,35.20,3600,35.20
2008-11-26,35.80,36.75,35.20,35.20,13100,35.20
2008-11-25,36.50,36.50,35.20,35.65,14500,35.65
2008-11-24,36.00,37.00,34.50,35.55,16500,35.55
2008-11-21,33.00,36.40,32.25,36.00,25200,36.00
2008-11-20,38.45,38.45,31.05,32.30,22000,32.30
2008-11-19,35.75,38.80,35.75,37.50,19500,37.50
2008-11-18,35.00,37.95,35.00,37.00,29400,37.00
2008-11-17,35.50,37.50,35.50,37.00,25300,37.00
2008-11-14,37.30,38.00,36.55,37.00,2200,37.00
2008-11-12,37.05,39.45,37.00,37.45,2800,37.45
2008-11-11,39.00,39.75,38.00,38.00,2200,38.00
2008-11-10,39.00,41.00,37.60,39.00,9400,39.00
2008-11-07,40.00,40.00,35.00,39.00,3400,39.00
2008-11-06,36.00,38.50,36.00,36.30,28300,36.30
2008-11-05,38.00,39.35,37.50,38.00,8400,38.00
2008-11-04,38.00,41.45,37.25,40.80,7100,40.80
2008-11-03,36.60,39.70,36.60,37.10,13000,37.10
2008-10-31,36.00,40.00,35.10,35.10,7900,35.10
2008-10-29,33.00,38.00,33.00,35.10,4700,35.10
2008-10-28,32.10,38.00,32.10,35.50,4900,35.50
2008-10-27,30.05,34.00,30.00,33.70,10900,33.70
2008-10-24,34.25,35.80,30.00,30.95,8600,30.95
2008-10-23,36.00,37.00,35.15,35.95,4400,35.95
2008-10-22,35.50,38.00,35.50,37.15,700,37.15
2008-10-21,35.00,38.00,34.60,36.10,1900,36.10
2008-10-20,36.10,39.00,34.00,34.30,7400,34.30
2008-10-17,37.00,38.95,36.10,36.95,4500,36.95
2008-10-16,36.10,39.40,34.60,37.75,3200,37.75
2008-10-15,42.10,42.10,38.00,38.90,1900,38.90
2008-10-14,43.00,43.90,41.20,42.45,4200,42.45
2008-10-13,44.00,44.00,37.00,42.00,4200,42.00
2008-10-10,39.50,43.00,35.15,41.15,9500,41.15
2008-10-08,42.00,43.95,40.20,43.85,6200,43.85
2008-10-07,46.15,48.50,45.10,46.00,2800,46.00
2008-10-06,49.95,49.95,45.10,47.00,4700,47.00
2008-10-03,50.00,50.00,47.60,50.00,1900,50.00
2008-10-01,51.75,51.75,49.30,49.50,1900,49.50
2008-09-30,47.10,52.40,45.00,48.55,8100,48.55
2008-09-29,48.70,52.45,47.80,48.20,6600,48.20
2008-09-26,50.05,52.70,48.70,48.70,3400,48.70
2008-09-25,52.00,53.00,50.80,51.10,2900,51.10
2008-09-24,52.40,53.85,51.10,51.95,2900,51.95
2008-09-23,52.05,53.90,51.00,51.60,3100,51.60
2008-09-22,51.70,57.80,51.70,51.80,16100,51.80
2008-09-19,54.30,55.95,52.05,54.00,7200,54.00
2008-09-18,52.00,54.65,48.80,53.50,5700,53.50
2008-09-17,52.15,55.90,52.15,54.10,18500,54.10
2008-09-16,50.10,55.00,50.10,55.00,13500,55.00
2008-09-15,56.25,57.00,52.05,54.00,14800,54.00
2008-09-12,59.05,61.50,55.50,58.50,7800,58.50
2008-09-11,60.10,61.80,60.10,60.50,5200,60.50
2008-09-10,63.10,64.30,61.55,61.75,9600,61.75
2008-09-09,60.00,66.35,60.00,63.20,26700,63.20
2008-09-08,60.30,64.00,60.00,61.10,4400,61.10
2008-09-05,60.00,62.45,59.50,62.35,4400,62.35
2008-09-04,57.50,61.90,55.00,60.80,2800,60.80
2008-09-02,58.95,61.50,58.95,60.35,3100,60.35
2008-09-01,58.00,60.50,57.95,59.00,3800,59.00
2008-08-29,57.05,60.00,57.05,59.50,2100,59.50
2008-08-28,60.00,60.10,58.00,58.00,3500,58.00
2008-08-27,61.00,64.80,59.40,59.45,3900,59.45
2008-08-26,63.00,63.00,60.70,61.10,4400,61.10
2008-08-25,62.30,64.00,62.30,62.40,4000,62.40
2008-08-22,63.00,63.00,61.00,61.10,7100,61.10
2008-08-21,65.05,65.55,63.00,63.00,7400,63.00
2008-08-20,64.00,67.05,62.05,65.60,26200,65.60
2008-08-19,65.00,65.50,62.05,62.40,8800,62.40
2008-08-18,63.00,68.50,63.00,64.75,58600,64.75
2008-08-14,58.60,67.70,58.05,62.25,122000,62.25
2008-08-13,57.95,60.00,57.95,58.50,14100,58.50
2008-08-12,57.05,58.70,56.00,57.95,2500,57.95
2008-08-11,57.25,59.00,57.25,59.00,17900,59.00
2008-08-08,57.00,58.00,55.55,57.00,14400,57.00
2008-08-07,56.25,57.75,53.75,55.95,9200,55.95
2008-08-06,57.20,57.80,54.50,54.70,11600,54.70
2008-08-05,58.00,60.00,56.00,56.50,23400,56.50
2008-08-04,54.00,56.90,52.60,55.65,23400,55.65
2008-08-01,52.00,54.95,51.65,53.00,5600,53.00
2008-07-31,55.00,55.00,53.10,53.10,1600,53.10
2008-07-30,55.00,56.40,53.25,54.25,18300,54.25
2008-07-29,52.00,53.65,51.65,51.70,3000,51.70
2008-07-28,52.40,53.70,50.30,52.65,7700,52.65
2008-07-25,51.90,51.95,49.70,51.80,2500,51.80
2008-07-24,52.60,53.40,52.00,52.00,5300,52.00
2008-07-23,50.00,53.40,49.25,52.25,33700,52.25
2008-07-22,48.00,50.00,48.00,50.00,4100,50.00
2008-07-21,47.70,50.00,47.65,48.50,1600,48.50
2008-07-18,48.00,50.00,48.00,48.60,6600,48.60
2008-07-17,51.80,51.80,47.50,47.55,4100,47.55
2008-07-16,50.05,50.05,47.10,47.50,4800,47.50
2008-07-15,48.40,50.65,48.30,48.30,2000,48.30
2008-07-14,51.50,52.00,48.60,49.20,17300,49.20
2008-07-11,51.00,55.50,51.00,53.50,8600,53.50
2008-07-10,56.00,56.00,51.75,52.10,6000,52.10
2008-07-09,52.00,54.50,51.70,53.40,1500,53.40
2008-07-08,49.15,52.90,48.20,52.00,5100,52.00
2008-07-07,50.05,53.00,50.05,50.50,3400,50.50
2008-07-04,49.30,54.00,49.25,50.50,2700,50.50
2008-07-03,51.35,53.00,49.00,51.35,8900,51.35
2008-07-02,50.00,53.75,47.35,51.30,10800,51.30
2008-07-01,53.50,54.85,49.00,49.00,13100,49.00
2008-06-30,53.55,56.95,51.00,54.20,15700,54.20
2008-06-27,52.40,60.25,52.15,57.95,5500,57.95
2008-06-26,60.20,61.60,59.00,61.55,2900,61.55
2008-06-25,60.00,62.00,59.30,61.50,5600,61.50
2008-06-24,55.00,64.50,52.15,61.00,11000,61.00
2008-06-23,59.25,60.70,58.40,60.00,4300,60.00
2008-06-20,65.00,65.00,61.50,62.50,4300,62.50
2008-06-19,67.40,67.40,64.50,64.60,2600,64.60
2008-06-18,66.05,67.90,64.00,66.50,7200,66.50
2008-06-17,71.50,71.50,66.55,67.45,3300,67.45
2008-06-16,69.95,69.95,67.00,67.40,5000,67.40
2008-06-13,66.65,68.00,65.55,66.00,1800,66.00
2008-06-12,67.90,68.00,64.85,67.00,3400,67.00
2008-06-11,69.95,69.95,66.30,68.00,22800,68.00
2008-06-10,65.00,68.90,62.50,68.90,12600,68.90
2008-06-09,65.25,68.95,63.50,65.25,13500,65.25
2008-06-06,67.50,70.95,67.00,68.65,11000,68.65
2008-06-05,66.55,67.50,65.60,67.50,5800,67.50
2008-06-04,70.05,70.75,66.05,67.50,6000,67.50
2008-06-03,69.05,70.95,68.20,70.30,12800,70.30
2008-06-02,73.60,73.95,72.10,72.45,19700,72.45
2008-05-30,73.45,74.70,71.10,71.10,9400,71.10
2008-05-29,73.45,73.95,72.00,72.25,13400,72.25
2008-05-28,74.25,74.85,72.25,72.95,10700,72.95
2008-05-27,76.40,78.40,73.00,73.40,27000,73.40
2008-05-26,71.00,81.00,71.00,75.35,78000,75.35
2008-05-23,73.00,74.90,73.00,74.00,14900,74.00
2008-05-22,72.20,74.35,72.20,73.85,11200,73.85
2008-05-21,72.00,73.80,72.00,72.95,14000,72.95
2008-05-20,74.30,74.30,72.55,73.05,9500,73.05
2008-05-16,72.85,73.40,71.95,73.40,7400,73.40
2008-05-15,74.35,74.35,71.90,71.90,11500,71.90
2008-05-14,70.15,74.00,70.15,72.25,23900,72.25
2008-05-13,72.00,76.90,70.55,72.15,33200,72.15
2008-05-12,66.05,73.80,66.05,69.60,8400,69.60
2008-05-09,72.90,75.00,70.20,70.20,13000,70.20
2008-05-08,75.15,75.15,72.00,74.10,21300,74.10
2008-05-07,76.15,80.90,75.80,76.95,30800,76.95
2008-05-06,81.00,81.95,77.30,77.75,17900,77.75
2008-05-05,81.00,83.00,79.25,80.30,33800,80.30
2008-05-02,85.10,85.10,79.15,79.90,44200,79.90
2008-04-30,80.10,88.00,80.10,82.95,81300,82.95
2008-04-29,86.60,86.60,81.50,81.90,44100,81.90
2008-04-28,85.00,91.00,81.05,85.50,492000,85.50
2008-04-25,72.00,82.65,69.20,82.65,394200,82.65
2008-04-24,71.95,73.00,68.30,68.60,58800,68.60
2008-04-23,72.00,72.00,70.05,70.75,18200,70.75
2008-04-22,72.00,73.40,71.00,72.00,20000,72.00
2008-04-21,69.50,74.40,69.50,71.95,51900,71.95
2008-04-17,69.00,78.00,68.20,68.50,106300,68.50
2008-04-16,68.40,73.80,67.30,69.00,87000,69.00
2008-04-15,65.50,67.50,64.15,65.00,17500,65.00
2008-04-11,66.00,66.95,64.70,64.90,15200,64.90
2008-04-10,64.80,67.60,64.00,66.50,14500,66.50
2008-04-09,63.35,65.00,63.00,64.95,23900,64.95
2008-04-08,63.95,64.00,63.00,64.00,9300,64.00
2008-04-07,63.90,65.90,63.50,64.95,6100,64.95
2008-04-04,67.10,68.00,63.35,64.00,10300,64.00
2008-04-03,68.00,68.85,65.30,67.15,3500,67.15
2008-04-02,72.60,72.60,67.50,68.35,7600,68.35
2008-04-01,67.00,69.60,62.50,68.95,11600,68.95
2008-03-31,69.00,70.00,66.15,66.75,14000,66.75
2008-03-28,65.00,72.00,64.35,69.30,41800,69.30
2008-03-27,58.55,65.00,56.20,65.00,34100,65.00
2008-03-26,57.75,61.85,57.00,60.00,36400,60.00
2008-03-25,57.90,59.50,53.65,57.50,50400,57.50
2008-03-24,53.90,56.30,52.00,54.05,42200,54.05
2008-03-19,56.00,60.95,52.50,53.50,59500,53.50
2008-03-18,58.70,58.70,52.25,52.75,37200,52.75
2008-03-17,63.00,63.00,54.05,58.00,41700,58.00
2008-03-14,66.50,68.60,60.15,63.00,25000,63.00
2008-03-13,71.80,72.00,63.10,66.90,22400,66.90
2008-03-12,82.00,82.00,72.30,73.50,31500,73.50
2008-03-11,77.90,81.55,76.60,81.20,9300,81.20
2008-03-10,74.00,79.95,69.05,79.95,21000,79.95
2008-03-07,83.00,83.05,73.00,76.00,20000,76.00
2008-03-05,83.40,84.00,79.90,82.90,15600,82.90
2008-03-04,86.40,88.30,81.50,83.05,13100,83.05
2008-03-03,89.85,90.00,87.00,87.10,13200,87.10
2008-02-29,90.00,90.20,87.50,88.90,11100,88.90
2008-02-28,91.30,92.85,89.00,89.75,21400,89.75
2008-02-27,90.05,96.50,90.05,92.00,14600,92.00
2008-02-26,95.00,95.00,90.60,90.60,13600,90.60
2008-02-25,93.00,96.00,90.65,92.30,10900,92.30
2008-02-22,97.95,98.90,95.20,95.95,5300,95.95
2008-02-21,98.95,99.00,97.25,98.35,3400,98.35
2008-02-20,104.80,104.80,95.60,96.15,5400,96.15
2008-02-19,99.90,101.85,97.50,100.00,10400,100.00
2008-02-18,92.50,99.00,92.00,98.95,16000,98.95
2008-02-15,91.30,94.75,89.40,89.95,15000,89.95
2008-02-14,88.50,93.75,88.50,92.95,15600,92.95
2008-02-13,97.00,103.00,85.10,88.00,11200,88.00
2008-02-12,94.10,95.20,87.00,89.05,12300,89.05
2008-02-11,101.00,102.70,95.90,96.20,5200,96.20
2008-02-08,101.65,102.90,100.00,101.00,9600,101.00
2008-02-07,107.00,108.65,101.30,101.30,15800,101.30
2008-02-06,105.00,107.90,103.50,107.00,8200,107.00
2008-02-05,107.75,110.00,106.30,109.00,20800,109.00
2008-02-04,105.60,113.00,103.50,106.50,23300,106.50
2008-02-01,103.90,104.95,100.20,101.85,17800,101.85
2008-01-31,104.00,106.50,101.05,101.15,7500,101.15
2008-01-30,103.00,110.50,102.20,105.70,11200,105.70
2008-01-29,107.00,111.00,106.35,108.75,12000,108.75
2008-01-28,102.10,105.95,100.00,105.95,8000,105.95
2008-01-25,104.00,108.75,95.45,103.60,61900,103.60
2008-01-24,110.00,119.90,101.00,108.00,19800,108.00
2008-01-23,100.00,109.35,99.00,107.00,40100,107.00
2008-01-22,114.45,114.45,95.50,99.10,46000,99.10
2008-01-21,136.00,140.00,115.25,120.00,31800,120.00
2008-01-18,145.95,146.00,142.00,142.50,22000,142.50
2008-01-17,148.00,150.00,145.00,145.60,16600,145.60
2008-01-16,144.00,148.00,142.00,148.00,20900,148.00
2008-01-15,147.00,153.95,146.55,146.85,15100,146.85
2008-01-14,141.00,154.00,141.00,150.00,33400,150.00
2008-01-11,151.00,151.00,140.10,146.50,50800,146.50
2008-01-10,157.00,160.00,149.00,150.80,52200,150.80
2008-01-09,157.95,160.00,154.00,157.30,46400,157.30
2008-01-08,171.00,171.95,157.10,160.00,46900,160.00
2008-01-07,169.00,174.90,167.70,169.60,49400,169.60
2008-01-04,181.95,181.95,168.05,169.00,70900,169.00
2008-01-03,177.85,182.95,175.00,175.85,101500,175.85
2008-01-02,180.00,182.95,172.20,176.95,98000,176.95
2008-01-01,182.00,185.60,176.00,179.45,112200,179.45
2007-12-31,165.00,183.90,165.00,180.00,198000,180.00
2007-12-28,173.95,181.25,168.00,171.55,435300,171.55
2007-12-27,143.10,173.35,143.10,172.15,715300,172.15
2007-12-26,141.40,145.95,139.00,143.40,208900,143.40
2007-12-24,138.20,141.95,135.05,139.35,68400,139.35
2007-12-20,137.50,141.60,136.50,137.40,160500,137.40
2007-12-19,144.40,145.90,135.60,137.00,227500,137.00
2007-12-18,152.75,152.75,138.50,140.00,173400,140.00
2007-12-17,145.00,163.00,144.00,145.65,381500,145.65
2007-12-14,139.55,145.10,138.50,143.50,156400,143.50
2007-12-13,137.00,140.75,137.00,138.50,19500,138.50
2007-12-12,139.95,140.00,138.00,139.00,14200,139.00
2007-12-11,140.40,141.40,136.50,137.00,69200,137.00
2007-12-10,140.00,142.00,139.00,139.90,25900,139.90
2007-12-07,140.40,142.00,138.00,139.45,20400,139.45
2007-12-06,140.40,145.00,138.00,138.00,21100,138.00
2007-12-05,139.45,139.50,137.65,139.15,8200,139.15
2007-12-04,138.00,139.50,136.20,137.00,21800,137.00
2007-12-03,139.00,141.00,137.65,138.00,9300,138.00
2007-11-30,140.00,141.95,138.05,138.50,10600,138.50
2007-11-29,143.80,146.80,139.75,139.75,6600,139.75
2007-11-28,139.00,149.00,138.10,140.00,25100,140.00
2007-11-27,138.00,139.50,138.00,138.95,1900,138.95
2007-11-26,141.00,142.00,137.80,137.80,4000,137.80
2007-11-23,140.00,140.00,138.35,139.00,44800,139.00
2007-11-22,137.00,139.50,136.25,138.85,20300,138.85
2007-11-21,140.00,140.00,137.00,139.00,20800,139.00
2007-11-20,139.95,140.90,138.00,138.05,22400,138.05
2007-11-19,134.55,142.00,134.55,139.00,15000,139.00
2007-11-16,138.20,139.60,136.90,137.00,28600,137.00
2007-11-15,139.35,140.00,137.25,139.00,3500,139.00
2007-11-14,141.95,141.95,139.15,139.15,16600,139.15
2007-11-13,138.60,139.75,138.00,139.00,3600,139.00
2007-11-12,140.00,142.00,138.60,138.65,6700,138.65
2007-11-09,140.00,144.80,140.00,142.00,600,142.00
2007-11-08,141.65,141.65,139.00,139.40,4500,139.40
2007-11-07,140.00,140.00,139.00,139.90,4900,139.90
2007-11-06,141.00,142.85,140.00,140.05,4700,140.05
2007-11-05,141.00,143.00,140.60,140.70,14400,140.70
2007-11-02,143.85,145.00,140.25,140.45,8900,140.45
2007-11-01,144.90,144.90,141.00,141.00,14400,141.00
2007-10-31,144.10,144.50,142.50,142.70,6000,142.70
2007-10-30,145.20,147.50,144.00,144.15,4400,144.15
2007-10-29,154.90,155.00,145.50,148.05,12200,148.05
2007-10-26,146.80,149.00,143.50,148.90,13500,148.90
2007-10-25,143.00,147.65,141.30,143.75,14400,143.75
2007-10-24,141.25,144.45,139.00,142.50,5600,142.50
2007-10-23,139.00,143.95,139.00,141.10,4500,141.10
2007-10-22,140.05,141.00,140.00,140.50,3400,140.50
2007-10-19,140.20,143.00,137.60,141.00,6000,141.00
2007-10-18,143.00,146.00,140.10,141.00,5300,141.00
2007-10-17,135.00,145.00,133.10,143.50,6200,143.50
2007-10-16,138.50,140.80,136.00,139.00,8800,139.00
2007-10-15,140.10,142.70,138.00,139.45,3700,139.45
2007-10-12,140.10,143.00,138.60,139.55,5000,139.55
2007-10-11,138.50,142.95,138.50,140.00,4600,140.00
2007-10-10,134.00,141.00,133.30,141.00,19200,141.00
2007-10-09,132.05,140.00,132.05,136.00,9000,136.00
2007-10-08,131.00,167.00,131.00,140.00,7800,140.00
2007-10-05,146.00,147.85,144.00,145.70,8400,145.70
2007-10-04,148.00,148.00,143.15,146.00,7900,146.00
2007-10-03,148.55,150.00,146.00,147.20,6300,147.20
2007-10-01,149.80,153.00,147.80,149.00,16100,149.00
2007-09-28,148.05,149.95,148.00,149.70,2800,149.70
2007-09-27,149.95,150.00,147.50,148.95,7800,148.95
2007-09-26,148.55,151.15,147.50,148.25,34000,148.25
2007-09-25,147.50,150.50,147.00,148.95,16900,148.95
2007-09-24,151.20,153.95,148.10,148.50,9100,148.50
2007-09-21,151.80,154.05,150.00,152.35,11200,152.35
2007-09-20,153.20,156.00,153.20,153.25,6900,153.25
2007-09-19,156.90,156.90,150.00,154.25,11100,154.25
2007-09-18,156.30,159.40,153.05,155.00,7800,155.00
2007-09-17,153.20,159.00,153.20,155.75,12700,155.75
2007-09-14,162.50,165.00,156.10,158.00,24700,158.00
2007-09-13,162.90,167.85,158.20,159.80,29600,159.80
2007-09-12,163.00,166.00,158.70,160.00,14600,160.00
2007-09-11,162.00,169.50,161.10,162.00,24200,162.00
2007-09-10,158.10,175.00,140.00,163.25,21900,163.25
2007-09-07,171.45,174.00,164.00,166.00,29500,166.00
2007-09-06,170.00,176.00,165.10,168.50,33500,168.50
2007-09-05,179.00,199.00,165.10,169.00,97300,169.00
2007-09-04,166.00,175.00,164.00,175.00,3400,175.00
2007-09-03,165.20,167.50,164.00,164.00,1200,164.00
2007-08-31,165.00,168.90,163.05,165.90,6300,165.90
2007-08-30,169.50,171.00,163.00,164.50,5800,164.50
2007-08-29,168.00,177.00,162.15,170.00,7700,170.00
2007-08-28,163.90,174.40,163.00,171.00,85000,171.00
2007-08-27,149.00,160.00,149.00,160.00,4500,160.00
2007-08-24,149.00,149.10,144.10,145.00,3400,145.00
2007-08-23,151.00,151.00,146.15,147.00,3300,147.00
2007-08-22,150.00,154.30,145.00,150.25,4700,150.25
2007-08-21,155.15,157.05,151.20,154.90,2500,154.90
2007-08-20,150.00,160.55,148.15,157.50,5100,157.50
2007-08-17,150.00,153.85,145.00,151.00,3200,151.00
2007-08-16,158.00,158.00,145.00,150.00,18300,150.00
2007-08-14,165.00,165.00,159.00,159.00,4400,159.00
2007-08-13,169.00,169.00,164.15,164.35,1800,164.35
2007-08-10,162.60,166.90,162.60,164.95,2800,164.95
2007-08-09,172.00,172.00,165.30,166.30,2700,166.30
2007-08-08,179.00,181.30,169.05,170.45,2900,170.45
2007-08-07,169.30,172.90,166.20,167.95,3400,167.95
2007-08-06,170.00,173.00,168.00,169.30,2500,169.30
2007-08-03,175.90,175.90,171.15,173.60,1200,173.60
2007-08-02,175.15,175.75,172.50,173.30,3600,173.30
2007-08-01,173.00,179.00,171.00,177.35,4900,177.35
2007-07-31,178.00,181.95,172.60,174.05,10000,174.05
2007-07-30,180.10,187.00,176.00,177.10,6700,177.10
2007-07-27,180.00,183.00,180.00,181.35,6700,181.35
2007-07-26,188.05,192.65,181.00,183.05,6700,183.05
2007-07-25,192.00,194.00,188.00,188.25,2900,188.25
2007-07-24,191.70,195.45,189.00,192.75,3900,192.75
2007-07-23,190.95,195.50,189.00,193.85,6000,193.85
2007-07-20,194.50,196.80,191.00,191.40,5800,191.40
2007-07-19,196.95,197.00,193.00,194.30,5200,194.30
2007-07-18,196.85,199.90,194.00,194.15,13000,194.15
2007-07-17,199.80,200.00,192.05,193.45,8400,193.45
2007-07-16,197.95,197.95,195.10,196.25,3800,196.25
2007-07-13,199.90,199.95,195.60,197.15,6800,197.15
2007-07-12,200.00,200.00,196.00,197.30,4800,197.30
2007-07-11,188.25,200.00,188.25,198.60,3600,198.60
2007-07-10,197.00,200.00,195.50,196.70,9100,196.70
2007-07-09,199.70,199.70,196.15,196.75,3600,196.75
2007-07-06,205.00,205.00,196.45,197.90,7200,197.90
2007-07-05,195.10,200.00,195.05,198.25,5800,198.25
2007-07-04,196.30,199.80,195.00,197.45,3000,197.45
2007-07-03,200.00,200.00,195.15,198.10,8300,198.10
2007-07-02,200.00,203.00,197.50,199.00,9800,199.00
2007-06-29,208.85,208.85,192.25,195.85,19300,195.85
2007-06-28,214.65,221.40,193.00,200.90,57400,200.90
2007-06-27,215.00,220.00,210.45,217.20,16200,217.20
2007-06-26,230.00,232.00,216.20,218.80,20100,218.80
2007-06-25,222.15,230.00,222.15,224.85,3900,224.85
2007-06-22,223.15,231.00,223.15,226.25,2200,226.25
2007-06-21,221.05,231.70,221.05,228.20,14500,228.20
2007-06-20,225.00,231.00,223.10,226.00,9500,226.00
2007-06-19,227.30,230.00,221.15,226.10,2300,226.10
2007-06-18,225.00,237.00,222.00,225.60,2100,225.60
2007-06-15,221.05,236.00,221.05,229.85,4400,229.85
2007-06-14,222.15,239.90,222.15,229.20,1400,229.20
2007-06-13,218.00,237.00,215.15,226.65,4600,226.65
