Date,Open,High,Low,Close,Volume,Adj Close
2009-07-24,209.90,212.40,206.25,212.00,4833900,198.14
2009-07-23,204.75,208.60,204.00,208.20,5272700,194.59
2009-07-22,203.00,205.75,200.50,203.80,5795200,190.47
2009-07-21,208.65,208.65,201.65,202.50,4335300,189.26
2009-07-20,207.30,208.35,204.30,207.40,5091500,193.84
2009-07-17,206.00,207.80,203.65,205.15,5694300,191.74
2009-07-16,201.50,208.80,199.80,205.50,7982100,192.06
2009-07-15,197.00,200.30,196.05,199.85,6350200,186.78
2009-07-14,192.00,197.15,191.80,195.00,4165200,182.25
2009-07-13,190.05,193.00,190.05,192.10,3010700,179.54
2009-07-10,198.00,225.00,191.25,193.00,3775000,180.38
2009-07-09,195.10,195.50,192.60,194.30,2762200,181.60
2009-07-08,193.00,197.30,188.50,193.55,6302300,180.89
2009-07-07,195.95,196.40,190.30,193.50,4525500,180.85
2009-07-06,207.00,210.50,191.00,194.50,11819100,181.78
2009-07-03,201.00,206.40,198.30,205.90,7584300,192.44
2009-07-02,197.00,201.95,195.85,199.60,7135900,186.55
2009-07-01,198.70,198.70,192.15,197.00,4029200,184.12
2009-06-30,199.00,201.30,193.70,194.95,6850900,182.20
2009-06-29,196.00,199.50,195.10,198.55,6181400,185.57
2009-06-26,196.50,198.90,192.70,194.95,7692100,182.20
2009-06-25,198.50,200.40,191.00,196.15,20495100,183.32
2009-06-24,197.20,201.45,192.00,197.70,9872100,184.77
2009-06-23,182.00,197.65,182.00,194.20,13663900,181.50
2009-06-22,199.30,204.95,190.20,191.05,13129400,178.56
2009-06-19,204.90,204.90,193.00,197.20,14833200,184.31
2009-06-18,215.00,215.90,201.00,202.15,17986900,188.93
2009-06-17,225.10,225.50,211.30,213.50,8156100,199.54
2009-06-16,220.85,226.50,218.35,224.50,5011200,209.82
2009-06-15,224.30,231.90,216.75,222.75,12137700,208.19
2009-06-12,225.60,231.05,218.30,220.70,8294900,206.27
2009-06-11,221.00,228.70,219.00,224.70,13454300,210.01
2009-06-10,215.00,223.45,214.05,219.50,26304500,205.15
2009-06-09,212.70,214.70,208.40,213.05,9085800,199.12
2009-06-08,220.50,222.90,212.10,213.50,5646400,199.54
2009-06-05,225.00,225.00,218.50,219.70,8616400,205.33
2009-06-04,221.40,228.90,220.50,222.80,8173700,208.23
2009-06-03,225.70,229.00,221.00,222.00,5131800,207.48
2009-06-02,230.10,233.00,220.20,225.20,5369200,210.48
2009-06-01,218.80,231.50,217.10,229.00,13081400,214.03
2009-05-29,210.10,216.85,207.25,215.25,13936400,201.18
2009-05-28,204.80,211.70,202.00,209.00,13672800,195.33
2009-05-27,204.80,206.90,197.30,202.25,9444700,189.03
2009-05-26,213.00,213.25,199.00,200.05,5808500,186.97
2009-05-25,216.00,218.90,211.00,211.25,4702900,197.44
2009-05-22,213.00,221.70,211.30,216.00,9278300,201.88
2009-05-21,208.60,223.00,206.20,213.50,11838500,199.54
2009-05-20,205.00,210.00,203.10,207.90,10492100,194.31
2009-05-19,211.00,212.80,201.00,204.60,17427300,191.22
2009-05-18,196.00,225.00,196.00,206.60,120800,193.09
2009-05-15,189.95,191.50,186.05,186.50,9553900,174.31
2009-05-14,187.90,191.40,187.00,189.60,3247500,177.20
2009-05-13,193.00,193.80,187.50,188.55,3936000,176.22
2009-05-12,189.00,191.95,187.15,191.15,3406500,178.65
2009-05-11,191.95,191.95,185.65,188.45,6277800,176.13
2009-05-08,192.10,194.60,189.10,189.10,4870100,176.74
2009-05-07,196.00,196.40,190.40,191.80,3895300,179.26
2009-05-06,191.95,196.40,189.15,193.55,6002600,180.89
2009-05-05,195.00,195.00,190.00,190.40,4326500,177.95
2009-05-04,192.00,198.00,192.00,193.50,4603800,180.85
2009-05-01,190.05,190.05,190.05,190.05,000,177.62
2009-04-30,190.05,190.05,190.05,190.05,000,177.62
2009-04-29,186.00,191.90,185.05,190.05,6776500,177.62
2009-04-28,188.25,189.40,183.00,185.05,6318800,172.95
2009-04-27,190.00,191.00,187.15,188.15,4855300,175.85
2009-04-24,191.05,193.20,188.30,190.30,2786600,177.86
2009-04-23,187.90,192.75,186.50,191.50,3058300,178.98
2009-04-22,186.10,189.00,184.05,187.20,6025800,174.96
2009-04-21,187.70,190.90,183.30,187.10,5236000,174.87
2009-04-20,194.10,195.00,185.20,185.90,9914400,173.74
2009-04-17,196.20,205.80,190.60,193.50,16162300,180.85
2009-04-16,201.10,202.90,193.05,194.50,9211200,181.78
2009-04-15,193.30,199.45,182.15,199.00,7853100,185.99
2009-04-14,191.40,191.40,191.40,191.40,000,178.89
2009-04-13,197.00,197.00,189.00,191.40,5909600,178.89
2009-04-10,194.55,194.55,194.55,194.55,000,181.83
2009-04-09,200.10,203.00,192.10,194.55,9120400,181.83
2009-04-08,183.15,200.35,180.50,196.50,15173200,183.65
2009-04-07,184.55,184.55,184.55,184.55,000,172.48
2009-04-06,186.00,188.90,183.10,184.55,7184500,172.48
2009-04-03,183.75,183.75,183.75,183.75,000,171.74
2009-04-02,180.10,185.75,180.10,183.75,7526600,171.74
2009-04-01,180.50,180.50,176.05,178.70,4984000,167.02
2009-03-31,183.50,186.00,177.55,179.95,6342400,168.18
2009-03-30,167.50,185.50,167.50,183.00,5219700,171.03
2009-03-27,181.85,183.90,178.65,182.40,4827800,170.47
2009-03-26,179.40,184.90,176.70,177.70,9604400,166.08
2009-03-25,181.10,181.10,175.40,177.50,7593500,165.89
2009-03-24,184.00,186.90,178.70,179.20,5674200,167.48
2009-03-23,178.15,184.50,178.15,183.20,3441000,171.22
2009-03-20,179.00,179.00,175.65,176.85,3440000,165.29
2009-03-19,175.25,179.50,174.00,178.00,3387400,166.36
2009-03-18,174.00,176.95,174.00,175.00,4957700,163.56
2009-03-17,172.40,175.50,171.00,173.40,7468500,162.06
2009-03-16,171.00,172.50,167.25,170.70,7820900,159.54
2009-03-13,175.95,176.90,169.05,170.30,12924900,159.16
2009-03-12,179.95,180.40,171.15,171.25,5982200,160.05
2009-03-11,176.65,176.65,176.65,176.65,000,165.10
2009-03-10,176.65,176.65,176.65,176.65,000,165.10
2009-03-09,175.00,177.90,174.10,176.65,2922500,165.10
2009-03-06,172.00,178.90,169.00,176.65,5902400,165.10
2009-03-05,180.00,181.20,171.00,172.65,7935000,161.36
2009-03-04,179.50,180.70,176.25,179.90,4340000,168.14
2009-03-03,177.00,182.10,175.60,178.70,3380500,167.02
2009-03-02,182.00,182.00,176.50,177.10,3569800,165.52
2009-02-27,183.50,186.00,179.15,185.90,6074800,173.74
2009-02-26,180.30,185.80,178.65,183.80,7040000,171.78
2009-02-25,180.50,180.90,178.35,180.75,3758200,168.93
2009-02-24,175.10,179.70,175.10,178.10,3994000,166.45
2009-02-23,178.20,178.20,178.20,178.20,000,166.55
2009-02-20,179.00,179.00,175.00,178.20,5559200,166.55
2009-02-19,176.00,179.45,175.50,179.45,3520200,167.72
2009-02-18,172.00,177.30,171.10,176.60,5843700,165.05
2009-02-17,177.05,178.95,173.10,173.85,2802400,162.48
2009-02-16,184.50,185.00,177.10,177.90,4647700,166.27
2009-02-13,180.70,184.45,180.50,182.65,4294100,170.71
2009-02-12,179.00,181.95,178.95,180.00,3930700,168.23
2009-02-11,178.10,182.95,177.15,180.80,4676200,168.98
2009-02-10,183.90,183.90,178.50,180.00,7969300,168.23
2009-02-09,182.00,183.75,178.15,182.30,3754400,170.38
2009-02-06,180.00,182.15,178.00,180.70,4699000,168.88
2009-02-05,177.00,177.70,174.50,176.95,2568600,165.38
2009-02-04,177.00,180.60,174.40,177.00,4942700,165.43
2009-02-03,182.00,184.00,175.40,176.85,8473700,165.29
2009-02-02,188.50,189.50,180.20,180.60,3909200,168.79
2009-01-30,187.40,190.60,184.15,189.75,4854600,177.34
2009-01-29,189.90,192.70,183.60,188.05,12174900,175.75
2009-01-28,190.10,193.10,187.15,191.30,6342400,176.17
2009-01-27,180.55,191.40,179.00,189.45,7549000,174.47
2009-01-26,179.20,179.20,179.20,179.20,000,165.03
2009-01-23,178.00,181.40,173.60,179.20,4995800,165.03
2009-01-22,182.00,182.30,176.60,177.60,4730700,163.56
2009-01-21,182.70,186.75,178.05,178.05,9512200,163.97
2009-01-20,176.10,187.50,174.50,185.00,13283100,170.37
2009-01-19,180.00,181.90,176.75,178.25,3140100,164.16
2009-01-16,167.75,181.00,167.50,180.20,8632300,165.95
2009-01-15,170.10,170.10,165.35,167.00,4136800,153.80
2009-01-14,168.10,177.90,165.75,177.00,4903700,163.01
2009-01-13,168.00,171.45,165.25,168.50,7991100,155.18
2009-01-12,171.00,177.85,169.00,170.05,5381200,156.60
2009-01-09,170.95,179.85,167.10,177.90,9264000,163.83
2009-01-08,171.20,171.20,171.20,171.20,000,157.66
2009-01-07,178.00,178.50,168.50,171.20,7234700,157.66
2009-01-06,184.00,184.00,174.10,177.20,4749200,163.19
2009-01-05,185.50,185.70,178.70,180.80,3795000,166.50
2009-01-02,183.00,185.60,180.50,184.10,3771500,169.54
2009-01-01,180.60,183.00,180.10,182.00,1921900,167.61
2008-12-31,184.95,184.95,179.35,180.95,3910300,166.64
2008-12-30,180.00,182.70,175.60,180.50,3982400,166.23
2008-12-29,176.80,177.95,171.20,177.75,3427900,163.70
2008-12-26,179.00,181.20,175.65,177.00,3430600,163.01
2008-12-25,179.20,179.20,179.20,179.20,000,165.03
2008-12-24,178.10,179.55,175.50,179.20,6397700,165.03
2008-12-23,180.00,182.35,177.45,179.15,4915300,164.99
2008-12-22,192.00,192.00,179.00,182.15,5918000,167.75
2008-12-19,184.10,185.40,179.30,181.75,7719400,167.38
2008-12-18,173.00,184.00,172.00,183.40,9736200,168.90
2008-12-17,175.10,177.00,172.00,174.00,5923700,160.24
2008-12-16,168.50,176.00,166.65,175.70,7360300,161.81
2008-12-15,165.50,170.85,165.00,168.90,4773000,155.55
2008-12-12,166.00,166.00,161.00,164.65,5353800,151.63
2008-12-11,169.90,169.90,163.35,167.25,7730700,154.03
2008-12-10,167.00,171.55,166.50,168.65,9167900,155.32
2008-12-09,166.85,166.85,166.85,166.85,000,153.66
2008-12-08,163.20,170.00,162.15,166.85,9500800,153.66
2008-12-05,164.00,166.85,157.80,161.10,6902500,148.36
2008-12-04,157.00,166.00,157.00,164.70,5549900,151.68
2008-12-03,160.80,162.80,155.80,157.50,8267500,145.05
2008-12-02,152.20,161.00,151.20,159.85,12503700,147.21
2008-12-01,158.00,164.70,155.00,158.15,8255000,145.65
2008-11-28,163.90,166.40,157.15,158.00,11311800,145.51
2008-11-27,165.00,165.00,165.00,165.00,000,151.95
2008-11-26,154.10,166.00,151.25,165.00,9533000,151.95
2008-11-25,159.00,160.00,152.65,153.10,7662800,141.00
2008-11-24,150.90,155.35,148.35,153.35,8931600,141.23
2008-11-21,137.25,152.90,136.00,152.05,12633100,140.03
2008-11-20,134.60,139.85,130.40,139.60,7750400,128.56
2008-11-19,139.00,142.50,135.20,135.75,7925400,125.02
2008-11-18,148.00,151.00,137.20,139.15,10336000,128.15
2008-11-17,150.00,152.90,145.05,149.90,8371100,138.05
2008-11-14,152.25,154.70,145.65,150.80,8460200,138.88
2008-11-13,149.95,149.95,149.95,149.95,000,138.09
2008-11-12,149.10,159.00,148.65,149.95,12823200,138.09
2008-11-11,162.65,163.60,150.00,150.15,6909600,138.28
2008-11-10,155.00,165.75,153.50,164.25,6796300,151.26
2008-11-07,141.15,154.85,141.15,153.05,6216400,140.95
2008-11-06,145.80,150.40,141.50,143.95,5249500,132.57
2008-11-05,152.50,155.40,146.65,147.60,6767100,135.93
2008-11-04,150.00,155.00,147.55,151.55,7014400,139.57
2008-11-03,145.00,154.00,142.85,153.25,7474300,141.13
2008-10-31,136.00,143.60,135.25,141.70,10294500,130.50
2008-10-30,133.85,133.85,133.85,133.85,000,123.27
2008-10-29,135.80,135.90,128.10,133.85,8691000,123.27
2008-10-28,124.00,134.00,124.00,133.00,987300,122.48
2008-10-27,130.05,130.05,113.00,126.00,9776800,116.04
2008-10-24,140.00,142.50,126.20,128.75,10493400,118.57
2008-10-23,142.00,148.65,138.00,144.10,9068800,132.71
2008-10-22,151.00,151.20,143.00,144.25,7425400,132.84
2008-10-21,155.00,158.45,150.30,152.00,9740500,139.98
2008-10-20,150.00,155.00,144.60,153.60,10379100,141.46
2008-10-17,168.90,169.70,148.00,148.25,12227900,136.53
2008-10-16,165.00,169.95,154.55,166.70,10064600,153.52
2008-10-15,171.25,175.40,166.25,166.55,7980900,153.38
2008-10-14,181.00,183.90,172.60,174.25,6462000,160.47
2008-10-13,160.00,179.50,160.00,179.50,7302800,165.31
2008-10-10,164.00,173.80,158.50,164.60,13102400,151.59
2008-10-09,175.65,175.65,175.65,175.65,000,161.76
2008-10-08,170.50,177.45,164.55,175.65,11691500,161.76
2008-10-07,173.00,177.85,170.00,177.50,8581000,163.47
2008-10-06,169.80,170.90,165.30,169.60,4098000,156.19
2008-10-03,175.00,177.05,170.35,171.90,8009800,158.31
2008-10-02,174.35,174.35,174.35,174.35,000,160.56
2008-10-01,173.00,175.50,169.35,174.35,3468600,160.56
2008-09-30,161.00,175.45,160.10,172.40,6817800,158.77
2008-09-29,174.90,177.00,163.10,167.00,7537400,153.80
2008-09-26,178.60,178.60,173.00,173.70,4441500,159.97
2008-09-25,178.60,180.50,172.40,179.80,12831800,165.58
2008-09-24,181.00,182.90,176.55,179.10,9249600,164.94
2008-09-23,180.00,183.00,177.60,179.90,5039900,165.68
2008-09-22,185.00,186.00,179.30,181.05,4168000,166.74
2008-09-19,177.00,183.00,176.00,183.00,6771300,168.53
2008-09-18,165.00,175.95,159.00,175.10,7776700,161.26
2008-09-17,171.90,171.90,165.40,168.00,4839700,154.72
2008-09-16,165.00,171.75,163.20,169.90,7014400,156.47
2008-09-15,170.05,171.50,162.50,169.50,7594100,156.10
2008-09-12,176.00,178.80,171.50,172.00,8723900,158.40
2008-09-11,177.00,178.95,172.10,172.70,4795800,159.05
2008-09-10,179.00,181.25,177.35,177.85,6083100,163.79
2008-09-09,181.40,181.40,177.80,179.40,6958900,165.22
2008-09-08,189.00,192.00,178.00,181.50,12374200,167.15
2008-09-05,171.90,174.90,170.30,173.50,5598500,159.78
2008-09-04,170.00,176.40,170.00,174.10,3505800,160.33
2008-09-03,176.45,176.45,176.45,176.45,000,162.50
2008-09-02,174.10,180.00,172.25,176.45,3611400,162.50
2008-09-01,173.95,174.30,169.30,173.90,3072100,160.15
2008-08-29,171.00,175.85,171.00,174.70,4447100,160.89
2008-08-28,171.60,171.90,169.00,170.50,6355500,157.02
2008-08-27,172.60,173.70,169.80,171.40,3515400,157.11
2008-08-26,170.00,172.90,168.60,172.60,3267200,158.21
2008-08-25,169.45,173.70,169.45,171.15,2824500,156.88
2008-08-22,172.00,173.00,166.35,170.20,7921600,156.01
2008-08-21,183.55,183.55,172.55,173.20,8586600,158.76
2008-08-20,182.90,186.00,182.60,183.55,3412000,168.25
2008-08-19,178.50,182.95,178.30,182.80,3006800,167.56
2008-08-18,181.50,183.60,177.10,180.00,2700000,164.99
2008-08-15,180.70,180.70,180.70,180.70,000,165.64
2008-08-14,186.90,186.90,180.30,180.70,4521700,165.64
2008-08-13,181.30,187.60,181.30,186.10,5473300,170.59
2008-08-12,186.00,189.75,183.05,185.15,7677800,169.72
2008-08-11,188.00,189.00,182.35,185.30,8561400,169.85
2008-08-08,185.00,185.50,180.60,185.10,4518500,169.67
2008-08-07,182.00,186.85,180.00,183.40,3743900,168.11
2008-08-06,183.65,187.40,179.40,180.75,5941300,165.68
2008-08-05,176.00,183.50,174.55,183.00,12232900,167.74
2008-08-04,178.00,180.35,173.35,174.40,4710300,159.86
2008-08-01,172.10,177.80,168.10,176.15,6255100,161.47
2008-07-31,170.05,175.90,168.50,170.10,13203700,155.92
2008-07-30,180.00,180.80,169.05,171.00,14682000,156.74
2008-07-29,180.65,184.50,175.15,178.40,7883800,163.53
2008-07-28,187.00,189.50,183.60,185.20,4083200,169.76
2008-07-25,185.00,189.80,181.55,187.65,8391800,172.01
2008-07-24,191.00,193.25,182.15,186.25,8271000,170.72
2008-07-23,189.80,196.90,188.00,190.00,15564400,174.16
2008-07-22,181.00,186.85,179.00,186.25,8678800,170.72
2008-07-21,174.00,183.15,172.25,180.20,8250800,165.18
2008-07-18,166.00,175.00,163.00,172.60,5720700,158.21
2008-07-17,164.00,169.00,163.00,165.35,3217000,151.57
2008-07-16,163.00,165.25,159.00,165.25,8264400,151.47
2008-07-15,165.00,165.00,161.20,162.50,6265000,148.95
2008-07-14,162.00,169.50,160.40,167.10,3596500,153.17
2008-07-11,165.90,167.90,158.45,163.30,3629000,149.69
2008-07-10,166.10,169.70,164.80,167.05,3279000,153.12
2008-07-09,164.90,170.50,163.00,168.00,5957400,153.99
2008-07-08,156.90,163.90,151.50,160.40,6942400,147.03
2008-07-07,157.00,158.40,153.50,155.80,3625200,142.81
2008-07-04,152.55,155.90,151.00,153.70,3005000,140.89
2008-07-03,159.90,160.00,150.00,152.80,6662700,140.06
2008-07-02,150.00,160.00,150.00,159.75,4551300,146.43
2008-07-01,152.10,155.75,150.65,153.55,7299300,140.75
2008-06-30,152.00,154.65,149.60,152.50,7659300,139.79
2008-06-27,150.00,152.95,148.00,151.95,5808300,139.28
2008-06-26,159.45,159.45,150.50,154.70,9907800,141.80
2008-06-25,154.90,159.00,151.25,157.10,6587100,144.00
2008-06-24,162.50,165.00,153.30,153.60,4702800,140.80
2008-06-23,161.10,165.40,159.10,161.80,4067800,148.31
2008-06-20,168.70,170.40,161.50,163.50,10270100,149.87
2008-06-19,165.65,167.00,164.00,165.80,2238200,151.98
2008-06-18,169.25,172.25,166.55,166.60,4043100,152.71
2008-06-17,166.90,169.30,166.55,168.50,2803200,154.45
2008-06-16,163.00,166.75,162.60,166.40,2962400,152.53
2008-06-13,167.90,167.90,159.10,161.20,4176300,147.76
2008-06-12,165.00,165.00,159.50,162.70,2832200,149.14
2008-06-11,162.50,167.75,161.90,166.20,3701100,152.34
2008-06-10,164.00,164.00,157.15,161.80,7395700,148.31
2008-06-09,162.00,165.90,157.00,164.75,10118100,151.02
2008-06-06,167.20,170.40,163.60,165.80,8004300,151.98
2008-06-05,158.00,168.00,157.05,166.50,8068900,152.62
2008-06-04,160.00,163.70,156.65,157.50,7923000,144.37
2008-06-03,160.80,161.40,157.15,161.00,6915600,147.58
2008-06-02,172.35,173.55,160.20,161.00,6487800,147.58
2008-05-30,173.00,174.90,170.30,171.60,13567300,157.29
2008-05-29,178.00,178.70,168.10,172.05,21544100,157.71
2008-05-28,178.50,178.70,174.00,176.60,10631500,161.88
2008-05-27,176.00,179.75,175.80,177.50,7778800,162.70
2008-05-26,176.80,178.70,172.50,175.20,6935000,160.59
2008-05-23,178.75,180.00,175.00,177.15,9174800,162.38
2008-05-22,180.25,181.75,177.10,179.05,6467900,164.12
2008-05-21,185.00,185.90,181.15,182.00,19496200,166.83
2008-05-20,192.00,192.00,185.00,186.00,8267200,170.49
2008-05-19,191.05,191.05,191.05,191.05,000,175.12
2008-05-16,191.80,192.40,190.05,191.05,3891300,175.12
2008-05-15,192.00,193.45,189.40,191.20,5528400,175.26
2008-05-14,191.00,191.80,186.40,190.20,6251400,174.34
2008-05-13,193.00,193.95,189.50,190.50,6073400,174.62
2008-05-12,191.95,193.85,188.50,192.10,3709600,176.09
2008-05-09,192.00,192.90,191.00,191.65,3294900,175.67
2008-05-08,194.90,194.90,191.40,193.75,5527300,177.60
2008-05-07,196.00,196.80,192.75,195.00,4074900,178.74
2008-05-06,197.20,199.30,194.10,196.95,4041900,180.53
2008-05-05,202.00,202.90,197.15,198.25,5517800,181.72
2008-05-02,199.95,202.50,198.50,200.90,11680900,184.15
2008-05-01,196.90,196.90,196.90,196.90,000,180.49
2008-04-30,195.25,199.25,195.25,196.90,7308300,180.49
2008-04-29,195.00,196.00,193.10,194.25,9288700,178.06
2008-04-28,194.70,195.10,191.55,193.75,5303500,177.60
2008-04-25,192.00,193.80,189.90,192.85,4586600,176.77
2008-04-24,197.50,197.50,189.25,191.00,8260300,175.08
2008-04-23,197.00,198.90,195.15,195.75,8091000,179.43
2008-04-22,194.90,199.55,193.15,196.00,11811700,179.66
2008-04-21,190.80,195.25,189.00,193.60,7358000,177.46
2008-04-18,189.60,189.60,189.60,189.60,000,173.79
2008-04-17,198.00,198.00,188.70,189.60,7041100,173.79
2008-04-16,194.00,194.80,185.90,187.15,6631800,171.55
2008-04-15,186.50,192.25,182.00,192.20,4039400,176.18
2008-04-14,187.15,187.15,187.15,187.15,000,171.55
2008-04-11,187.00,189.50,184.30,187.15,5356500,171.55
2008-04-10,187.80,189.85,183.60,186.00,8971300,170.49
2008-04-09,187.00,191.30,184.30,188.00,3638900,172.33
2008-04-08,190.00,190.80,185.65,186.40,5030200,170.86
2008-04-07,191.50,196.00,189.45,190.90,6421300,174.99
2008-04-04,194.10,195.00,188.15,190.00,6080100,174.16
2008-04-03,195.00,197.15,192.05,194.45,5745200,178.24
2008-04-02,197.25,202.90,192.30,194.00,9311700,177.83
2008-04-01,199.00,199.90,190.15,195.70,4697200,179.39
2008-03-31,206.10,206.10,194.25,195.55,8037100,179.25
2008-03-28,199.95,206.00,198.00,205.00,5421400,187.91
2008-03-27,194.90,198.70,193.70,198.00,9465600,181.49
2008-03-26,199.00,203.40,195.10,195.45,10715900,179.16
2008-03-25,193.10,200.55,192.50,200.00,10527300,183.33
2008-03-24,192.20,195.70,188.80,191.00,8871200,175.08
2008-03-21,193.10,193.10,193.10,193.10,000,177.00
2008-03-20,193.10,193.10,193.10,193.10,000,177.00
2008-03-19,195.35,199.00,190.15,193.10,8880500,177.00
2008-03-18,185.50,194.90,185.50,190.65,9726500,174.76
2008-03-17,190.15,192.00,185.35,186.30,8527400,170.77
2008-03-14,186.40,195.90,185.15,195.30,7667300,179.02
2008-03-13,192.00,192.00,182.50,187.60,7888100,171.96
2008-03-12,199.00,199.90,193.60,194.00,5036600,177.83
2008-03-11,185.10,194.50,183.00,192.70,9202400,176.64
2008-03-10,185.00,188.40,161.30,186.00,8173100,170.49
2008-03-07,190.00,193.70,181.60,184.00,6634500,168.66
2008-03-06,195.30,195.30,195.30,195.30,000,179.02
2008-03-05,192.00,196.40,190.15,195.30,6545000,179.02
2008-03-04,189.10,194.70,186.00,191.40,7501500,175.44
2008-03-03,199.60,199.60,187.85,190.05,9996500,174.21
2008-02-29,204.00,207.35,196.30,200.80,7707000,184.06
2008-02-28,202.90,206.00,198.70,205.00,5948400,187.91
2008-02-27,207.65,209.55,201.50,202.25,5173900,185.39
2008-02-26,203.55,206.00,202.55,203.05,4961900,186.12
2008-02-25,198.70,204.30,196.55,202.95,4081500,186.03
2008-02-22,196.25,199.00,195.50,197.00,3994000,180.58
2008-02-21,205.00,205.00,197.10,200.80,4515500,184.06
2008-02-20,204.80,204.80,195.05,198.30,6862300,181.77
2008-02-19,206.55,209.30,203.80,204.00,4857800,186.99
2008-02-18,206.00,209.65,201.60,204.70,6108700,187.64
2008-02-15,198.00,205.65,193.15,203.70,7777600,186.72
2008-02-14,194.90,202.10,193.00,201.30,7681700,184.52
2008-02-13,188.90,192.15,183.60,188.70,7687200,172.97
2008-02-12,193.00,195.00,182.10,184.40,10835100,169.03
2008-02-11,206.00,206.00,185.00,187.75,19166600,172.10
2008-02-08,208.00,208.90,198.55,204.00,13738200,186.99
2008-02-07,216.90,220.00,205.00,206.00,10695500,188.83
2008-02-06,200.00,221.60,200.00,215.40,12960900,197.44
2008-02-05,214.70,227.40,211.50,223.10,15465300,204.50
2008-02-04,214.80,217.90,208.40,215.55,9248100,197.58
2008-02-01,199.00,206.75,197.00,205.05,9591400,185.48
2008-01-31,203.00,207.40,194.00,196.90,15104500,178.11
2008-01-30,213.50,217.50,200.00,201.90,9383100,182.63
2008-01-29,217.70,220.00,210.10,211.20,9504200,191.04
2008-01-28,212.00,218.00,207.00,211.95,12363800,191.72
2008-01-25,219.95,224.50,208.65,222.40,9810700,201.18
2008-01-24,227.30,234.70,200.00,203.55,16040000,184.12
2008-01-23,209.75,227.90,200.10,223.00,23340100,201.72
2008-01-22,200.50,215.00,166.05,193.00,16369900,174.58
2008-01-21,239.00,239.00,195.00,203.40,25788200,183.99
2008-01-18,253.00,259.10,235.40,238.55,23071800,215.78
2008-01-17,259.95,263.25,253.25,255.00,18489200,230.66
2008-01-16,270.15,270.50,252.45,259.35,29114100,234.60
2008-01-15,289.00,290.75,271.00,271.80,18865900,245.86
2008-01-14,275.00,287.90,270.00,286.85,12711400,259.47
2008-01-11,267.10,274.45,262.10,274.45,10923500,248.26
2008-01-10,277.00,283.45,263.45,266.15,16313100,240.75
2008-01-09,266.25,279.40,262.10,276.00,16240000,249.66
2008-01-08,270.00,272.85,259.35,267.00,12215700,241.52
2008-01-07,270.00,274.90,264.10,268.55,7115600,242.92
2008-01-04,275.00,279.70,270.05,270.50,15690800,244.69
2008-01-03,257.00,278.25,254.25,274.30,25251600,248.12
2008-01-02,259.00,260.60,250.50,257.10,9911700,232.56
2008-01-01,253.00,259.90,249.30,258.00,9181100,233.38
2007-12-31,244.00,252.80,241.90,251.50,6660500,227.50
2007-12-28,241.00,245.00,238.30,241.40,4738300,218.36
2007-12-27,241.15,242.00,236.60,241.50,6987600,218.45
2007-12-26,239.00,244.95,237.10,239.50,4569100,216.64
2007-12-25,236.35,236.35,236.35,236.35,000,213.79
2007-12-24,232.00,238.00,232.00,236.35,4338600,213.79
2007-12-21,229.90,229.90,229.90,229.90,000,207.96
2007-12-20,231.00,231.90,226.80,229.90,5686900,207.96
2007-12-19,235.00,236.95,225.00,229.35,6178000,207.46
2007-12-18,229.00,235.00,226.50,232.40,6323600,210.22
2007-12-17,245.50,246.90,225.00,228.10,7518600,206.33
2007-12-14,245.75,250.00,243.35,246.90,5389400,223.34
2007-12-13,253.00,253.25,242.00,245.50,5535000,222.07
2007-12-12,243.55,252.00,238.00,251.25,10000500,227.27
2007-12-11,243.00,248.00,241.75,242.40,6703600,219.27
2007-12-10,247.70,247.70,240.00,241.25,4652400,218.23
2007-12-07,247.50,251.40,238.00,245.95,10129200,222.48
2007-12-06,249.00,253.85,242.55,245.30,13817800,221.89
2007-12-05,240.50,246.20,240.00,245.10,16193700,221.71
2007-12-04,241.00,243.90,238.00,239.85,7146100,216.96
2007-12-03,238.00,243.45,238.00,239.75,7723500,216.87
2007-11-30,231.20,239.50,230.05,237.65,17003500,214.97
2007-11-29,233.00,238.20,225.20,230.85,14601800,208.82
2007-11-28,236.90,241.50,229.05,229.50,8164000,207.60
2007-11-27,237.90,239.00,233.00,234.95,7044700,212.53
2007-11-26,236.30,244.30,235.00,239.20,8733300,216.37
2007-11-23,232.00,238.70,229.25,235.90,10579700,213.39
2007-11-22,239.00,242.80,219.55,230.95,19055600,208.91
2007-11-21,236.40,260.80,236.40,238.90,9685700,216.10
2007-11-20,269.80,269.80,258.55,260.60,7114100,235.73
2007-11-19,266.50,272.00,263.60,264.90,7470300,239.62
2007-11-16,267.45,273.65,263.25,265.20,8487800,239.89
2007-11-15,279.00,283.30,267.60,268.55,15701200,242.92
2007-11-14,278.00,282.00,271.15,277.05,13748300,250.61
2007-11-13,253.00,278.70,253.00,274.15,23130000,247.99
2007-11-12,237.00,257.50,234.75,257.00,11978100,232.47
2007-11-09,249.85,249.85,237.00,237.95,1786000,215.24
2007-11-08,235.00,244.90,235.00,240.30,5631000,217.37
2007-11-07,241.00,246.10,234.30,240.65,7551900,217.68
2007-11-06,239.10,249.00,236.00,241.25,18897100,218.23
2007-11-05,235.90,242.90,234.15,236.65,8544800,214.07
2007-11-02,229.00,236.90,221.05,234.50,8464700,212.12
2007-11-01,242.95,244.70,228.20,234.95,6777100,212.53
