Date,Open,High,Low,Close,Volume,Adj Close
2009-03-16,98.90,112.60,97.00,101.60,25000,98.25
2009-03-13,103.00,107.20,96.60,97.50,8900,94.29
2009-03-12,100.50,104.90,100.50,104.35,3500,100.91
2009-03-11,102.00,102.00,102.00,102.00,000,98.64
2009-03-10,102.00,102.00,102.00,102.00,000,98.64
2009-03-09,101.50,107.75,101.10,102.00,2100,98.64
2009-03-06,104.90,106.50,100.10,104.00,22200,100.57
2009-03-05,114.00,114.00,102.20,102.25,5000,98.88
2009-03-04,108.00,112.00,104.25,105.00,6800,101.54
2009-03-03,109.15,112.85,109.00,110.05,4200,106.42
2009-03-02,110.00,117.00,105.05,113.30,3600,109.57
2009-02-27,119.40,119.40,110.00,110.30,6200,106.66
2009-02-26,121.00,123.90,113.15,114.00,11200,110.24
2009-02-25,125.40,127.80,120.75,120.80,7800,116.82
2009-02-24,120.00,124.70,120.00,123.00,2700,118.95
2009-02-23,122.00,122.00,122.00,122.00,000,117.98
2009-02-20,126.60,128.70,121.05,122.00,5000,117.98
2009-02-19,132.00,133.80,126.00,126.00,4300,121.85
2009-02-18,132.05,132.90,130.50,130.65,1300,126.34
2009-02-17,135.00,135.00,131.15,132.00,1500,127.65
2009-02-16,138.15,141.00,132.05,133.00,5700,128.62
2009-02-13,138.20,141.40,137.50,137.80,4100,133.26
2009-02-12,142.00,144.30,137.50,137.50,11900,132.97
2009-02-11,136.05,147.90,136.05,139.20,9200,134.61
2009-02-10,137.00,139.75,135.20,137.05,2500,132.53
2009-02-09,140.00,141.90,137.10,137.65,1300,133.11
2009-02-06,138.80,141.75,137.00,137.00,5500,132.48
2009-02-05,142.00,142.00,136.10,137.50,8500,132.97
2009-02-04,142.05,144.90,137.00,141.00,5100,136.35
2009-02-03,143.35,147.80,143.00,145.65,4500,140.85
2009-02-02,144.00,146.00,141.25,143.00,5500,138.29
2009-01-30,163.00,163.05,142.10,143.10,32500,138.38
2009-01-29,145.95,172.40,135.25,172.40,24000,166.72
2009-01-28,138.00,146.00,138.00,141.10,3900,136.45
2009-01-27,147.05,150.50,135.30,137.75,2600,133.21
2009-01-26,144.00,144.00,144.00,144.00,000,139.25
2009-01-23,144.00,146.95,141.15,144.00,8700,139.25
2009-01-22,149.00,149.00,142.50,144.00,4900,139.25
2009-01-21,145.50,151.00,145.50,146.10,8100,141.28
2009-01-20,150.00,151.90,147.00,149.00,1200,144.09
2009-01-19,148.05,152.00,148.05,152.00,2300,146.99
2009-01-16,150.00,152.00,145.00,150.90,3600,145.93
2009-01-15,145.10,154.00,134.95,149.10,35800,144.19
2009-01-14,159.95,160.00,151.00,157.00,8300,149.41
2009-01-13,158.00,160.00,148.10,158.50,5700,150.83
2009-01-12,169.00,169.00,153.20,155.00,3100,147.50
2009-01-09,158.00,172.00,148.15,160.95,52000,153.17
2009-01-08,165.00,165.00,165.00,165.00,000,157.02
2009-01-07,177.75,178.45,150.35,165.00,32800,157.02
2009-01-06,170.85,179.00,170.10,176.00,14800,167.49
2009-01-05,172.00,174.00,166.00,166.15,14700,158.11
2009-01-02,168.00,169.00,165.00,166.75,6400,158.69
2009-01-01,165.00,165.10,162.00,165.00,4200,157.02
2008-12-31,163.10,164.70,161.00,161.40,2700,153.59
2008-12-30,160.40,165.80,158.15,160.55,8100,152.79
2008-12-29,165.00,167.40,160.10,160.20,4800,152.45
2008-12-26,169.00,170.95,165.00,165.60,2000,157.59
2008-12-25,168.50,168.50,168.50,168.50,000,160.35
2008-12-24,168.00,169.95,165.05,168.50,16700,160.35
2008-12-23,170.00,172.00,164.00,171.00,9300,162.73
2008-12-22,171.00,174.00,167.00,167.00,5600,158.92
2008-12-19,169.90,178.70,165.30,168.70,8700,160.54
2008-12-18,166.00,172.00,165.70,169.65,3500,161.45
2008-12-17,170.10,176.00,165.50,166.00,20700,157.97
2008-12-16,164.00,173.25,164.00,169.05,18400,160.87
2008-12-15,170.00,170.00,162.70,165.00,2300,157.02
2008-12-12,163.00,167.50,160.00,160.00,5700,152.26
2008-12-11,160.00,181.00,155.55,161.55,8400,153.74
2008-12-10,158.60,162.00,154.00,161.95,2300,154.12
2008-12-09,153.75,153.75,153.75,153.75,000,146.31
2008-12-08,153.00,171.00,153.00,153.75,2100,146.31
2008-12-05,158.50,159.60,152.00,152.30,2200,144.93
2008-12-04,153.00,160.00,152.00,155.70,11600,148.17
2008-12-03,179.70,179.70,150.00,158.95,131500,151.26
2008-12-02,155.00,163.00,155.00,160.00,1600,152.26
2008-12-01,161.00,171.60,160.00,160.00,3700,152.26
2008-11-28,164.90,167.95,161.90,162.00,2000,154.17
2008-11-27,165.00,165.00,165.00,165.00,000,157.02
2008-11-26,164.05,169.00,161.25,165.00,2300,157.02
2008-11-25,190.00,190.00,164.05,170.00,6000,161.78
2008-11-24,170.50,175.00,165.00,173.00,6200,164.63
2008-11-21,160.10,174.05,160.10,162.00,3700,154.17
2008-11-20,191.00,191.00,160.70,165.00,11700,157.02
2008-11-19,180.50,188.30,166.20,169.45,9800,161.26
2008-11-18,193.00,194.00,177.00,184.00,9100,175.10
2008-11-17,205.00,205.00,193.00,194.00,2400,184.62
2008-11-14,229.90,229.90,197.60,201.15,5700,191.42
2008-11-13,197.65,197.65,197.65,197.65,000,188.09
2008-11-12,196.00,205.90,196.00,197.65,5800,188.09
2008-11-11,200.90,205.00,196.10,199.00,8300,189.38
2008-11-10,195.00,204.75,195.00,201.70,15200,191.95
2008-11-07,197.00,204.95,194.05,196.95,5200,187.43
2008-11-06,195.10,202.95,195.00,195.30,6500,185.86
2008-11-05,219.00,219.00,196.30,196.30,18100,186.81
2008-11-04,216.00,218.85,206.00,213.85,12500,203.51
2008-11-03,216.00,227.00,215.00,218.00,13200,207.46
2008-10-31,226.00,228.50,205.10,212.90,30000,202.60
2008-10-30,210.00,210.00,210.00,210.00,000,199.84
2008-10-29,225.80,230.00,210.00,210.00,3200,199.84
2008-10-28,215.05,228.40,211.00,221.00,2200,210.31
2008-10-27,206.50,224.80,174.00,220.05,17600,209.41
2008-10-24,229.00,234.40,210.00,216.00,10600,205.55
2008-10-23,217.50,248.80,210.05,244.80,32600,232.96
2008-10-22,219.95,255.10,210.40,233.00,1439300,221.73
2008-10-21,213.10,220.00,213.10,216.00,1700,205.55
2008-10-20,210.00,220.00,202.00,210.00,144100,199.84
2008-10-17,226.95,230.00,212.00,212.50,3100,202.22
2008-10-16,215.00,228.95,205.00,225.00,42500,214.12
2008-10-15,230.00,250.00,223.55,240.25,37400,228.63
2008-10-14,255.00,260.00,215.60,225.00,38600,214.12
2008-10-13,211.00,242.00,211.00,232.20,44200,220.97
2008-10-10,206.10,235.00,190.60,208.05,36600,197.99
2008-10-09,235.25,235.25,235.25,235.25,000,223.87
2008-10-08,270.00,270.00,221.00,235.25,17000,223.87
2008-10-07,266.10,285.00,253.00,285.00,8000,271.22
2008-10-06,270.00,293.00,260.45,269.00,7800,255.99
2008-10-03,294.85,300.00,283.10,284.00,6700,270.27
2008-10-02,288.00,288.00,288.00,288.00,000,274.07
2008-10-01,302.00,314.95,288.00,288.00,7100,274.07
2008-09-30,295.00,310.70,295.00,302.00,56600,287.40
2008-09-29,315.00,339.95,290.00,330.00,6800,314.04
2008-09-26,322.45,329.35,305.00,305.00,4900,290.25
2008-09-25,320.30,339.00,311.20,329.80,5900,313.85
2008-09-24,311.00,325.00,311.00,320.30,3100,304.81
2008-09-23,312.00,320.00,312.00,318.50,1200,303.10
2008-09-22,313.10,329.65,313.10,320.10,5100,304.62
2008-09-19,342.00,342.00,300.00,315.00,11800,299.77
2008-09-18,310.00,320.00,265.05,320.00,89600,304.52
2008-09-17,314.00,321.90,305.05,318.00,16600,302.62
2008-09-16,320.00,327.00,310.00,314.50,10800,299.29
2008-09-15,357.00,357.00,335.00,340.00,52000,323.56
2008-09-12,370.00,370.00,355.65,359.85,6100,342.45
2008-09-11,368.00,377.80,366.00,366.10,6400,348.40
2008-09-10,367.50,379.90,363.65,363.65,4900,346.06
2008-09-09,369.90,378.95,366.80,375.20,16700,357.06
2008-09-08,370.00,371.00,364.20,368.00,5600,350.20
2008-09-05,366.90,370.00,362.30,368.00,6600,350.20
2008-09-04,366.90,369.45,362.10,368.00,3600,350.20
2008-09-03,360.25,360.25,360.25,360.25,000,342.83
2008-09-02,359.00,366.95,354.05,360.25,6400,342.83
2008-09-01,361.00,368.00,350.00,364.00,8200,346.40
2008-08-29,375.00,380.00,362.00,365.95,5400,348.25
2008-08-28,359.10,364.90,359.00,360.00,2800,342.59
2008-08-27,372.00,375.00,358.30,360.00,3400,342.59
2008-08-26,361.00,374.50,358.15,368.50,18400,350.68
2008-08-25,359.50,366.70,357.50,360.40,1700,342.97
2008-08-22,361.00,364.95,355.60,360.00,1500,342.59
2008-08-21,365.00,369.00,357.50,357.50,1400,340.21
2008-08-20,372.00,377.00,351.50,365.05,18900,347.40
2008-08-19,370.00,378.00,366.00,368.30,4000,350.49
2008-08-18,365.00,376.00,364.05,375.00,22300,356.86
2008-08-15,375.10,375.10,375.10,375.10,000,356.96
2008-08-14,365.00,381.00,355.30,375.10,15700,356.96
2008-08-13,362.10,375.00,362.10,365.10,1200,347.44
2008-08-12,374.00,383.00,365.10,375.90,14500,357.72
2008-08-11,355.00,382.00,354.00,375.00,15700,356.86
2008-08-08,345.10,355.00,345.10,351.25,4800,334.26
2008-08-07,356.90,356.90,345.20,349.00,2800,332.12
2008-08-06,346.00,349.60,345.00,349.00,37500,332.12
2008-08-05,352.00,352.00,342.60,345.00,45200,328.32
2008-08-04,349.00,349.50,341.50,349.00,21200,332.12
2008-08-01,343.50,349.65,333.00,345.50,13100,328.79
2008-07-31,350.00,350.00,330.50,337.75,3500,321.42
2008-07-30,352.00,352.00,340.00,341.00,35900,324.51
2008-07-29,340.00,348.60,338.90,345.00,5200,328.32
2008-07-28,340.00,352.00,340.00,350.00,12400,333.07
2008-07-25,345.00,351.00,339.00,347.00,24500,330.22
2008-07-24,342.00,372.00,339.40,348.00,66400,331.17
2008-07-23,369.00,369.00,332.10,342.05,52700,325.51
2008-07-22,348.00,350.00,338.80,346.65,4800,329.89
2008-07-21,337.00,348.65,329.00,348.00,6400,331.17
2008-07-18,345.00,348.00,332.40,334.00,5200,317.85
2008-07-17,351.00,351.00,330.20,350.00,33200,333.07
2008-07-16,347.00,349.90,331.50,336.60,7600,320.32
2008-07-15,349.00,358.85,344.35,352.00,16300,334.98
2008-07-14,348.90,359.90,347.50,347.50,1800,330.69
2008-07-11,374.80,374.80,350.00,352.20,8000,335.17
2008-07-10,372.00,372.00,360.00,367.00,12700,349.25
2008-07-09,399.95,399.95,368.00,371.00,17300,353.06
2008-07-08,358.00,380.00,347.00,375.00,42000,356.86
2008-07-07,367.00,380.00,355.00,364.70,4100,347.06
2008-07-04,357.20,374.90,351.05,351.65,5100,334.64
2008-07-03,372.00,375.00,356.30,370.00,48300,352.11
2008-07-02,353.00,390.00,350.60,380.00,32400,361.62
2008-07-01,358.70,365.00,322.20,355.00,26300,337.83
2008-06-30,392.00,399.00,351.25,352.00,21900,334.98
2008-06-27,385.05,400.00,385.00,400.00,15000,380.66
2008-06-26,394.10,405.00,388.20,401.00,16300,381.61
2008-06-25,375.00,400.00,369.30,398.00,14400,378.75
2008-06-24,386.00,396.00,386.00,395.00,14400,375.90
2008-06-23,351.15,392.50,351.15,390.00,35200,371.14
2008-06-20,391.00,398.75,388.00,398.00,15900,378.75
2008-06-19,385.15,398.85,385.15,395.05,6000,375.95
2008-06-18,392.25,400.00,391.20,395.00,88400,375.90
2008-06-17,382.25,405.00,382.25,405.00,14100,385.41
2008-06-16,394.90,394.90,380.15,380.15,7000,361.77
2008-06-13,387.95,387.95,381.00,385.20,108200,366.57
2008-06-12,360.10,384.85,357.00,382.00,6600,363.53
2008-06-11,399.90,399.90,378.00,378.00,4300,359.72
2008-06-10,380.00,397.00,380.00,389.05,19900,370.24
2008-06-09,385.00,389.85,378.00,380.50,11600,362.10
2008-06-06,405.00,408.00,397.05,400.00,15000,380.66
2008-06-05,396.10,405.00,377.60,400.00,186100,380.66
2008-06-04,405.00,415.00,395.00,402.00,39000,382.56
2008-06-03,397.10,415.00,390.30,405.00,254400,385.41
2008-06-02,400.00,403.70,395.20,401.00,19200,381.61
2008-05-30,392.50,401.95,392.50,401.00,96400,381.61
2008-05-29,402.00,402.00,394.00,399.95,22700,380.61
2008-05-28,398.50,404.00,390.15,399.00,34200,379.70
2008-05-27,392.00,393.50,382.00,390.00,59700,371.14
2008-05-26,376.00,390.00,372.10,387.80,41200,369.05
2008-05-23,399.00,400.00,381.10,385.00,45300,366.38
2008-05-22,394.95,401.00,375.05,395.20,92100,376.09
2008-05-21,394.90,400.00,390.05,390.10,34700,371.23
2008-05-20,413.00,418.00,380.00,402.00,120000,382.56
2008-05-19,408.00,408.00,408.00,408.00,000,388.27
2008-05-16,384.95,415.00,384.00,408.00,258500,388.27
2008-05-15,380.05,396.00,379.10,380.00,136700,361.62
2008-05-14,378.00,387.50,376.00,380.00,103200,361.62
2008-05-13,381.00,388.00,376.00,376.00,81100,357.82
2008-05-12,360.00,382.00,360.00,379.10,62800,360.77
2008-05-09,360.30,384.00,360.30,370.00,139200,352.11
2008-05-08,372.00,383.90,353.50,371.25,194100,353.30
2008-05-07,342.05,373.50,340.10,372.00,153500,354.01
2008-05-06,333.10,344.50,328.75,344.50,53600,327.84
2008-05-05,335.00,335.00,329.00,333.00,20600,316.90
2008-05-02,323.00,332.00,321.00,329.50,35500,313.57
2008-05-01,318.50,318.50,318.50,318.50,000,303.10
2008-04-30,330.00,340.00,315.10,318.50,49600,303.10
2008-04-29,305.00,329.95,302.00,324.50,230900,308.81
2008-04-28,320.00,325.00,304.85,310.60,68400,295.58
2008-04-25,337.00,343.00,328.75,334.00,53600,317.85
2008-04-24,340.00,340.00,330.50,331.05,33800,315.04
2008-04-23,344.00,348.90,334.90,340.00,51000,323.56
2008-04-22,359.00,361.85,341.00,341.00,46800,324.51
2008-04-21,360.00,369.70,355.30,362.00,51300,344.49
2008-04-18,361.50,361.50,361.50,361.50,000,344.02
2008-04-17,379.00,388.00,352.20,361.50,164600,344.02
2008-04-16,336.80,390.00,336.80,369.70,246400,351.82
2008-04-15,329.00,335.00,325.10,326.30,38100,310.52
2008-04-14,329.75,329.75,329.75,329.75,000,313.80
2008-04-11,328.80,338.00,318.00,329.75,123300,313.80
2008-04-10,325.00,332.00,316.30,325.00,97700,309.28
2008-04-09,322.00,341.00,310.50,320.50,222100,305.00
2008-04-08,320.00,323.55,308.50,312.00,5800,296.91
2008-04-07,324.80,331.00,307.05,310.00,4400,295.01
2008-04-04,305.00,319.85,303.00,313.00,8400,297.86
2008-04-03,322.00,322.00,310.00,315.00,53700,299.77
2008-04-02,336.00,345.00,313.00,320.00,8000,304.52
2008-04-01,333.10,335.00,316.00,316.25,9800,300.96
2008-03-31,321.10,338.00,314.80,333.05,22400,316.94
2008-03-28,322.00,330.00,306.20,326.00,23200,310.23
2008-03-27,320.00,335.00,308.00,309.05,31900,294.10
2008-03-26,305.00,349.00,287.10,339.00,142400,322.61
2008-03-25,267.00,315.00,258.00,315.00,60100,299.77
2008-03-24,251.20,268.80,251.20,268.80,49100,255.80
2008-03-21,244.05,244.05,244.05,244.05,000,232.25
2008-03-20,244.05,244.05,244.05,244.05,000,232.25
2008-03-19,263.90,264.00,243.00,244.05,17300,232.25
2008-03-18,256.00,264.00,244.00,250.00,20400,237.91
2008-03-17,261.00,269.60,253.05,257.00,11400,244.57
2008-03-14,267.10,278.90,267.10,275.00,8300,261.70
2008-03-13,278.75,282.40,266.00,275.00,25300,261.70
2008-03-12,277.00,286.00,270.25,280.00,22900,266.46
2008-03-11,268.00,279.00,265.15,279.00,23400,265.51
2008-03-10,263.50,264.00,247.10,264.00,15300,251.23
2008-03-07,274.00,274.25,260.55,264.00,12300,251.23
2008-03-06,283.00,283.00,283.00,283.00,000,269.31
2008-03-05,268.20,290.00,266.20,283.00,16600,269.31
2008-03-04,269.50,280.00,264.15,279.90,31300,266.36
2008-03-03,261.10,277.00,261.10,276.00,15200,262.65
2008-02-29,276.00,276.00,269.05,273.00,13700,259.80
2008-02-28,272.00,275.00,270.20,270.50,3400,257.42
2008-02-27,270.50,278.00,268.10,276.30,29300,262.94
2008-02-26,261.00,270.00,258.15,268.00,26300,255.04
2008-02-25,260.00,265.00,257.00,260.75,4000,248.14
2008-02-22,265.00,265.00,257.00,265.00,9300,252.18
2008-02-21,254.00,266.00,254.00,266.00,45300,253.14
2008-02-20,260.00,260.00,250.50,255.00,11200,242.67
2008-02-19,246.05,258.45,246.00,252.00,15600,239.81
2008-02-18,267.00,267.00,244.00,249.00,34200,236.96
2008-02-15,261.00,265.90,236.05,258.00,24500,245.52
2008-02-14,259.00,271.00,250.00,250.00,23100,237.91
2008-02-13,260.00,260.00,225.05,245.00,23100,233.15
2008-02-12,260.00,270.00,230.00,249.00,23300,236.96
2008-02-11,265.00,267.55,253.05,260.00,8500,247.43
2008-02-08,266.00,270.50,263.00,264.00,14600,251.23
2008-02-07,271.85,275.00,266.00,267.00,10000,254.09
2008-02-06,270.00,273.40,256.00,270.00,24000,256.94
2008-02-05,260.00,275.00,258.00,272.00,25600,258.85
2008-02-04,278.45,278.45,252.00,257.00,36500,244.57
2008-02-01,258.00,266.00,251.00,253.20,35300,240.96
2008-01-31,269.00,269.00,247.20,256.00,39100,243.62
2008-01-30,276.00,278.00,265.25,270.00,18700,256.94
2008-01-29,280.00,284.00,265.00,275.00,14400,261.70
2008-01-28,280.80,283.95,271.10,276.00,7600,262.65
2008-01-25,275.05,291.00,273.00,285.20,12000,271.41
2008-01-24,300.00,301.85,260.05,295.00,31300,280.73
2008-01-23,260.00,310.00,253.00,284.00,37400,270.27
2008-01-22,267.00,279.00,224.00,274.00,18100,260.75
2008-01-21,304.00,304.00,242.00,280.00,22100,266.46
2008-01-18,310.00,313.00,288.00,305.00,23900,290.25
2008-01-17,316.20,325.00,311.10,313.60,27600,298.43
2008-01-16,319.00,333.00,316.20,318.00,49500,302.62
2008-01-15,331.00,333.00,314.10,332.00,35700,315.94
2008-01-14,340.00,340.00,313.20,323.30,18300,307.67
2008-01-11,345.20,350.00,321.00,337.00,39800,320.70
2008-01-10,350.00,356.00,340.10,345.00,51000,328.32
2008-01-09,339.00,400.00,335.50,341.00,164300,324.51
2008-01-08,360.00,360.00,330.20,336.00,26700,319.75
2008-01-07,335.00,349.00,330.30,348.90,19000,332.03
2008-01-04,350.00,352.80,336.15,346.00,24500,329.27
2008-01-03,350.00,354.90,343.00,348.50,29200,331.65
2008-01-02,346.40,351.00,337.00,350.00,37300,333.07
2008-01-01,338.00,350.00,332.05,345.00,29500,328.32
2007-12-31,332.05,341.95,330.00,337.00,56800,320.70
2007-12-28,322.00,340.00,322.00,332.00,33500,315.94
2007-12-27,336.00,360.00,322.10,331.90,26400,315.85
2007-12-26,338.80,338.80,320.00,321.10,40800,305.57
2007-12-25,333.00,333.00,333.00,333.00,000,316.90
2007-12-24,354.80,360.00,330.00,333.00,33300,316.90
2007-12-21,335.00,335.00,335.00,335.00,000,318.80
2007-12-20,331.00,340.00,330.00,335.00,52900,318.80
2007-12-19,324.00,335.00,320.00,330.00,68500,314.04
2007-12-18,305.00,319.00,298.00,316.00,49800,300.72
2007-12-17,303.00,307.00,297.00,304.10,33100,289.39
2007-12-14,300.00,304.90,295.00,296.70,20100,282.35
2007-12-13,303.35,310.00,298.05,300.75,95000,286.21
2007-12-12,300.00,308.00,297.00,308.00,24200,293.10
2007-12-11,306.00,310.00,299.00,301.50,23800,286.92
2007-12-10,301.75,310.00,301.00,304.70,40100,289.96
2007-12-07,304.90,304.90,296.05,299.00,43800,284.54
2007-12-06,287.90,300.00,285.00,298.45,46100,284.02
2007-12-05,285.65,288.00,283.00,283.00,24900,269.31
2007-12-04,282.00,287.90,282.00,282.30,17500,268.65
2007-12-03,283.00,288.00,282.00,283.00,25700,269.31
2007-11-30,285.00,289.90,280.10,282.00,22300,268.36
2007-11-29,292.50,319.00,280.05,280.05,85100,266.51
2007-11-28,284.00,285.00,275.10,277.00,20700,263.60
2007-11-27,283.00,288.00,279.00,282.00,24700,268.36
2007-11-26,284.00,289.40,281.30,283.00,40000,269.31
2007-11-23,280.00,285.00,277.90,278.20,18200,264.75
2007-11-22,290.00,295.00,274.00,275.90,41700,262.56
2007-11-21,295.50,297.00,280.00,280.00,32100,266.46
2007-11-20,301.00,301.00,292.00,295.00,41400,280.73
2007-11-19,309.00,310.50,299.00,299.35,39500,284.87
2007-11-16,304.00,314.00,297.20,299.95,45700,285.44
2007-11-15,305.50,311.45,300.00,300.00,17400,285.49
2007-11-14,324.00,324.00,303.00,307.50,11900,292.63
2007-11-13,303.95,304.60,295.85,302.00,20600,287.40
2007-11-12,300.00,302.30,281.05,301.35,11900,286.78
2007-11-09,309.00,309.00,297.00,301.30,2900,286.73
2007-11-08,315.00,315.00,295.00,297.00,36800,282.64
2007-11-07,323.00,323.00,305.00,312.45,618500,297.34
2007-11-06,333.00,335.00,319.05,323.05,293500,307.43
2007-11-05,316.05,335.00,316.05,330.00,29700,314.04
2007-11-02,325.00,327.00,324.00,325.00,19700,309.28
2007-11-01,323.00,336.90,323.00,330.45,27700,314.47
2007-10-31,333.90,333.90,325.00,330.20,27400,314.23
2007-10-30,321.00,332.50,321.00,330.00,37700,314.04
2007-10-29,348.00,348.00,330.00,331.00,36400,314.99
2007-10-26,337.80,338.40,326.00,334.90,159100,318.70
2007-10-25,336.00,337.95,327.10,330.00,24800,314.04
2007-10-24,345.00,348.80,332.00,333.55,34600,317.42
2007-10-23,335.00,345.00,321.10,336.00,46000,319.75
2007-10-22,310.00,324.90,306.00,315.30,31700,300.05
2007-10-19,339.95,349.90,321.00,324.95,58600,309.24
2007-10-18,370.00,370.00,328.00,335.00,86400,318.80
2007-10-17,331.00,360.00,297.85,352.85,119400,335.79
2007-10-16,395.00,398.00,370.10,374.95,139200,356.82
2007-10-15,375.00,410.00,375.00,390.00,461700,371.14
2007-10-12,325.00,416.70,325.00,363.90,1301800,346.30
2007-10-11,319.00,321.90,308.00,320.00,57400,304.52
2007-10-10,320.00,324.90,310.00,318.75,64700,303.34
2007-10-09,309.90,320.00,302.90,317.50,27600,302.15
2007-10-08,322.00,325.00,302.00,314.00,59300,298.81
2007-10-05,315.80,324.00,314.25,323.00,179000,307.38
2007-10-04,282.15,356.60,282.15,319.80,206500,304.33
2007-10-03,325.00,325.00,292.00,297.55,126000,283.16
2007-10-02,291.00,291.00,291.00,291.00,000,276.93
2007-10-01,307.00,307.00,291.00,291.00,10000,276.93
2007-09-28,305.10,315.00,300.00,300.00,19400,285.49
2007-09-27,305.00,308.40,302.05,305.00,17100,290.25
2007-09-26,297.30,307.50,297.30,307.45,23100,292.58
2007-09-25,300.05,303.00,291.25,297.15,50900,282.78
2007-09-24,310.00,310.00,299.05,300.10,328800,285.59
2007-09-21,294.00,307.00,291.25,302.00,150100,287.40
2007-09-20,292.50,294.90,289.90,294.00,134000,279.78
2007-09-19,290.25,293.00,288.00,290.05,12800,276.02
2007-09-18,291.00,292.00,290.00,290.00,7100,275.98
2007-09-17,295.00,297.00,290.00,291.00,7800,276.93
2007-09-14,291.00,293.95,290.00,290.40,17500,276.36
2007-09-13,290.00,293.00,290.00,290.20,11700,276.17
2007-09-12,291.00,292.00,290.00,290.00,12200,275.98
2007-09-11,291.90,292.00,290.00,291.60,14600,277.50
2007-09-10,285.00,291.10,280.00,291.00,15200,276.93
2007-09-07,286.45,291.30,281.55,290.05,37200,276.02
2007-09-06,282.00,286.70,280.00,280.50,23600,266.93
2007-09-05,289.40,297.00,282.05,284.00,137700,270.27
2007-09-04,261.00,285.00,257.10,284.70,77600,270.93
2007-09-03,259.90,262.30,258.00,261.80,131400,249.14
2007-08-31,258.00,260.00,256.15,257.00,11800,244.57
2007-08-30,260.00,261.00,255.10,256.80,18700,244.38
2007-08-29,251.00,264.00,251.00,257.00,37800,244.57
2007-08-28,268.70,269.00,258.00,260.00,215500,247.43
2007-08-27,258.00,265.50,257.50,265.50,95700,252.66
2007-08-24,251.20,260.00,251.20,257.90,164400,245.43
2007-08-23,260.00,260.40,246.00,251.20,163700,239.05
2007-08-22,260.00,262.00,255.05,257.90,204800,245.43
2007-08-21,262.00,262.00,255.05,260.00,162600,247.43
2007-08-20,270.00,270.00,253.00,255.00,21000,242.67
2007-08-17,262.00,272.00,240.00,253.00,57600,240.76
2007-08-16,255.30,264.40,255.30,259.90,21700,247.33
2007-08-15,267.50,267.50,267.50,267.50,000,254.56
2007-08-14,268.90,269.00,265.00,268.95,12200,255.94
2007-08-13,273.90,278.10,265.00,267.50,20800,254.56
2007-08-10,252.00,274.40,250.00,270.60,30100,257.51
2007-08-09,266.00,269.50,263.50,265.25,58200,252.42
2007-08-08,258.00,266.25,256.10,257.90,67600,245.43
2007-08-07,267.00,284.50,251.00,252.90,62800,240.67
2007-08-06,265.00,268.00,246.70,261.05,27800,248.43
2007-08-03,285.00,285.00,265.00,265.90,84300,253.04
2007-08-02,285.00,297.00,272.40,274.35,41600,261.08
2007-08-01,284.00,289.40,280.00,281.30,29000,267.70
2007-07-31,290.00,294.00,285.00,287.70,22900,273.79
2007-07-30,290.00,296.00,282.00,288.35,14800,274.41
2007-07-27,292.00,298.00,287.05,292.80,41400,278.64
2007-07-26,308.40,310.00,290.00,302.95,46300,288.30
2007-07-25,282.00,309.00,273.50,304.65,189000,289.92
2007-07-24,301.00,302.00,277.00,282.25,71600,268.60
2007-07-23,310.40,312.00,300.00,301.25,37200,286.68
2007-07-20,326.25,327.90,305.00,306.85,83400,292.01
2007-07-19,353.45,357.00,318.40,323.40,193500,307.76
2007-07-18,343.10,355.00,340.20,351.80,280100,334.79
2007-07-17,340.00,349.50,332.00,342.20,332600,325.65
2007-07-16,295.00,337.40,285.00,330.35,1002800,314.37
2007-07-13,287.00,287.00,282.60,285.25,42500,271.46
2007-07-12,285.25,287.00,278.00,283.75,20100,270.03
2007-07-11,286.85,287.00,282.50,284.90,6400,271.12
2007-07-10,290.95,291.00,285.05,286.35,7900,272.50
2007-07-09,290.00,293.00,287.40,288.40,8900,274.45
2007-07-06,290.50,290.50,284.00,285.55,18000,271.74
2007-07-05,291.00,293.75,286.00,286.40,7500,272.55
2007-07-04,295.00,295.00,288.00,290.90,5900,276.83
2007-07-03,290.05,295.00,290.05,291.50,9300,277.40
2007-07-02,290.50,292.85,288.00,290.85,11200,276.78
2007-06-29,290.05,293.75,287.65,290.95,10800,276.88
2007-06-28,291.70,291.70,288.00,289.55,7700,275.55
2007-06-27,288.95,292.00,284.50,287.55,72400,273.64
2007-06-26,285.05,295.00,285.00,288.60,131900,274.64
2007-06-25,291.65,291.65,284.55,285.05,19800,271.26
2007-06-22,287.00,288.45,285.00,285.40,6000,271.60
2007-06-21,286.00,289.00,285.00,285.95,13500,272.12
2007-06-20,289.50,289.90,285.00,285.10,45600,271.31
2007-06-19,288.00,290.85,285.00,286.00,9400,272.17
2007-06-18,294.90,294.90,286.00,290.35,20800,276.31
2007-06-15,294.00,294.00,287.60,288.65,17200,274.69
2007-06-14,291.00,295.00,287.00,288.25,22800,274.31
2007-06-13,285.50,292.00,285.50,288.15,17000,274.21
2007-06-12,300.00,303.15,285.00,286.25,39000,272.41
2007-06-11,283.40,299.00,283.40,296.55,82400,282.21
2007-06-08,280.00,285.00,280.00,281.90,20500,268.27
2007-06-07,280.00,285.00,276.00,279.80,32900,266.27
2007-06-06,287.50,295.50,275.00,279.95,53200,266.41
2007-06-05,289.80,290.85,282.00,282.80,54000,269.12
2007-06-04,295.00,300.00,288.00,289.40,28400,275.40
