Date,Open,High,Low,Close,Volume,Adj Close
2008-06-24,220.00,227.50,205.00,205.00,35700,198.97
2008-06-23,230.00,230.00,212.75,221.00,39000,214.50
2008-06-20,237.00,250.00,226.15,231.00,41100,224.21
2008-06-19,256.00,258.75,236.00,240.05,74700,232.99
2008-06-18,262.70,270.00,253.40,262.00,46200,254.30
2008-06-17,279.00,279.00,253.10,261.50,63300,253.81
2008-06-16,260.00,260.00,232.60,260.00,44500,252.36
2008-06-13,265.00,265.00,243.00,243.00,32600,235.86
2008-06-12,260.10,269.00,258.00,259.00,47900,251.39
2008-06-11,268.00,270.00,237.25,261.15,84600,253.47
2008-06-10,294.85,294.85,250.20,267.80,49200,259.93
2008-06-09,286.50,288.00,275.00,287.95,31300,279.49
2008-06-06,320.00,343.00,290.10,302.00,68800,293.12
2008-06-05,288.00,332.00,288.00,317.00,33600,307.68
2008-06-04,340.00,340.00,332.00,332.00,31300,322.24
2008-06-03,326.05,339.90,326.05,335.25,31100,325.40
2008-06-02,336.00,349.50,330.10,349.50,32600,339.23
2008-05-30,340.00,340.00,335.00,335.00,1500,325.15
2008-05-29,339.95,341.00,335.00,339.90,20200,329.91
2008-05-28,344.00,345.00,331.00,340.00,29800,330.01
2008-05-27,352.00,353.00,338.00,342.00,9500,331.95
2008-05-26,350.00,356.00,345.00,350.00,18000,339.71
2008-05-23,351.50,367.60,351.50,353.05,800,342.67
2008-05-22,366.00,366.00,352.25,357.50,1100,346.99
2008-05-21,373.25,378.00,360.55,368.00,2400,357.18
2008-05-20,388.00,397.85,372.25,372.25,52200,361.31
2008-05-16,439.00,439.00,370.10,399.00,6000,387.27
2008-05-15,375.00,394.00,362.70,389.50,1300,378.05
2008-05-14,360.00,373.00,360.00,371.95,200,361.02
2008-05-13,375.00,380.00,352.40,355.75,2400,345.29
2008-05-12,371.00,378.75,350.00,364.05,22100,353.35
2008-05-09,383.85,383.85,370.00,370.00,31800,359.12
2008-05-08,395.00,395.00,370.00,372.30,11500,361.36
2008-05-07,390.00,395.00,382.25,389.00,1600,377.57
2008-05-06,420.00,420.00,390.00,392.00,6200,380.48
2008-05-05,415.00,415.00,392.30,394.95,1800,383.34
2008-05-02,417.85,445.00,362.00,390.05,15700,378.58
2008-04-30,384.00,394.50,384.00,394.50,400,382.90
2008-04-29,391.55,396.80,386.00,388.65,1200,377.23
2008-04-28,405.00,414.45,393.00,395.00,2800,383.39
2008-04-25,400.05,422.80,388.45,405.00,9900,393.09
2008-04-24,414.50,414.50,402.00,403.80,11900,391.93
2008-04-23,420.00,460.00,402.00,402.05,6700,390.23
2008-04-22,418.70,418.70,391.20,399.60,21300,387.85
2008-04-21,393.80,410.00,378.30,395.05,21700,383.44
2008-04-17,339.50,415.00,339.50,378.00,6500,366.89
2008-04-16,399.00,399.00,377.20,377.50,200,366.40
2008-04-15,379.25,385.75,373.70,385.75,1100,374.41
2008-04-11,376.80,382.00,370.00,375.00,22200,363.98
2008-04-10,373.55,389.75,373.55,386.00,700,374.65
2008-04-09,385.60,390.00,385.00,390.00,300,378.54
2008-04-08,393.75,393.75,377.80,386.00,1800,374.65
2008-04-07,379.70,418.00,370.05,418.00,8000,405.71
2008-04-04,365.40,383.90,365.40,375.00,1500,363.98
2008-04-03,368.00,390.00,357.25,388.25,3300,376.84
2008-04-02,395.00,395.00,365.00,379.00,300,367.86
2008-04-01,385.00,389.40,371.50,382.00,000,370.77
2008-03-31,390.00,398.00,376.40,376.40,1000,365.34
2008-03-28,400.00,400.50,391.00,396.00,16400,384.36
2008-03-27,392.25,400.00,370.90,400.00,30200,388.24
2008-03-26,390.00,404.00,390.00,400.00,13100,388.24
2008-03-25,387.00,405.05,384.00,395.75,30700,384.12
2008-03-24,400.00,400.00,367.05,396.05,1600,384.41
2008-03-19,419.90,419.90,382.40,400.00,11400,388.24
2008-03-18,379.00,395.00,360.00,395.00,20600,383.39
2008-03-17,391.50,408.00,370.00,380.00,17700,368.83
2008-03-14,381.05,419.00,380.15,419.00,19500,406.68
2008-03-13,382.15,423.85,361.25,401.00,45400,389.21
2008-03-12,425.00,425.00,415.15,420.00,10900,407.65
2008-03-11,415.00,430.00,405.50,425.00,10600,412.51
2008-03-10,400.00,435.00,380.30,435.00,2300,422.21
2008-03-07,396.00,424.00,360.55,424.00,24000,411.54
2008-03-05,386.00,419.45,376.35,417.00,11300,404.74
2008-03-04,406.00,414.75,405.00,405.00,1900,393.09
2008-03-03,376.15,415.05,376.15,405.00,19100,393.09
2008-02-29,415.00,421.00,400.00,415.00,25600,402.80
2008-02-28,407.10,415.00,407.10,415.00,25300,402.80
2008-02-27,411.00,416.00,410.00,410.00,9400,397.95
2008-02-26,429.80,429.80,408.00,410.00,15100,397.95
2008-02-25,433.00,449.90,405.15,407.00,24900,395.04
2008-02-22,413.00,427.00,400.00,400.00,20400,388.24
2008-02-21,415.00,421.00,391.00,413.00,14000,400.86
2008-02-20,417.95,429.00,412.05,420.00,7900,407.65
2008-02-19,430.00,430.00,410.00,419.70,28800,407.36
2008-02-18,445.20,471.00,405.15,415.00,20000,402.80
2008-02-15,446.10,456.85,442.10,451.30,14100,438.03
2008-02-14,405.00,495.00,401.00,459.00,30900,445.51
2008-02-13,400.00,416.10,395.00,414.95,5500,402.75
2008-02-12,425.80,430.00,386.47,399.95,373300,77.64
2008-02-11,420.22,434.80,375.42,390.00,21000,75.71
2008-02-08,420.60,438.00,400.00,430.20,125100,83.51
2008-02-07,439.99,439.99,426.00,426.00,4000,82.70
2008-02-06,432.00,440.00,427.00,427.00,26200,82.89
2008-02-05,435.79,445.00,411.00,428.55,33400,83.19
2008-02-04,419.00,419.00,407.11,407.11,100,79.03
2008-02-01,385.42,415.98,385.42,400.00,600,77.65
2008-01-31,401.92,416.00,392.04,400.01,39500,77.65
2008-01-30,430.00,432.44,410.02,419.00,15300,81.34
2008-01-29,430.00,430.00,409.20,420.00,186000,81.53
2008-01-28,342.40,412.00,330.00,412.00,26500,79.98
2008-01-25,372.00,424.80,332.00,408.10,25900,79.22
2008-01-24,410.00,425.00,390.02,425.00,354200,82.50
2008-01-23,366.40,420.60,355.00,420.00,43100,81.53
2008-01-22,341.60,419.78,340.00,380.00,9500,73.77
2008-01-21,440.00,450.00,380.00,435.80,6700,84.60
2008-01-18,448.00,460.00,440.80,450.00,17300,87.35
2008-01-17,480.00,480.00,434.00,440.20,27400,85.45
2008-01-16,460.00,460.00,450.80,456.00,800,88.52
2008-01-15,469.80,476.78,460.20,464.00,1500,90.07
2008-01-14,499.00,499.60,459.58,459.58,41400,89.21
2008-01-11,403.20,480.00,403.20,472.00,1500,91.63
2008-01-10,460.00,512.00,460.00,475.80,33300,92.36
2008-01-09,480.00,498.80,440.42,454.20,29400,88.17
2008-01-08,485.00,489.98,472.00,476.02,13000,92.41
2008-01-07,486.00,490.00,478.00,480.61,6300,93.30
2008-01-04,490.20,497.80,480.20,481.20,1200,93.41
2008-01-03,500.00,501.60,490.20,493.40,4200,95.78
2008-01-02,490.00,499.20,484.00,492.40,3200,95.59
2008-01-01,483.80,497.00,483.00,486.60,3600,94.46
2007-12-31,481.00,499.80,465.00,470.00,42200,91.24
2007-12-28,486.60,492.80,477.00,482.60,14400,93.68
2007-12-27,516.00,529.80,483.00,490.00,48900,95.12
2007-12-26,517.80,520.00,497.26,516.00,112500,100.17
2007-12-24,516.80,539.99,491.25,510.00,269200,99.00
2007-12-20,486.00,540.00,484.00,490.20,158300,95.16
2007-12-19,529.80,529.80,423.20,480.00,675200,93.18
2007-12-18,519.60,534.00,491.00,500.00,123700,97.06
2007-12-17,559.80,559.99,495.20,500.21,157600,97.10
2007-12-14,532.60,540.00,510.00,519.00,43200,100.75
2007-12-13,500.20,551.32,500.20,520.00,148100,100.94
2007-12-12,492.80,554.00,460.00,543.00,559800,105.41
2007-12-11,464.00,529.00,462.05,484.00,16600,93.95
2007-12-10,480.20,488.00,468.00,468.02,5500,90.85
2007-12-07,490.00,540.00,465.00,466.94,196800,90.64
2007-12-06,456.40,503.80,456.00,500.80,11200,97.22
2007-12-05,509.99,553.60,480.00,482.02,151600,93.57
2007-12-04,548.00,548.00,500.00,502.00,145300,97.45
2007-12-03,511.00,540.00,480.10,513.99,124800,99.78
2007-11-30,470.00,520.20,460.00,510.00,605100,99.00
2007-11-29,470.00,470.00,435.00,452.00,48900,87.74
2007-11-28,413.60,480.00,413.60,456.44,76800,88.60
2007-11-27,383.00,407.99,383.00,407.60,28700,79.12
2007-11-26,399.80,400.00,383.01,389.00,2000,75.51
2007-11-23,390.00,392.80,383.00,384.01,7900,74.54
2007-11-22,372.40,393.98,372.40,393.88,50500,76.46
2007-11-21,387.99,397.00,382.00,386.20,10700,74.97
2007-11-20,380.00,382.00,380.00,380.00,47200,73.77
2007-11-19,361.60,391.00,361.60,374.00,432700,72.60
2007-11-16,374.00,392.00,372.40,380.60,700,73.88
2007-11-15,419.98,420.00,378.38,390.00,800,75.71
2007-11-14,386.00,386.00,371.42,382.20,800,74.19
2007-11-13,379.00,385.79,379.00,382.20,46700,74.19
2007-11-12,375.01,380.00,375.00,380.00,3100,73.77
2007-11-09,380.00,380.00,380.00,380.00,000,73.77
2007-11-08,381.00,384.00,370.20,380.00,45300,73.77
2007-11-07,381.30,388.80,380.00,388.80,4500,75.47
2007-11-06,403.77,404.00,370.40,370.40,12500,71.90
2007-11-05,400.00,400.00,392.00,399.99,4900,77.65
2007-11-02,400.00,402.00,398.20,400.00,308700,77.65
2007-11-01,438.80,438.80,390.27,400.00,81500,77.65
2007-10-31,410.00,416.80,399.00,400.00,411100,77.65
2007-10-30,422.36,422.36,400.22,401.00,31100,77.84
2007-10-29,444.00,444.98,422.21,426.00,4500,82.70
2007-10-26,411.00,436.80,411.00,420.00,7400,81.53
2007-10-25,434.00,435.00,414.90,422.01,25900,81.92
2007-10-24,474.00,474.00,430.00,430.00,10900,83.47
2007-10-23,420.39,437.00,420.39,426.34,24500,82.76
2007-10-22,435.80,441.40,420.25,427.00,33200,82.89
2007-10-19,430.58,430.58,400.33,430.00,51700,83.47
2007-10-18,434.00,449.00,434.00,440.00,45800,85.41
2007-10-17,360.33,437.20,360.33,425.03,6900,82.51
2007-10-16,446.00,450.00,430.00,444.01,35300,86.19
2007-10-15,453.99,470.00,440.00,448.80,22600,87.12
2007-10-12,457.98,457.98,420.00,420.00,34400,81.53
2007-10-11,409.97,458.00,402.00,432.00,76400,83.86
2007-10-10,400.00,408.00,392.64,407.89,3400,79.18
2007-10-09,399.80,409.80,388.24,400.21,17300,77.69
2007-10-08,400.00,404.00,391.40,400.00,91800,77.65
2007-10-05,403.98,403.98,393.05,400.00,8700,77.65
2007-10-04,400.00,409.99,398.00,401.00,56900,77.84
2007-10-03,400.30,400.30,396.00,400.00,28200,77.65
2007-10-01,439.99,439.99,381.05,400.00,11800,77.65
2007-09-28,395.00,400.00,395.00,395.00,21100,76.68
2007-09-27,390.20,392.80,386.00,392.00,3300,76.10
2007-09-26,392.00,396.00,387.00,387.00,5700,75.12
2007-09-25,414.00,417.98,390.00,390.00,32800,75.71
2007-09-24,373.36,403.20,373.36,403.00,352200,78.23
2007-09-21,417.76,417.80,397.00,397.00,12200,77.07
2007-09-20,426.20,426.20,396.00,396.00,150200,76.87
2007-09-19,428.00,428.00,400.00,400.00,294400,77.65
2007-09-18,401.00,412.00,399.80,400.00,35400,77.65
2007-09-17,424.92,428.00,399.80,399.80,59200,77.61
2007-09-14,480.00,480.00,414.00,414.00,20000,80.37
2007-09-13,413.40,429.00,413.40,422.35,1200,81.99
2007-09-12,440.00,440.00,420.22,420.22,42000,81.57
2007-09-11,454.00,455.00,430.00,439.96,463000,85.41
2007-09-10,440.00,465.00,440.00,448.00,339300,86.97
2007-09-07,438.98,452.00,432.00,444.40,593200,86.27
2007-09-06,428.75,439.75,426.70,439.20,234200,85.26
2007-09-05,428.80,430.00,420.00,420.00,480200,81.53
2007-09-04,424.00,424.01,410.00,420.00,2200,81.53
2007-09-03,430.00,432.00,425.00,426.00,109600,82.70
2007-08-31,410.00,433.00,410.00,420.00,272300,81.53
2007-08-30,423.80,423.80,410.00,413.98,50300,80.36
2007-08-29,416.00,420.00,410.00,411.25,8600,79.83
2007-08-28,418.00,419.00,410.20,412.41,4000,80.06
2007-08-27,414.00,419.80,409.20,413.00,14900,80.17
2007-08-24,410.00,420.03,398.00,414.00,179800,80.37
2007-08-23,403.27,460.00,371.25,407.80,171500,79.16
2007-08-22,439.20,440.00,420.29,437.60,704000,84.95
2007-08-21,459.98,459.98,434.20,439.00,37900,85.22
2007-08-20,433.00,442.00,428.00,438.00,113900,85.02
2007-08-17,438.00,438.00,418.00,420.00,383600,81.53
2007-08-16,429.98,430.00,420.24,420.42,24200,81.61
2007-08-14,455.00,455.00,416.00,436.80,1174800,84.79
2007-08-13,439.80,445.00,407.00,420.00,368400,81.53
2007-08-10,410.01,441.78,400.20,431.21,152700,83.71
2007-08-09,459.80,490.00,412.00,421.98,169800,81.92
2007-08-08,460.00,460.00,405.00,429.93,159500,83.46
2007-08-07,399.40,400.20,396.00,400.00,2673200,77.65
2007-08-06,400.00,400.00,394.00,399.40,2572000,77.53
2007-08-03,403.00,405.80,400.00,400.20,112800,77.69
2007-08-02,401.00,405.00,351.26,400.99,1114900,77.84
2007-08-01,404.80,404.80,400.00,401.00,23500,77.84
2007-07-31,398.58,408.00,398.00,408.00,1000,79.20
2007-07-30,402.00,408.00,402.00,402.60,1700,78.15
2007-07-27,400.00,408.00,395.00,396.00,2500,76.87
2007-07-26,402.00,403.67,402.00,403.43,700,78.31
2007-07-25,401.60,412.00,401.60,412.00,2400,79.98
2007-07-24,402.00,413.79,402.00,402.00,14000,78.04
2007-07-23,386.40,411.60,386.40,407.00,1400,79.01
2007-07-20,430.00,430.00,344.00,407.65,197200,79.13
2007-07-19,407.00,416.00,401.00,412.23,56700,80.02
2007-07-18,414.80,414.80,405.80,407.78,1400,79.16
2007-07-17,430.00,430.00,410.00,410.00,3600,79.59
2007-07-16,401.03,420.00,399.60,412.71,92300,80.12
2007-07-13,409.00,420.00,397.00,418.28,103000,81.20
2007-07-12,410.00,410.00,400.00,403.00,700,78.23
2007-07-11,406.00,406.00,396.40,402.81,4300,78.19
2007-07-10,409.80,412.00,405.00,408.60,24000,79.32
2007-07-09,408.20,409.80,408.20,409.79,62500,79.55
2007-07-06,409.80,410.00,408.80,409.00,64100,79.40
2007-07-05,395.27,410.00,395.27,409.79,63900,79.55
2007-07-04,400.00,411.20,390.00,410.34,3600,79.66
2007-07-03,410.00,410.20,405.00,410.06,900,79.60
2007-07-02,416.00,416.00,408.00,412.71,17900,80.12
2007-06-29,404.00,413.00,400.00,410.83,138000,79.75
2007-06-28,404.80,406.00,400.00,403.74,5000,78.37
2007-06-27,410.00,420.00,399.00,409.02,19200,79.40
2007-06-26,400.00,414.00,397.80,409.78,19300,79.55
2007-06-25,390.00,402.80,383.44,399.99,34000,77.65
2007-06-22,388.40,388.58,382.00,383.80,2400,74.50
2007-06-21,372.20,381.00,368.00,380.14,33400,73.79
2007-06-20,371.60,373.20,365.10,365.10,3200,70.87
2007-06-19,359.00,364.20,359.00,364.20,600,70.70
2007-06-18,369.80,369.80,360.00,360.09,2400,69.90
2007-06-15,355.90,369.98,354.00,366.23,13500,71.09
2007-06-14,359.78,360.00,353.00,359.18,8300,69.72
2007-06-13,359.00,359.00,352.00,352.03,2000,68.34
2007-06-12,356.27,366.80,356.27,360.00,1200,69.88
2007-06-11,362.07,367.20,362.07,367.20,600,71.28
2007-06-08,362.00,380.00,362.00,367.49,5800,71.34
2007-06-07,371.80,378.37,365.22,366.96,5100,71.23
2007-06-06,403.79,407.74,372.00,374.84,17700,72.76
2007-06-05,398.99,399.00,381.00,388.36,19600,75.39
2007-06-04,408.00,408.00,396.00,396.00,7600,76.87
2007-05-31,392.00,400.00,384.23,399.78,5100,77.61
2007-05-30,393.98,404.00,393.98,398.00,1500,77.26
2007-05-29,384.27,388.80,384.27,385.35,1700,74.80
2007-05-28,390.00,394.80,384.00,384.00,600,74.54
2007-05-25,381.01,390.00,381.01,389.58,7700,75.63
2007-05-24,388.00,394.00,379.20,392.60,11800,76.21
2007-05-23,386.28,396.00,382.00,385.28,7500,74.79
2007-05-22,375.21,385.00,375.21,385.00,4700,74.74
2007-05-21,371.01,385.60,371.01,385.15,20200,74.77
2007-05-18,378.00,380.00,372.00,372.66,2400,72.34
2007-05-17,380.00,385.98,378.00,378.54,5600,73.48
2007-05-16,379.99,390.00,359.01,383.13,22800,74.37
2007-05-15,378.00,378.00,370.41,373.05,900,72.42
2007-05-14,380.00,384.00,377.00,379.97,14100,73.76
2007-05-11,369.80,375.60,346.23,374.87,24600,72.77
2007-05-10,360.00,366.00,355.00,362.11,18200,70.29
2007-05-09,366.00,374.80,355.00,356.57,4800,69.22
2007-05-08,349.40,370.00,349.19,365.77,33900,71.00
2007-05-07,339.40,345.00,335.60,344.72,137800,66.92
2007-05-04,339.00,345.00,336.21,337.63,5200,65.54
2007-05-03,340.00,342.00,330.40,331.54,1800,64.36
2007-04-30,326.00,327.60,324.00,327.60,12800,63.59
2007-04-27,326.23,331.40,324.81,327.15,19000,63.51
2007-04-26,330.04,348.00,324.61,326.05,120400,63.29
2007-04-25,328.00,328.00,324.17,325.08,3300,63.10
2007-04-24,323.00,330.00,321.80,328.07,20900,63.69
2007-04-23,330.00,345.00,301.60,301.60,148300,58.55
