Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,52.05,55.00,52.05,53.10,76400,49.11
2009-05-04,52.00,56.00,51.55,51.80,39800,47.91
2009-05-01,51.05,51.05,51.05,51.05,000,47.22
2009-04-30,51.05,51.05,51.05,51.05,000,47.22
2009-04-29,50.05,52.10,50.05,51.05,27500,47.22
2009-04-28,52.40,53.50,49.75,50.10,26400,46.34
2009-04-27,57.00,58.70,50.65,52.30,60700,48.37
2009-04-24,55.50,58.20,55.00,56.45,189100,52.21
2009-04-23,49.65,54.75,48.10,54.75,103800,50.64
2009-04-22,51.00,54.50,49.15,49.65,110600,45.92
2009-04-21,48.00,50.50,47.05,49.30,41300,45.60
2009-04-20,50.00,51.40,48.25,49.00,57200,45.32
2009-04-17,50.90,53.80,48.00,48.55,83100,44.91
2009-04-16,55.50,59.60,48.75,49.10,187400,45.41
2009-04-15,46.00,54.90,46.00,53.90,244600,49.85
2009-04-14,45.50,45.50,45.50,45.50,000,42.08
2009-04-13,44.35,48.15,44.25,45.50,187900,42.08
2009-04-10,43.80,43.80,43.80,43.80,000,40.51
2009-04-09,43.60,45.45,42.60,43.80,81300,40.51
2009-04-08,37.00,45.90,37.00,43.10,196800,39.87
2009-04-07,40.20,40.20,40.20,40.20,000,37.18
2009-04-06,40.60,40.90,38.50,40.20,61600,37.18
2009-04-02,37.95,39.70,36.50,38.70,125000,35.80
2009-04-01,34.15,37.00,34.10,36.50,52100,33.76
2009-03-31,34.50,34.70,33.70,34.20,15200,31.63
2009-03-30,35.40,35.40,33.50,34.25,28900,31.68
2009-03-27,34.70,36.10,33.00,35.00,53900,32.37
2009-03-26,37.30,38.90,33.50,34.00,338000,31.45
2009-03-25,34.40,38.00,33.80,37.25,99100,34.45
2009-03-24,36.80,36.80,34.30,34.40,42200,31.82
2009-03-23,35.00,35.00,33.90,34.00,13700,31.45
2009-03-20,35.00,35.00,33.95,34.40,10300,31.82
2009-03-19,34.80,36.30,34.00,34.70,33200,32.10
2009-03-18,31.60,35.75,31.60,33.40,60500,30.89
2009-03-17,32.90,34.80,32.20,32.85,58900,30.38
2009-03-16,31.00,34.10,30.40,32.50,74500,30.06
2009-03-13,30.50,31.50,29.80,31.10,34200,28.77
2009-03-12,29.80,30.75,29.30,30.00,12800,27.75
2009-03-09,29.00,29.75,27.90,29.50,43800,27.29
2009-03-06,28.35,29.95,28.35,29.10,39700,26.92
2009-03-05,31.50,31.90,30.00,30.05,49900,27.79
2009-03-04,32.00,33.00,30.30,30.90,43900,28.58
2009-03-03,32.50,33.30,31.55,32.00,39100,29.60
2009-03-02,31.50,35.00,30.25,33.15,75400,30.66
2009-02-27,32.00,32.50,31.25,31.55,19700,29.18
2009-02-26,33.10,33.80,31.50,31.70,152800,29.32
2009-02-25,36.00,36.00,33.00,33.00,31200,30.52
2009-02-24,33.50,34.00,33.00,33.25,18900,30.75
2009-02-20,35.90,35.90,33.95,34.10,36000,31.54
2009-02-19,36.40,36.45,35.35,36.00,24300,33.30
2009-02-18,35.50,35.85,34.70,35.50,37700,32.84
2009-02-17,36.50,36.90,34.00,34.95,41400,32.33
2009-02-16,38.10,41.50,36.15,36.95,95200,34.18
2009-02-13,38.00,39.00,37.50,37.75,58400,34.92
2009-02-12,38.00,39.40,37.05,37.50,57200,34.69
2009-02-11,37.20,38.00,36.40,37.75,54600,34.92
2009-02-10,37.60,39.50,37.10,37.70,60200,34.87
2009-02-09,39.00,41.00,37.10,37.10,87700,34.32
2009-02-06,35.10,46.80,35.00,38.65,468800,35.75
2009-02-05,35.85,36.00,34.30,34.75,21500,32.14
2009-02-04,36.25,36.45,35.10,35.25,14800,32.60
2009-02-03,36.60,36.85,35.20,35.35,24000,32.70
2009-02-02,37.75,42.00,35.15,35.30,36300,32.65
2009-01-30,35.00,37.75,35.00,37.50,38100,34.69
2009-01-29,38.80,38.80,35.55,36.00,107400,33.30
2009-01-28,37.15,39.85,37.10,37.15,45800,34.36
2009-01-27,38.00,39.40,38.00,38.90,13200,35.98
2009-01-23,39.00,40.00,38.20,38.50,14100,35.61
2009-01-22,40.20,40.20,39.05,39.75,13400,36.77
2009-01-21,40.50,41.50,39.50,40.00,11300,37.00
2009-01-20,40.45,41.30,39.50,40.00,12100,37.00
2009-01-19,41.80,41.80,40.50,40.50,12100,37.46
2009-01-16,42.00,42.00,39.10,40.20,49100,37.18
2009-01-15,40.10,43.00,40.10,41.40,9900,38.29
2009-01-14,43.35,44.40,42.00,43.00,10600,39.77
2009-01-13,44.00,44.80,42.55,43.30,13000,40.05
2009-01-12,42.35,44.95,42.35,44.00,25100,40.70
2009-01-09,44.00,48.70,39.90,43.00,57800,39.77
2009-01-08,44.90,44.90,44.90,44.90,000,41.53
2009-01-07,51.15,52.00,44.90,44.90,34300,41.53
2009-01-06,50.05,52.25,50.05,51.50,53100,47.63
2009-01-05,51.00,52.50,50.00,50.40,36700,46.62
2009-01-02,51.00,52.50,49.50,50.00,66300,46.25
2009-01-01,43.60,51.90,43.55,50.30,97700,46.52
2008-12-31,41.20,44.00,41.00,43.50,47000,40.24
2008-12-30,41.50,41.50,39.70,40.95,68600,37.88
2008-12-29,41.50,42.50,39.65,39.95,96700,36.95
2008-12-26,45.70,45.70,41.10,41.75,43900,38.62
2008-12-25,45.20,45.20,45.20,45.20,000,41.81
2008-12-24,46.80,46.80,43.10,45.20,59800,41.81
2008-12-23,47.00,49.25,46.10,46.80,51900,43.29
2008-12-22,49.05,53.90,49.05,49.75,83300,46.02
2008-12-19,47.90,50.50,47.50,49.15,50900,45.46
2008-12-18,46.55,48.25,45.00,47.00,29100,43.47
2008-12-17,48.75,51.00,46.50,46.50,42700,43.01
2008-12-16,47.90,49.55,47.45,48.65,214800,45.00
2008-12-15,46.50,51.05,44.00,46.15,213400,42.69
2008-12-12,41.25,44.30,40.05,44.10,43800,40.79
2008-12-11,40.80,44.80,40.30,42.35,76900,39.17
2008-12-10,40.70,41.00,39.20,40.50,70900,37.46
2008-12-08,41.80,43.25,39.00,39.00,20800,36.07
2008-12-05,39.15,47.00,39.00,39.00,54600,36.07
2008-12-04,38.80,41.00,37.65,39.35,52300,36.40
2008-12-03,37.50,39.45,36.10,36.40,15700,33.67
2008-12-02,35.50,38.50,35.00,37.00,23000,34.22
2008-12-01,38.00,39.50,37.10,37.15,19200,34.36
2008-11-28,39.00,40.40,37.15,37.20,24500,34.41
2008-11-26,43.95,43.95,38.90,39.70,36000,36.72
2008-11-25,43.00,50.90,41.10,42.50,12200,39.31
2008-11-24,44.20,47.00,42.30,42.30,6000,39.13
2008-11-21,43.90,46.00,42.25,44.25,10500,40.93
2008-11-20,40.90,44.20,39.30,44.00,13600,40.70
2008-11-19,45.50,45.50,42.00,42.00,16700,38.85
2008-11-18,45.00,46.00,42.75,46.00,25600,42.55
2008-11-17,50.00,50.00,44.15,45.90,18600,42.45
2008-11-14,50.55,52.50,49.00,49.20,15000,45.51
2008-11-12,52.00,52.00,48.15,50.50,38700,46.71
2008-11-11,51.75,52.35,50.05,51.30,28200,47.45
2008-11-10,51.35,52.90,48.70,52.60,70400,48.65
2008-11-07,47.30,52.10,47.30,51.50,73400,47.63
2008-11-06,44.50,49.50,44.50,47.35,79900,43.80
2008-11-05,52.10,56.00,47.60,48.90,215400,45.23
2008-11-04,50.00,52.50,43.00,49.05,257900,45.37
2008-11-03,37.00,46.30,35.95,45.30,622900,41.90
2008-10-31,37.00,37.75,35.60,36.00,124000,33.30
2008-10-29,42.10,42.10,33.10,34.15,157800,31.59
2008-10-28,42.90,46.00,38.75,40.75,40800,37.69
2008-10-27,41.25,44.00,32.50,38.00,141000,35.15
2008-10-24,50.30,54.70,44.05,47.30,41000,43.75
2008-10-23,58.00,58.00,52.20,53.95,52500,49.90
2008-10-22,63.00,63.00,58.30,58.85,30300,54.43
2008-10-21,63.00,64.50,61.00,62.00,19600,57.35
2008-10-20,63.25,66.00,61.15,62.45,15700,57.76
2008-10-17,63.00,68.50,60.60,64.10,54400,59.29
2008-10-16,60.00,69.00,55.10,68.20,50700,63.08
2008-10-15,66.90,66.90,63.50,64.50,21100,59.66
2008-10-14,70.15,75.50,66.90,67.70,54800,62.62
2008-10-13,63.00,75.00,63.00,69.80,24700,64.56
2008-10-10,69.95,70.00,61.10,63.50,47300,58.73
2008-10-08,75.10,76.95,68.00,73.00,29100,67.52
2008-10-07,77.50,81.70,68.10,77.95,26200,72.10
2008-10-06,88.95,89.00,77.30,79.50,21100,73.53
2008-10-03,92.00,93.90,88.50,89.45,15500,82.74
2008-10-01,92.95,95.40,90.50,92.20,13800,85.28
2008-09-30,90.00,95.00,82.10,93.65,24200,86.62
2008-09-29,101.95,103.00,90.00,90.00,42300,83.24
2008-09-26,104.00,107.35,101.15,101.20,12500,93.60
2008-09-25,110.00,111.75,104.00,106.00,92700,98.04
2008-09-24,108.00,112.00,104.00,111.75,56600,103.36
2008-09-23,110.00,111.35,105.95,107.80,11000,99.71
2008-09-22,113.00,114.90,110.05,110.05,10300,101.79
2008-09-19,112.00,114.00,110.30,111.00,19400,102.67
2008-09-18,112.00,112.00,105.00,110.90,30300,102.58
2008-09-17,108.45,117.50,107.30,116.50,57000,107.76
2008-09-16,110.00,110.00,105.05,108.25,20900,100.13
2008-09-15,116.00,116.00,110.00,113.70,40500,105.17
2008-09-12,125.50,125.50,118.10,118.50,13400,109.61
2008-09-11,122.00,123.00,120.00,121.00,17100,111.92
2008-09-10,125.10,127.60,122.50,122.60,15600,113.40
2008-09-09,125.50,128.40,125.00,125.00,18500,115.62
2008-09-08,138.75,138.75,125.25,129.50,18500,119.78
2008-09-05,129.95,133.00,128.60,128.60,23000,118.95
2008-09-04,135.00,135.30,130.65,133.00,31900,123.02
2008-09-02,134.20,139.40,133.00,135.00,129400,124.87
2008-09-01,125.00,132.00,125.00,129.00,39900,119.32
2008-08-29,124.75,125.95,121.65,125.90,19500,116.45
2008-08-28,126.20,127.80,119.00,119.00,47200,110.07
2008-08-27,119.00,126.85,117.70,125.15,75500,115.76
2008-08-26,118.50,121.45,115.80,120.00,44400,110.99
2008-08-25,116.00,121.00,116.00,118.25,16300,109.37
2008-08-22,119.00,120.00,115.00,117.75,11100,108.91
2008-08-21,120.50,122.50,116.25,118.00,11600,109.14
2008-08-20,120.70,121.75,117.75,121.00,20000,111.92
2008-08-19,120.00,121.95,114.15,117.25,28600,108.45
2008-08-18,121.00,127.40,120.15,121.55,14400,112.43
2008-08-14,130.10,130.10,123.25,124.70,24000,115.34
2008-08-13,129.00,133.90,128.50,129.75,17700,120.01
2008-08-12,139.75,139.75,130.00,130.55,26800,120.75
2008-08-11,137.80,137.80,132.50,133.80,41100,123.76
2008-08-08,133.50,134.70,132.00,132.40,29000,122.46
2008-08-07,135.00,138.00,131.50,133.90,90800,123.85
2008-08-06,140.00,143.10,130.15,132.20,239700,122.28
2008-08-05,125.05,139.25,125.05,134.10,149400,124.03
2008-08-04,127.00,130.00,126.50,126.55,26800,117.05
2008-08-01,122.50,129.00,121.10,127.75,56300,118.16
2008-07-31,126.00,131.95,122.00,123.25,164500,114.00
2008-07-30,118.15,126.25,118.15,126.25,55500,116.77
2008-07-29,113.20,121.00,113.10,118.00,27900,109.14
2008-07-28,117.90,122.50,115.50,120.70,38300,111.64
2008-07-25,114.95,119.85,114.00,115.40,41600,106.74
2008-07-24,120.90,126.00,117.00,118.00,294600,109.14
2008-07-23,112.00,124.00,112.00,119.05,106500,110.11
2008-07-22,110.90,113.50,107.15,108.00,49000,99.89
2008-07-21,116.95,116.95,109.45,110.00,24200,101.74
2008-07-18,115.00,118.00,113.15,115.70,22000,107.02
2008-07-17,119.00,120.10,112.00,114.00,19200,105.44
2008-07-16,108.50,115.90,108.50,112.50,54900,104.06
2008-07-15,115.00,117.00,110.25,113.90,75400,105.35
2008-07-14,116.00,124.00,116.00,117.50,70600,108.68
2008-07-11,118.00,119.85,112.00,116.30,150500,107.57
2008-07-10,110.00,115.70,110.00,113.30,78500,104.80
2008-07-09,110.00,112.90,110.00,111.80,76900,103.41
2008-07-08,107.10,108.00,104.90,105.80,47700,97.86
2008-07-07,105.00,113.30,104.50,111.05,176700,102.71
2008-07-04,100.30,111.95,100.30,102.60,182700,94.90
2008-07-03,104.00,107.00,100.00,101.30,118100,93.70
2008-07-02,102.00,110.90,96.50,105.00,1340000,97.12
2008-07-01,106.00,109.90,100.00,101.00,162000,93.42
2008-06-30,118.00,118.60,105.00,105.00,61900,97.12
2008-06-27,119.05,125.10,119.05,120.90,63500,111.83
2008-06-26,141.30,144.00,125.10,126.00,310800,116.54
2008-06-25,133.00,140.00,129.15,139.00,52800,128.57
2008-06-24,144.00,146.50,125.00,136.95,52000,126.67
2008-06-23,151.00,154.95,140.15,146.70,58900,135.69
2008-06-20,168.00,169.00,154.85,155.20,59100,143.55
2008-06-19,167.10,172.00,163.65,164.00,58900,151.69
2008-06-18,170.40,176.00,167.25,167.25,37400,154.70
2008-06-17,167.10,171.00,167.00,169.90,47900,157.15
2008-06-16,173.00,173.85,167.15,168.05,18700,155.44
2008-06-13,168.00,173.05,165.30,166.60,14500,154.10
2008-06-12,165.50,171.00,161.70,168.20,21400,155.58
2008-06-11,168.00,172.90,165.25,168.20,29200,155.58
2008-06-10,175.00,175.00,165.00,166.45,24100,153.96
2008-06-09,170.00,179.50,164.05,177.90,53000,164.55
2008-06-06,177.00,183.00,176.00,178.05,31200,164.69
2008-06-05,160.15,180.00,160.15,176.95,23800,163.67
2008-06-04,184.40,188.75,178.15,179.15,32700,165.70
2008-06-03,180.50,193.95,180.50,187.00,468300,172.96
2008-06-02,187.00,195.50,184.00,186.00,121700,172.04
2008-05-30,189.00,189.05,182.00,187.00,46000,172.96
2008-05-29,194.00,197.00,184.00,187.45,139400,173.38
2008-05-28,194.90,196.00,188.00,191.50,69800,177.13
2008-05-27,209.00,210.90,189.10,191.90,71900,177.50
2008-05-26,210.10,212.00,204.05,206.00,78000,190.54
2008-05-23,212.50,225.70,212.50,215.05,194000,198.91
2008-05-22,220.00,224.95,215.00,216.10,110700,199.88
2008-05-21,215.05,230.95,215.05,222.50,353300,205.80
2008-05-20,221.00,227.00,217.00,220.05,677300,203.53
2008-05-16,193.00,222.00,192.00,220.00,449400,203.49
2008-05-15,192.15,194.90,190.10,191.60,16600,177.22
2008-05-14,193.75,195.25,190.00,192.00,25800,177.59
2008-05-13,185.00,193.85,185.00,190.50,79600,176.20
2008-05-12,187.00,187.00,179.80,184.00,28900,170.19
2008-05-09,190.00,196.50,185.10,185.10,29000,171.21
2008-05-08,191.00,194.00,188.00,192.00,49700,177.59
2008-05-07,197.15,198.70,193.20,195.00,31800,180.36
2008-05-06,203.00,204.90,196.35,198.65,42400,183.74
2008-05-05,207.50,209.65,202.50,202.65,74400,187.44
2008-05-02,205.00,208.00,202.55,204.05,64900,188.73
2008-04-30,206.95,212.95,200.00,200.00,188200,184.99
2008-04-29,220.00,220.00,198.00,203.75,102900,188.46
2008-04-28,200.00,205.85,193.00,201.00,270500,185.91
2008-04-25,192.00,206.90,188.50,199.00,473000,184.06
2008-04-24,191.30,196.90,187.60,190.00,249000,175.74
2008-04-23,193.30,201.00,186.10,186.70,175400,172.69
2008-04-22,180.95,196.70,179.20,193.15,209200,178.65
2008-04-21,177.00,182.00,176.05,179.00,52100,165.56
2008-04-17,178.80,179.90,175.00,176.00,35700,162.79
2008-04-16,173.10,183.95,172.10,173.00,50200,160.02
2008-04-15,168.00,173.70,168.00,172.75,18600,159.78
2008-04-11,175.00,176.00,169.10,170.05,19100,157.29
2008-04-10,172.50,174.50,170.30,170.30,23000,157.52
2008-04-09,166.10,174.00,166.10,171.25,27700,158.40
2008-04-08,167.10,170.90,166.00,168.00,294800,155.39
2008-04-07,177.00,178.00,162.30,167.00,15700,154.47
2008-04-04,168.00,172.40,165.15,165.15,19600,152.75
2008-04-03,169.10,172.75,168.00,168.00,17100,155.39
2008-04-02,175.00,180.00,170.05,170.10,26700,157.33
2008-04-01,173.70,176.00,168.10,172.90,25800,159.92
2008-03-31,179.00,185.00,165.00,167.40,436300,154.84
2008-03-28,178.90,178.90,167.35,177.10,164500,163.81
2008-03-27,164.00,182.40,164.00,169.80,158400,157.06
2008-03-26,168.00,171.90,163.00,170.00,89900,157.24
2008-03-25,158.10,168.00,154.00,166.50,139500,154.00
2008-03-24,195.00,197.95,151.00,154.00,176400,142.44
2008-03-19,190.00,190.00,178.00,185.00,75200,171.11
2008-03-18,174.00,189.00,168.00,182.00,117300,168.34
2008-03-17,178.00,185.90,171.80,171.80,53400,158.91
2008-03-14,218.00,218.00,177.20,193.00,132700,178.51
2008-03-13,198.00,198.00,180.10,180.15,51700,166.63
2008-03-12,203.70,220.00,195.00,196.00,304900,181.29
2008-03-11,194.80,207.40,190.15,193.40,71400,178.88
2008-03-10,190.00,199.00,175.05,197.00,53000,182.21
2008-03-07,211.00,211.00,193.10,195.15,57800,180.50
2008-03-05,224.90,227.95,202.30,217.45,24200,201.13
2008-03-04,241.05,246.00,219.00,225.95,34400,208.99
2008-03-03,245.50,250.90,238.00,238.10,30900,220.23
2008-02-29,258.00,258.00,249.10,254.00,68100,234.94
2008-02-28,268.00,268.00,250.00,258.50,91600,239.10
2008-02-27,269.50,274.00,263.15,263.15,31300,243.40
2008-02-26,270.00,278.00,266.10,266.10,17600,246.13
2008-02-25,252.00,282.00,252.00,266.00,12800,246.03
2008-02-22,270.50,279.40,266.60,273.55,13300,253.02
2008-02-21,293.00,299.00,280.00,280.00,29700,258.98
2008-02-20,283.00,285.50,271.10,283.40,41700,262.13
2008-02-19,295.00,295.00,280.00,289.30,38900,267.59
2008-02-18,285.00,285.00,275.00,284.00,54300,262.68
2008-02-15,272.00,274.50,260.10,271.00,37800,250.66
2008-02-14,266.00,274.80,265.00,274.00,39900,253.43
2008-02-13,272.00,273.85,253.15,255.10,36100,235.95
2008-02-12,293.00,296.00,260.00,263.00,32100,243.26
2008-02-11,304.00,304.00,286.35,289.00,86200,267.31
2008-02-08,308.70,310.75,297.05,304.00,86800,281.18
2008-02-07,315.10,328.00,299.05,308.80,111600,285.62
2008-02-06,305.00,315.00,295.15,314.00,131400,290.43
2008-02-05,290.15,319.00,287.50,318.30,232500,294.41
2008-02-04,289.80,302.70,280.00,297.00,236800,274.71
2008-02-01,268.80,278.00,259.00,276.00,168600,255.28
2008-01-31,302.00,302.00,248.00,257.00,489700,237.71
2008-01-30,315.00,324.00,295.00,296.90,124200,274.62
2008-01-29,319.85,329.00,302.00,326.90,252900,302.36
2008-01-28,310.00,318.80,291.00,309.00,133700,285.81
2008-01-25,272.20,351.00,251.25,328.00,462300,303.38
2008-01-24,270.00,293.95,250.60,253.00,244600,234.01
2008-01-23,249.00,272.00,241.05,270.00,559700,249.73
2008-01-22,278.80,278.80,170.00,240.00,218500,221.99
2008-01-21,321.00,324.10,275.00,290.00,283500,268.23
2008-01-18,341.00,343.95,321.25,321.30,197100,297.18
2008-01-17,346.50,353.00,338.10,340.00,114400,314.48
2008-01-16,345.25,353.50,345.25,348.85,139600,322.67
2008-01-15,356.00,357.00,343.30,350.00,372900,323.73
2008-01-14,354.00,360.50,343.50,351.00,317300,324.65
2008-01-11,365.00,365.00,340.60,354.00,422200,327.43
2008-01-10,364.00,375.00,356.00,359.10,420100,332.15
2008-01-09,368.00,368.00,356.00,363.00,598300,335.75
2008-01-08,385.00,388.50,366.00,367.90,457000,340.29
2008-01-07,385.00,394.40,379.00,383.45,306000,354.67
2008-01-04,388.00,395.00,380.10,381.00,355000,352.40
2008-01-03,402.00,407.00,373.00,388.00,725900,358.88
2008-01-02,418.00,418.00,391.05,396.65,1566600,366.88
2008-01-01,385.80,428.00,381.00,400.00,3384200,369.98
2007-12-31,430.00,489.90,355.15,379.50,6688100,351.02
