Date,Open,High,Low,Close,Volume,Adj Close
2008-08-11,535.00,592.00,528.00,540.00,235600,536.81
2008-08-08,510.00,530.00,505.00,520.00,40700,516.93
2008-08-07,495.00,535.00,470.15,522.55,127300,519.47
2008-08-06,465.00,497.00,465.00,482.00,46200,479.16
2008-08-05,452.65,475.00,438.00,467.00,15600,464.25
2008-08-04,431.25,454.95,431.25,454.95,12100,452.27
2008-08-01,430.00,449.90,423.00,442.00,23600,439.39
2008-07-31,429.00,447.00,429.00,435.00,13800,432.43
2008-07-30,408.40,442.50,408.40,435.50,14300,432.93
2008-07-29,435.00,435.00,426.00,430.00,53900,427.46
2008-07-28,437.00,452.00,432.05,435.00,15100,432.43
2008-07-25,436.00,455.00,436.00,446.00,39000,443.37
2008-07-24,439.00,480.50,439.00,455.00,146800,452.32
2008-07-23,433.00,449.95,428.05,437.15,524200,434.57
2008-07-22,402.35,424.95,402.35,420.90,125000,418.42
2008-07-21,411.00,421.60,408.10,411.00,109000,408.58
2008-07-18,405.35,428.00,388.05,406.65,166900,404.25
2008-07-17,439.00,439.00,415.10,421.00,391400,418.52
2008-07-16,440.00,451.95,417.50,424.10,269300,421.60
2008-07-15,447.00,463.00,436.05,436.05,52500,433.48
2008-07-14,498.00,498.00,455.00,458.00,79000,455.30
2008-07-11,519.90,520.00,466.65,477.00,45700,474.19
2008-07-10,515.00,519.85,500.00,510.00,83700,506.99
2008-07-09,550.00,550.00,512.00,517.90,91000,514.85
2008-07-08,475.80,518.00,475.80,513.10,236200,510.07
2008-07-07,494.65,544.00,494.65,518.00,422100,514.94
2008-07-04,471.35,500.00,447.00,499.05,98700,496.11
2008-07-03,495.20,513.85,446.00,455.00,291400,452.32
2008-07-02,511.00,530.00,495.00,518.00,225300,514.94
2008-07-01,535.00,536.90,502.65,526.50,86000,523.39
2008-06-30,565.00,570.00,520.00,523.00,105300,519.92
2008-06-27,585.00,585.00,550.00,565.00,170900,561.67
2008-06-26,578.00,600.00,578.00,588.00,134400,584.53
2008-06-25,542.00,632.50,540.00,580.00,124200,576.58
2008-06-24,565.50,572.00,537.00,547.10,294400,543.87
2008-06-23,551.00,575.90,550.00,566.55,514900,563.21
2008-06-20,603.00,618.25,532.00,569.00,289300,565.64
2008-06-19,580.00,625.00,578.05,613.00,468000,609.38
2008-06-18,615.00,617.20,585.10,595.00,142300,591.49
2008-06-17,610.00,626.00,605.10,610.00,248800,606.40
2008-06-16,595.00,618.00,587.25,613.10,496400,609.48
2008-06-13,607.00,624.50,572.75,577.00,458500,573.60
2008-06-12,629.00,638.45,601.00,602.00,414300,598.45
2008-06-11,672.00,682.00,641.10,641.10,750700,637.32
2008-06-10,618.00,675.00,618.00,672.00,939100,668.04
2008-06-09,620.00,648.00,580.00,645.00,758300,641.20
2008-06-06,639.25,642.90,608.05,635.00,794700,631.25
2008-06-05,603.00,639.80,572.30,631.50,1344700,627.78
2008-06-04,674.00,674.00,566.60,595.00,2832700,591.49
2008-06-03,672.00,689.80,632.55,670.55,2299300,666.59
2008-06-02,650.00,699.00,622.00,687.00,2247300,682.95
2008-05-30,642.40,668.00,588.30,647.00,3057600,643.18
2008-05-29,656.65,703.00,608.00,634.50,4522300,630.76
2008-05-28,564.00,665.60,564.00,643.00,4588700,639.21
2008-05-27,505.00,610.95,491.10,564.00,4349100,560.67
2008-05-26,600.00,619.00,501.00,505.10,3145400,502.12
