Date,Open,High,Low,Close,Volume,Adj Close
2007-06-19,57.03,57.75,56.25,57.30,26600,21.73
2007-06-18,58.12,58.38,56.78,57.08,12100,21.64
2007-06-15,56.50,58.00,56.50,57.60,57100,21.84
2007-06-14,57.00,57.00,56.00,56.42,28200,21.39
2007-06-13,57.47,57.47,56.50,57.15,16900,21.67
2007-06-12,57.00,57.78,56.62,56.88,11500,21.56
2007-06-11,57.95,58.00,57.08,57.28,15900,21.72
2007-06-08,56.60,58.50,56.60,56.95,29600,21.59
2007-06-07,56.62,58.47,56.50,57.75,44600,21.90
2007-06-06,57.88,58.00,56.75,56.88,21000,21.56
2007-06-05,57.78,58.00,57.00,57.78,55600,21.91
2007-06-04,58.95,59.00,57.72,58.03,19300,22.00
2007-05-31,59.62,59.62,58.00,58.53,45900,22.19
2007-05-30,56.75,59.62,56.75,58.85,30200,22.31
2007-05-29,59.70,59.75,58.88,59.42,325500,22.53
2007-05-28,59.00,59.50,58.65,59.12,535500,22.42
2007-05-25,58.50,59.50,57.53,57.78,456800,21.91
2007-05-24,58.30,59.72,58.30,58.75,219100,22.28
2007-05-23,59.95,60.50,59.28,59.95,283300,22.73
2007-05-22,61.00,61.50,59.50,59.92,52400,22.72
2007-05-21,59.20,60.95,59.20,60.67,42900,23.01
2007-05-18,59.05,60.42,58.25,58.78,52800,22.29
2007-05-17,60.90,60.90,59.62,60.08,26900,22.78
2007-05-16,60.70,61.50,60.15,60.35,28200,22.88
2007-05-15,61.47,61.47,60.03,60.55,33100,22.96
2007-05-14,65.00,65.75,60.90,61.17,87000,23.20
2007-05-11,59.00,61.50,57.75,61.33,136100,23.25
2007-05-10,60.05,60.50,59.05,59.28,23700,22.47
2007-05-09,60.05,61.00,59.75,60.28,14800,22.85
2007-05-08,61.25,61.50,60.50,60.62,54900,22.99
2007-05-07,61.78,62.22,61.00,61.25,35800,23.22
2007-05-04,61.35,64.35,61.25,61.78,278100,23.42
2007-05-03,61.00,61.70,60.00,61.35,892100,23.26
2007-04-30,61.50,61.50,60.50,60.67,18000,23.01
2007-04-27,61.50,61.95,61.30,61.47,32100,23.31
2007-04-26,61.53,61.95,61.25,61.53,61200,23.33
2007-04-25,61.53,61.97,61.30,61.62,27800,23.37
2007-04-24,61.62,62.25,61.50,61.72,37200,23.40
2007-04-23,61.62,62.00,61.50,61.70,37300,23.39
2007-04-20,61.72,62.40,61.62,61.65,35100,23.38
2007-04-19,61.12,61.97,61.12,61.72,20700,23.40
2007-04-18,61.72,61.95,61.00,61.70,15400,23.39
2007-04-17,61.50,61.50,61.00,61.20,25200,23.20
2007-04-16,62.00,62.30,61.25,61.83,31500,23.44
2007-04-13,62.45,62.45,61.25,61.40,18800,23.28
2007-04-12,62.00,62.88,61.25,61.80,13400,23.43
2007-04-11,62.97,63.22,62.00,62.25,30000,23.60
2007-04-10,64.72,64.72,62.65,62.97,39200,23.88
2007-04-09,65.00,65.00,63.50,64.25,58300,24.36
2007-04-05,65.72,66.75,63.47,64.30,98500,24.38
2007-04-04,65.85,66.43,64.62,65.35,66600,24.78
2007-04-03,63.00,65.50,63.00,65.15,84000,24.70
2007-04-02,63.90,66.60,63.05,64.10,120400,24.30
2007-03-30,64.90,65.50,63.65,64.28,125000,24.37
2007-03-29,64.50,66.70,63.75,64.43,87700,24.43
2007-03-28,63.40,65.45,63.25,64.57,140900,24.48
2007-03-26,63.50,64.50,61.50,62.90,110800,23.85
2007-03-23,62.95,62.95,61.08,62.08,50800,23.54
2007-03-22,60.53,62.25,60.33,61.90,44700,23.47
2007-03-21,60.55,60.88,60.50,60.53,23600,22.95
2007-03-20,60.97,61.45,60.50,60.62,284000,22.99
2007-03-19,61.00,61.22,60.00,60.35,111200,22.88
2007-03-16,62.45,63.35,60.00,60.20,40100,22.83
2007-03-15,62.47,64.43,61.75,61.83,2066700,23.44
2007-03-14,62.50,62.97,61.05,61.38,420600,23.27
2007-03-13,63.25,64.70,62.75,64.10,69700,24.30
2007-03-12,60.75,62.88,60.75,62.60,60400,23.74
2007-03-09,62.45,62.45,59.97,60.05,2036100,22.77
2007-03-08,60.83,61.75,60.03,61.33,38400,23.25
2007-03-07,62.00,63.12,60.50,61.05,39600,23.15
2007-03-06,61.47,62.75,60.70,61.33,67700,23.25
2007-03-05,62.53,63.42,59.12,61.47,66700,23.31
2007-03-02,60.05,65.00,60.05,62.53,96900,23.71
2007-03-01,62.10,62.85,60.85,61.17,47000,23.20
2007-02-28,63.75,65.62,61.28,62.60,114100,23.74
2007-02-27,66.22,67.45,64.07,64.53,5001300,24.47
2007-02-26,63.03,66.12,63.03,65.45,146200,24.82
2007-02-23,63.25,64.38,63.25,63.88,703800,24.22
2007-02-22,64.15,64.95,64.00,64.35,54500,24.40
2007-02-21,64.05,64.95,63.25,64.53,212900,24.47
2007-02-20,66.00,66.00,63.25,63.67,57600,24.14
2007-02-19,65.00,66.50,62.80,63.47,124600,24.07
2007-02-15,61.00,65.00,60.50,64.18,352500,24.33
2007-02-14,59.50,60.78,56.00,60.50,144600,22.94
2007-02-13,60.50,61.75,59.75,60.12,64600,22.80
2007-02-12,60.50,62.88,60.50,60.88,179600,23.08
2007-02-09,61.00,62.50,60.47,62.28,263000,23.61
2007-02-08,61.40,61.40,59.83,60.25,79900,22.84
2007-02-07,62.45,62.45,60.03,61.05,102100,23.15
2007-02-06,58.25,61.47,58.25,61.17,203000,23.20
2007-02-05,59.47,59.62,57.75,58.17,65700,22.06
2007-02-02,59.58,59.95,58.25,58.62,83100,22.23
2007-02-01,60.47,60.47,58.08,59.58,211000,22.59
2007-01-31,63.95,63.95,58.75,59.45,586300,22.54
2007-01-29,60.17,63.38,59.00,62.78,654100,23.80
2007-01-25,64.95,65.35,59.00,60.17,520100,22.82
2007-01-24,64.00,65.45,63.00,63.65,133700,24.13
2007-01-23,65.00,65.90,64.05,64.30,57000,24.38
2007-01-22,66.53,66.53,64.75,65.03,47700,24.65
2007-01-19,67.95,68.22,65.57,65.85,55200,24.97
2007-01-18,67.20,68.45,66.50,66.72,75900,25.30
2007-01-17,67.03,68.72,66.80,67.05,148500,25.42
2007-01-16,68.50,69.47,67.25,67.53,48500,25.60
2007-01-15,69.62,71.25,69.00,69.12,74200,26.21
2007-01-12,70.00,72.45,69.05,69.62,686500,26.40
2007-01-11,68.00,69.50,66.78,67.65,90400,25.65
2007-01-10,67.50,68.50,66.50,66.75,878700,25.31
2007-01-09,70.00,70.00,67.55,68.43,92400,25.94
2007-01-08,68.45,69.00,67.50,68.57,150000,26.00
2007-01-05,68.50,69.00,67.12,67.32,96500,25.53
2007-01-04,66.50,68.50,66.50,67.47,84800,25.58
2007-01-03,67.12,68.43,66.65,67.47,84800,25.58
2007-01-02,67.55,68.50,66.88,67.00,71700,25.40
2006-12-29,66.20,68.75,66.00,67.55,717200,25.61
2006-12-28,63.55,66.75,63.55,66.15,90200,25.08
2006-12-27,66.65,67.00,65.30,65.47,62500,24.83
2006-12-26,65.50,66.50,64.25,66.00,148200,25.02
2006-12-22,66.50,66.50,64.75,65.28,52900,24.75
2006-12-21,66.53,66.53,65.25,65.68,39800,24.90
2006-12-20,68.22,68.50,66.03,66.53,98800,25.22
2006-12-19,70.00,73.50,65.70,66.62,304200,25.26
2006-12-18,69.00,69.07,67.25,67.50,40200,25.59
2006-12-15,68.97,69.15,68.00,68.62,98600,26.02
2006-12-14,67.97,68.75,67.50,67.95,108900,25.76
2006-12-13,66.75,67.80,64.00,66.90,115000,25.37
2006-12-12,70.75,70.75,65.53,66.12,116800,25.07
2006-12-11,70.97,71.25,68.00,68.85,92200,26.11
2006-12-08,70.85,72.97,69.97,70.28,220400,26.65
2006-12-07,71.72,71.72,70.30,70.75,52200,26.83
2006-12-06,73.35,73.62,70.53,71.18,89000,26.99
2006-12-05,73.50,74.22,71.75,72.20,178700,27.38
2006-12-04,69.93,76.75,69.07,72.95,457100,27.66
2006-12-01,70.00,70.75,69.55,69.93,110900,26.51
2006-11-30,71.05,71.90,69.55,69.80,122500,26.47
2006-11-29,72.85,72.85,70.50,70.95,161400,26.90
2006-11-28,72.75,73.05,71.53,71.82,58000,27.23
2006-11-27,74.95,74.95,72.55,73.03,59200,27.69
2006-11-24,75.38,76.72,74.00,74.43,379500,28.22
2006-11-23,75.25,75.88,74.53,74.88,50400,28.39
2006-11-22,75.50,76.00,75.00,75.10,58900,28.47
2006-11-21,76.00,77.00,74.50,75.00,158000,28.44
2006-11-20,74.38,75.72,70.53,74.95,243900,28.42
2006-11-17,75.55,75.60,74.00,74.38,230900,28.20
2006-11-16,76.00,76.95,75.15,75.53,119100,28.64
2006-11-15,77.95,77.95,76.55,76.62,78600,29.05
2006-11-14,79.80,79.80,77.03,77.35,703200,29.33
2006-11-13,78.50,80.10,77.62,78.50,855700,29.76
2006-11-10,77.55,79.20,76.53,77.60,865400,29.42
2006-11-09,78.45,80.95,78.28,78.57,179300,29.79
2006-11-08,78.00,79.00,76.50,77.70,93100,29.46
2006-11-07,76.50,78.50,76.50,77.28,118600,29.30
2006-11-06,81.00,81.00,76.00,76.30,255100,28.93
2006-11-03,79.00,81.72,77.95,78.47,134400,29.75
2006-11-02,82.15,82.70,80.25,80.55,75600,30.54
2006-11-01,82.38,82.82,81.25,82.10,61200,31.13
2006-10-31,83.25,83.50,80.75,81.70,91600,30.98
2006-10-30,83.50,83.50,82.55,83.12,96400,31.52
2006-10-27,83.50,83.60,82.05,83.03,161000,31.48
2006-10-26,81.75,83.22,81.50,82.55,158900,31.30
2006-10-23,83.75,83.75,80.75,81.30,296400,30.83
2006-10-20,83.40,84.10,81.75,82.00,198300,31.09
2006-10-19,86.50,86.50,82.50,83.68,223900,31.73
2006-10-18,82.50,85.90,81.80,85.12,543900,32.28
2006-10-17,84.00,84.50,82.05,82.45,152400,31.26
2006-10-16,83.05,84.88,82.25,82.62,112400,31.33
2006-10-13,79.55,85.50,79.55,82.88,96600,31.42
2006-10-12,84.88,84.88,83.00,83.88,143600,31.80
2006-10-11,84.53,87.75,83.50,83.90,615100,31.81
2006-10-10,83.45,86.93,83.45,84.12,274600,31.90
2006-10-09,80.07,83.00,80.00,82.65,189300,31.34
2006-10-06,80.50,81.80,79.82,81.25,128900,30.81
2006-10-05,81.00,81.00,79.55,80.12,124200,30.38
2006-10-04,79.50,81.00,78.30,79.35,240600,30.09
2006-10-03,81.97,81.97,79.00,79.28,148200,30.06
2006-09-29,81.90,82.95,80.38,81.35,412500,30.84
2006-09-28,77.47,81.25,77.00,80.68,642600,30.59
2006-09-27,78.65,79.50,75.88,76.47,268100,29.00
2006-09-26,80.65,81.50,78.20,78.65,190900,29.82
2006-09-25,82.03,82.43,80.03,80.68,70000,30.59
2006-09-22,81.55,83.00,81.50,81.82,60000,31.02
2006-09-21,83.47,83.75,81.75,81.93,83800,31.06
2006-09-20,82.53,83.00,82.00,82.35,73700,31.22
2006-09-19,83.03,84.50,82.00,82.47,149400,31.27
2006-09-18,83.97,84.50,82.90,83.62,164200,31.71
2006-09-15,84.40,84.40,82.50,82.85,128100,31.41
2006-09-14,84.57,85.50,83.25,83.55,150700,31.68
2006-09-13,85.50,86.00,84.25,84.72,372600,32.12
2006-09-12,82.57,85.50,82.05,84.28,139200,31.95
2006-09-11,84.85,86.65,82.50,83.03,291800,31.48
2006-09-08,82.00,84.25,82.00,83.68,262900,31.73
2006-09-07,82.97,84.25,82.05,82.43,336600,31.25
2006-09-06,85.00,85.00,82.25,82.55,480200,31.30
2006-09-05,87.20,87.20,83.60,84.47,171600,32.03
2006-09-04,86.45,88.00,83.95,84.35,319100,31.98
2006-09-01,85.00,86.40,83.30,85.03,347800,32.24
2006-08-31,87.00,87.00,84.50,84.88,183800,32.18
2006-08-30,89.30,89.50,85.60,86.25,140600,32.70
2006-08-29,88.80,89.88,88.00,88.50,102600,33.56
2006-08-28,88.50,90.03,88.25,89.25,107400,33.84
2006-08-25,89.12,90.38,88.50,89.12,169100,33.79
2006-08-24,87.50,89.50,87.00,88.72,120200,33.64
2006-08-23,89.95,89.95,87.40,87.70,232500,33.25
2006-08-22,89.50,90.85,88.50,88.95,297400,33.73
2006-08-21,89.50,91.97,88.00,89.45,467600,33.92
2006-08-18,91.00,92.85,86.00,89.00,828700,33.75
2006-08-17,96.93,96.93,90.00,90.68,236900,34.38
2006-08-16,101.43,102.00,97.07,97.62,260500,37.02
2006-08-14,106.95,106.95,100.78,101.28,156300,38.40
2006-08-11,106.78,107.50,103.50,103.93,244400,39.40
2006-08-10,107.50,110.45,104.05,105.55,472500,40.02
2006-08-09,99.53,109.50,99.53,106.38,765400,40.33
2006-08-08,97.53,101.47,97.53,100.07,212400,37.94
2006-08-07,101.15,102.22,98.50,99.20,176500,37.61
2006-08-04,96.50,100.70,95.60,99.57,574100,37.75
2006-08-02,93.15,94.00,91.50,92.22,55200,34.97
2006-08-01,95.90,96.00,92.03,92.82,31200,35.20
2006-07-31,92.95,95.65,90.50,93.85,190100,35.58
2006-07-28,91.40,95.38,90.50,91.90,96000,34.84
2006-07-27,87.00,90.93,87.00,90.38,436800,34.27
2006-07-26,87.50,89.47,86.10,86.78,60700,32.90
2006-07-25,82.00,87.35,82.00,86.78,116100,32.90
2006-07-24,85.00,87.22,81.00,84.78,119100,32.14
2006-07-21,90.53,90.95,86.00,88.32,72700,33.49
2006-07-20,94.00,96.00,90.75,91.60,83200,34.73
2006-07-19,96.50,96.90,89.50,92.22,56300,34.97
2006-07-18,95.00,97.50,90.65,94.65,55100,35.89
2006-07-17,99.00,100.00,94.50,95.12,48700,36.07
2006-07-14,99.47,99.47,98.00,98.12,14700,37.21
2006-07-13,100.00,103.00,98.05,99.38,47100,37.68
2006-07-12,97.50,102.00,96.50,100.00,42600,37.92
2006-07-11,99.55,100.50,98.03,99.05,90100,37.56
2006-07-10,97.50,100.95,93.60,98.93,63900,37.51
2006-07-07,99.50,101.50,96.50,97.12,79800,36.83
2006-07-06,99.00,103.30,97.62,98.28,88600,37.26
2006-07-05,95.50,101.50,95.50,100.00,48900,37.92
2006-07-04,100.78,101.25,98.15,99.18,48900,37.60
2006-07-03,102.25,103.47,98.50,99.10,40300,37.57
2006-06-30,102.00,104.80,100.00,100.93,90700,38.27
2006-06-29,102.28,107.00,97.50,99.55,72500,37.75
2006-06-28,98.90,101.50,97.62,99.97,41100,37.91
2006-06-27,104.22,106.00,95.28,100.07,126700,37.94
2006-06-26,110.75,110.75,103.12,103.82,73000,39.37
2006-06-23,109.47,112.75,107.00,109.95,128800,41.69
2006-06-22,109.00,120.00,106.00,108.70,281300,41.21
2006-06-21,97.00,105.00,96.00,102.32,187000,38.80
2006-06-20,90.25,96.50,90.25,94.07,131000,35.67
2006-06-19,90.00,94.82,88.50,92.88,60800,35.21
2006-06-14,90.00,91.47,79.00,86.70,228600,32.87
2006-06-13,95.00,96.00,77.80,86.38,230900,32.75
2006-06-12,95.00,99.97,92.50,96.60,160100,36.63
2006-06-09,90.00,102.00,88.07,94.95,154400,36.00
2006-06-08,100.30,104.97,87.53,90.07,275700,34.15
2006-06-07,113.03,114.50,95.03,107.28,270900,40.67
2006-06-06,121.50,122.72,102.50,117.97,135100,44.73
2006-06-05,131.00,137.00,124.03,125.93,297600,47.75
2006-06-02,132.50,152.00,132.50,133.82,100200,50.74
2006-06-01,142.50,149.48,134.00,137.48,308600,52.13
2006-05-30,142.20,144.35,139.50,143.15,50700,54.28
2006-05-29,147.50,148.95,142.50,144.07,31400,54.63
2006-05-26,143.00,148.50,142.50,146.02,61500,55.37
2006-05-25,140.00,143.90,127.50,142.62,231700,54.08
2006-05-24,147.50,147.50,138.62,140.10,50900,53.12
2006-05-23,140.50,151.50,125.00,147.30,167500,55.85
2006-05-22,150.18,152.48,120.50,140.32,311400,53.21
2006-05-19,148.00,152.50,142.50,150.18,544500,56.94
2006-05-18,182.60,182.60,140.15,146.93,354500,55.71
2006-05-17,159.35,164.50,155.27,157.62,197100,59.77
2006-05-16,167.85,172.50,147.55,156.27,304200,59.25
2006-05-15,158.98,182.50,150.12,162.12,593500,61.47
2006-05-12,150.25,162.45,147.50,158.98,384100,60.28
2006-05-11,149.00,154.90,145.00,150.68,196400,57.13
2006-05-10,142.98,149.00,142.50,148.25,151800,56.21
2006-05-09,135.52,143.95,135.52,141.70,128000,53.73
2006-05-08,143.85,144.35,134.82,139.75,145600,52.99
2006-05-05,144.95,144.95,138.50,140.55,73700,53.29
2006-05-04,141.00,142.50,137.50,138.35,110000,52.46
2006-05-03,139.52,144.75,139.52,140.32,46500,53.21
2006-05-02,146.15,149.00,142.00,143.30,46500,54.33
2006-04-27,147.82,149.50,140.25,144.02,161900,54.61
2006-04-26,145.57,149.48,144.50,146.52,160900,55.56
2006-04-25,153.50,157.00,143.70,145.32,259800,55.10
2006-04-24,153.65,160.48,150.00,152.35,354600,57.77
2006-04-21,153.00,156.00,146.50,151.98,234200,57.62
2006-04-20,143.50,153.00,142.12,151.23,284300,57.34
2006-04-19,141.00,144.98,140.75,143.70,217900,54.49
2006-04-18,143.25,144.85,137.12,140.88,60600,53.41
2006-04-17,135.05,145.00,135.05,141.93,145700,53.81
2006-04-13,138.00,138.00,132.00,134.85,71700,51.13
2006-04-10,143.50,147.48,141.00,143.32,142200,54.34
2006-04-07,147.50,148.50,141.15,142.48,136700,54.02
2006-04-05,148.45,150.00,145.00,147.45,339500,55.91
2006-04-04,147.45,149.00,144.27,148.15,160100,56.17
2006-04-03,143.12,148.48,141.27,145.05,176600,55.00
2006-03-31,139.60,145.00,137.65,143.12,397300,54.27
2006-03-30,137.50,142.00,135.25,139.60,201100,52.93
2006-03-28,135.00,135.20,131.50,131.90,113400,50.01
2006-03-27,130.18,135.00,130.00,133.32,154800,50.55
2006-03-24,130.75,131.48,127.50,129.98,175400,49.28
2006-03-23,137.50,137.98,128.05,129.10,136700,48.95
2006-03-22,136.50,138.00,131.75,133.88,401600,50.76
2006-03-21,138.50,146.95,133.55,135.50,725200,51.38
2006-03-20,133.75,137.50,133.48,137.18,242300,52.01
2006-03-17,136.00,137.00,132.62,133.18,223700,50.49
2006-03-16,130.00,136.25,129.20,135.55,326900,51.40
2006-03-14,133.98,134.35,129.00,129.80,112200,49.22
2006-03-13,130.00,139.00,130.00,132.18,251200,50.12
2006-03-10,134.00,135.35,130.60,131.85,150900,49.99
2006-03-09,128.50,143.50,126.00,132.65,417600,50.30
2006-03-08,126.95,129.50,124.50,128.48,267200,48.71
2006-03-07,122.53,127.00,121.25,125.90,498000,47.74
2006-03-06,122.00,123.00,118.75,121.65,185800,46.12
2006-03-03,124.45,126.00,120.72,121.35,126400,46.01
2006-03-02,125.95,128.60,121.00,123.88,247700,46.97
2006-03-01,120.95,125.00,120.95,124.45,105900,47.19
2006-02-28,124.15,125.00,119.05,120.80,128500,45.80
2006-02-27,120.00,129.00,118.00,123.93,222400,46.99
2006-02-24,119.50,120.12,114.78,116.38,84200,44.12
2006-02-23,123.00,123.00,116.00,117.07,241700,44.39
2006-02-22,123.15,123.15,118.28,119.18,61900,45.19
2006-02-20,118.50,124.40,114.00,122.50,353800,46.45
2006-02-17,119.47,122.50,116.10,118.35,190600,44.87
2006-02-16,121.43,124.00,118.03,118.45,154200,44.91
2006-02-15,121.95,123.47,118.00,120.38,139900,45.64
2006-02-14,123.95,127.50,119.50,120.50,259900,45.69
2006-02-13,122.50,124.00,119.50,122.88,155500,46.59
2006-02-10,126.25,127.00,121.18,122.32,231900,46.38
2006-02-08,129.98,129.98,125.50,126.07,190500,47.80
2006-02-07,133.20,133.75,128.00,130.65,793300,49.54
2006-02-06,123.00,132.45,123.00,131.25,851000,49.76
2006-02-03,114.95,124.00,114.25,121.90,695200,46.22
2006-02-02,111.00,115.00,110.05,113.82,206500,43.16
2006-02-01,115.00,116.35,108.85,109.72,184800,41.60
2006-01-31,114.25,117.50,112.57,115.07,256400,43.63
2006-01-30,115.25,120.47,114.25,115.00,162100,43.60
2006-01-27,122.10,124.10,117.53,119.12,437900,45.17
2006-01-25,126.22,126.22,120.00,120.88,253500,45.83
2006-01-24,123.40,127.20,122.53,124.20,423800,47.09
2006-01-23,128.50,129.38,121.30,122.30,517300,46.37
2006-01-19,119.50,126.95,119.50,122.28,1393100,46.36
2006-01-18,116.50,121.75,115.50,119.18,1027000,45.19
2006-01-16,112.47,112.47,109.60,110.00,160600,41.71
2006-01-13,111.75,112.75,109.25,110.25,134100,41.80
2006-01-12,109.50,113.00,108.55,109.93,241900,41.68
2006-01-10,111.75,113.00,109.00,110.22,92200,41.79
2006-01-09,112.45,113.50,110.50,111.53,166900,42.29
2006-01-06,114.80,114.80,111.05,112.28,213700,42.57
2006-01-05,112.28,114.50,111.53,113.12,488100,42.89
2006-01-04,111.00,113.50,107.50,112.18,614600,42.53
2006-01-03,106.95,110.97,106.95,110.32,372500,41.83
2006-01-02,104.35,109.50,103.75,105.88,207100,40.14
2005-12-30,104.38,106.25,102.38,103.03,244100,39.06
2005-12-29,103.78,104.70,101.80,102.22,105100,38.76
2005-12-28,104.97,106.18,102.65,103.35,110000,39.19
2005-12-27,101.25,105.75,101.25,104.32,121100,39.56
2005-12-26,107.55,107.55,102.00,103.12,126700,39.10
2005-12-23,105.97,110.70,105.97,107.12,294700,40.62
2005-12-22,107.50,108.65,105.00,105.38,195000,39.95
2005-12-21,108.47,110.00,107.00,107.35,191000,40.70
2005-12-20,109.32,113.43,107.55,107.88,413200,40.90
2005-12-19,111.75,112.95,108.07,108.90,458600,41.29
2005-12-16,113.93,113.93,110.50,111.10,224600,42.12
2005-12-15,111.28,114.70,109.60,113.40,518600,43.00
2005-12-14,115.00,115.88,108.50,109.97,507200,41.70
2005-12-13,108.40,116.97,107.40,114.88,1202100,43.56
2005-12-12,105.78,109.30,104.75,107.30,291700,40.68
2005-12-09,105.40,106.15,103.75,104.50,174000,39.62
2005-12-08,102.12,106.00,101.50,104.45,402100,39.60
2005-12-07,101.12,102.78,100.47,101.95,198000,38.66
2005-12-06,100.38,103.50,99.50,100.07,272100,37.94
2005-12-05,99.47,100.00,97.50,99.60,215600,37.76
2005-12-02,95.50,100.00,95.50,98.20,426500,37.23
2005-12-01,94.95,96.00,93.10,95.72,61800,36.30
2005-11-30,94.00,95.85,94.00,95.28,129300,36.12
2005-11-29,94.03,95.00,93.07,93.70,90000,35.53
2005-11-28,96.72,97.22,92.60,94.35,298700,35.77
2005-11-25,91.75,96.25,91.75,94.55,304200,35.85
2005-11-24,85.50,92.80,85.00,91.88,68800,34.84
2005-11-23,92.45,92.45,91.28,91.55,15500,34.71
2005-11-22,93.50,96.50,90.72,91.05,21500,34.52
2005-11-21,93.00,94.43,92.25,93.57,40400,35.48
2005-11-18,96.00,96.95,92.50,92.95,123100,35.24
2005-11-17,92.00,94.93,92.00,94.18,153100,35.71
2005-11-16,91.47,93.00,91.00,91.70,110900,34.77
2005-11-14,90.97,92.35,89.97,90.90,303300,34.47
2005-11-11,90.47,90.47,88.50,89.10,42000,33.78
2005-11-10,89.85,89.85,87.50,88.90,57500,33.71
2005-11-09,91.00,91.00,87.25,87.50,212800,33.18
2005-11-08,89.00,91.00,88.53,89.95,207300,34.11
2005-11-07,89.85,89.85,87.50,88.75,144200,33.65
2005-11-02,83.00,89.00,83.00,88.68,39500,33.62
2005-10-31,87.95,89.00,85.65,88.15,118400,33.42
2005-10-28,85.95,88.00,83.75,87.45,144700,33.16
2005-10-27,85.00,87.50,84.35,86.35,71400,32.74
2005-10-26,87.50,87.50,85.00,85.43,83300,32.39
2005-10-25,87.50,87.95,84.55,87.43,141400,33.15
2005-10-24,85.55,86.00,81.00,85.03,122500,32.24
2005-10-21,87.55,89.47,82.75,84.05,160400,31.87
2005-10-20,91.50,93.50,83.28,86.12,193800,32.66
2005-10-19,89.53,91.50,88.05,90.05,129900,34.14
2005-10-18,92.50,95.95,91.00,91.53,171600,34.70
2005-10-17,94.00,95.00,88.90,90.90,140600,34.47
2005-10-14,95.05,95.88,91.80,93.32,86000,35.39
2005-10-13,93.75,97.00,93.75,94.85,39900,35.96
2005-10-11,95.53,96.00,93.45,95.18,76200,36.09
2005-10-10,97.80,97.80,94.55,95.53,74100,36.22
2005-10-07,97.60,100.00,97.00,97.47,213400,36.96
2005-10-06,99.22,99.22,94.00,97.60,228700,37.01
2005-10-05,97.07,99.65,96.55,99.18,301800,37.60
2005-10-04,96.25,98.65,95.55,97.03,271900,36.79
2005-10-03,94.00,96.00,77.82,95.60,187400,36.25
2005-09-30,91.00,95.00,89.00,93.35,208700,35.39
2005-09-29,94.75,95.12,90.15,91.05,260000,34.52
2005-09-28,92.85,96.10,91.00,94.20,352300,35.72
2005-09-27,91.25,93.50,89.50,92.12,368600,34.93
2005-09-26,89.20,91.40,88.95,89.50,260100,33.93
2005-09-23,86.80,91.35,86.00,88.32,296300,33.49
2005-09-22,95.50,95.95,85.00,86.80,380900,32.91
2005-09-20,96.12,105.25,94.05,99.75,1175200,37.82
2005-09-19,91.00,97.00,91.00,96.00,449800,36.40
2005-09-16,93.75,94.50,92.25,93.32,399500,35.39
2005-09-15,92.50,94.50,91.75,93.05,404200,35.28
2005-09-14,88.45,92.45,87.75,91.00,530000,34.50
2005-09-13,86.50,88.65,86.50,88.30,113300,33.48
2005-09-12,86.70,88.78,86.00,88.40,246400,33.52
2005-09-09,87.75,88.00,86.50,86.70,42400,32.87
2005-09-08,87.00,88.40,86.65,88.10,172300,33.40
2005-09-06,87.20,88.00,86.45,87.18,307400,33.05
2005-09-05,88.03,89.35,86.62,86.97,218900,32.98
2005-09-02,88.85,88.85,87.25,87.75,106600,33.27
2005-09-01,88.50,89.50,87.00,87.45,149800,33.16
2005-08-31,89.70,89.72,87.53,88.10,130700,33.40
2005-08-30,87.32,90.75,86.55,89.90,431200,34.09
2005-08-29,86.00,87.00,85.50,86.07,223900,32.64
2005-08-26,87.20,87.50,86.30,86.78,149700,32.90
2005-08-25,86.05,87.75,85.55,86.95,126700,32.97
2005-08-24,86.93,87.45,83.10,86.70,290500,32.87
2005-08-22,87.97,89.50,86.53,86.95,711300,32.97
2005-08-19,89.00,89.32,87.00,87.32,235500,33.11
2005-08-18,87.55,90.95,87.25,88.38,866300,33.51
2005-08-17,90.70,91.35,86.05,87.18,339500,33.05
2005-08-16,94.00,94.00,88.55,89.60,463500,33.97
2005-08-12,85.55,91.47,85.55,90.70,1335800,34.39
2005-08-11,84.47,85.50,83.00,85.15,640700,32.29
2005-08-10,81.65,84.20,80.80,83.40,842800,31.62
2005-08-09,82.50,82.95,79.00,80.70,320200,30.60
2005-08-08,84.50,85.47,81.50,81.97,468800,31.08
2005-08-05,84.15,85.97,82.55,84.22,734700,31.93
2005-08-04,84.20,85.00,82.72,83.20,461200,31.55
2005-08-03,82.88,83.75,81.00,83.30,370600,31.58
2005-08-02,82.07,83.00,80.12,81.30,537300,30.83
2005-08-01,82.20,83.50,81.50,82.03,417800,31.10
2005-07-29,78.00,84.38,76.25,80.30,833500,30.45
2005-07-27,78.00,78.75,76.88,77.65,218500,29.44
2005-07-26,74.95,80.00,74.10,77.93,861400,29.55
2005-07-25,76.25,76.50,71.25,74.90,717300,28.40
2005-07-22,75.00,76.95,74.38,76.35,305800,28.95
2005-07-21,75.97,76.45,74.25,74.88,239700,28.39
2005-07-20,73.97,76.35,73.05,75.15,485000,28.49
2005-07-19,74.85,76.50,72.55,73.22,250800,27.76
2005-07-18,76.50,76.50,74.00,74.85,611600,28.38
2005-07-15,73.88,77.50,73.88,75.28,1087100,28.54
2005-07-14,70.00,73.75,65.80,72.93,480400,27.65
2005-07-13,71.50,72.50,70.45,71.00,378000,26.92
2005-07-11,69.00,73.50,68.50,71.45,1344500,27.09
2005-07-08,66.85,68.75,66.50,68.38,807200,25.93
