Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,65.00,70.00,64.00,65.00,368800,62.55
2009-05-05,65.00,67.00,63.70,64.55,108000,62.12
2009-05-04,67.00,67.00,63.60,64.50,189900,62.07
2009-05-01,64.00,64.00,64.00,64.00,000,61.59
2009-04-30,64.00,64.00,64.00,64.00,000,61.59
2009-04-29,64.60,66.40,63.10,64.00,68200,61.59
2009-04-28,67.15,68.00,62.00,63.05,145200,60.67
2009-04-27,70.75,71.60,66.00,67.00,250900,64.47
2009-04-24,72.40,73.00,68.80,69.70,408900,67.07
2009-04-23,66.65,71.90,63.25,69.80,448000,67.17
2009-04-22,69.20,71.40,65.10,65.55,415300,63.08
2009-04-21,65.65,73.30,65.65,67.50,1129100,64.96
2009-04-20,57.50,69.25,56.10,57.50,1345500,55.33
2009-04-17,59.60,63.70,57.10,57.90,394500,55.72
2009-04-16,63.90,65.00,58.60,59.00,327800,56.78
2009-04-15,59.65,64.70,57.45,63.00,723700,60.63
2009-04-14,58.50,58.50,58.50,58.50,000,56.29
2009-04-13,58.00,62.00,57.60,58.50,389500,56.29
2009-04-10,57.65,57.65,57.65,57.65,000,55.48
2009-04-09,59.45,63.50,57.25,57.65,490500,55.48
2009-04-08,55.80,59.35,53.40,58.00,954600,55.81
2009-04-07,55.50,55.50,55.50,55.50,000,53.41
2009-04-06,50.85,56.50,50.35,55.50,465400,53.41
2009-04-02,50.05,52.00,49.10,49.90,214100,48.02
2009-04-01,46.30,49.90,45.95,48.60,265100,46.77
2009-03-31,44.05,47.65,44.05,45.75,207700,44.03
2009-03-30,43.25,45.90,43.20,44.50,626600,42.82
2009-03-27,43.25,45.70,43.00,44.00,116000,42.34
2009-03-26,43.95,44.50,42.50,42.50,150700,40.90
2009-03-25,42.50,48.00,42.50,42.80,1602200,41.19
2009-03-24,43.95,45.90,41.65,42.30,109400,40.71
2009-03-23,43.50,43.90,42.50,43.15,33000,41.52
2009-03-20,43.95,43.95,42.20,42.50,17500,40.90
2009-03-19,43.50,44.50,41.60,42.95,106600,41.33
2009-03-18,43.25,45.90,41.25,41.50,135500,39.94
2009-03-17,44.05,45.40,42.25,42.75,43800,41.14
2009-03-16,47.00,47.65,43.30,43.85,251000,42.20
2009-03-13,42.45,48.55,38.80,46.00,737100,44.27
2009-03-12,40.00,41.55,39.55,40.50,47900,38.97
2009-03-09,40.00,41.90,40.00,40.40,313300,38.88
2009-03-06,39.80,41.25,38.10,40.95,29300,39.41
2009-03-05,41.00,42.45,39.60,39.60,14700,38.11
2009-03-04,40.45,41.90,40.05,41.00,14400,39.45
2009-03-03,40.75,42.00,40.20,41.00,14900,39.45
2009-03-02,41.05,44.00,41.05,41.10,6100,39.55
2009-02-27,40.15,43.00,40.05,43.00,22300,41.38
2009-02-26,41.95,41.95,40.05,40.60,3600,39.07
2009-02-25,41.50,42.00,40.40,40.40,5400,38.88
2009-02-24,41.10,41.50,40.15,41.00,14300,39.45
2009-02-20,41.90,42.00,41.60,41.95,3200,40.37
2009-02-19,42.60,43.55,41.65,41.75,11700,40.18
2009-02-18,44.10,44.30,42.60,43.00,14800,41.38
2009-02-17,46.00,46.50,44.55,44.55,19800,42.87
2009-02-16,48.55,50.00,46.25,47.10,47200,45.32
2009-02-13,51.70,51.70,48.00,48.50,25100,46.67
2009-02-12,46.00,49.30,45.60,49.30,90600,47.44
2009-02-11,47.95,48.90,45.85,46.95,47900,45.18
2009-02-10,48.25,48.25,46.40,46.40,92500,44.65
2009-02-09,41.00,43.85,40.65,43.85,26700,42.20
2009-02-06,39.00,40.00,38.75,39.70,23100,38.20
2009-02-05,38.60,39.50,37.55,37.70,7600,36.28
2009-02-04,37.40,40.00,37.00,38.40,37600,36.95
2009-02-03,38.00,39.75,36.60,37.50,7800,36.09
2009-02-02,39.05,39.95,38.20,38.20,8300,36.76
2009-01-30,40.00,40.85,38.50,40.50,5900,38.97
2009-01-29,41.20,42.00,39.50,39.50,14200,38.01
2009-01-28,40.40,41.25,38.25,40.95,27500,39.41
2009-01-27,36.50,38.60,36.05,38.20,13400,36.76
2009-01-23,33.05,37.45,33.05,35.90,15600,34.55
2009-01-22,38.55,38.65,35.00,36.00,47800,34.64
2009-01-21,36.20,41.30,36.20,38.40,7500,36.95
2009-01-20,39.85,41.00,39.60,40.00,19800,38.49
2009-01-19,41.00,41.75,40.10,40.95,12800,39.41
2009-01-16,42.50,44.80,39.10,40.40,55500,38.88
2009-01-15,43.00,44.70,41.50,41.80,17200,40.22
2009-01-14,43.00,45.95,42.25,45.00,25500,43.30
2009-01-13,44.50,45.50,42.50,43.45,15400,41.81
2009-01-12,44.10,45.75,43.50,43.70,10400,42.05
2009-01-09,50.00,50.00,45.35,45.35,31400,43.64
2009-01-08,50.35,50.35,50.35,50.35,000,48.45
2009-01-07,57.00,57.00,50.35,50.35,53700,48.45
2009-01-06,54.00,58.45,54.00,55.50,57200,53.41
2009-01-05,53.50,55.50,53.10,53.60,30100,51.58
2009-01-02,51.90,55.00,51.00,52.55,47600,50.57
2009-01-01,48.85,52.40,48.80,51.15,34000,49.22
2008-12-31,48.20,49.35,48.00,48.45,11100,46.62
2008-12-30,49.55,49.90,47.50,47.80,21700,46.00
2008-12-29,45.55,50.00,44.70,47.75,20200,45.95
2008-12-26,45.20,50.90,45.05,45.55,26200,43.83
2008-12-25,48.60,48.60,48.60,48.60,000,46.77
2008-12-24,50.75,51.50,48.10,48.60,28500,46.77
2008-12-23,54.30,54.30,48.60,53.00,66200,51.00
2008-12-22,53.70,55.50,52.00,53.00,53100,51.00
2008-12-19,53.85,55.80,52.90,53.50,79700,51.48
2008-12-18,49.95,54.00,49.20,53.00,145600,51.00
2008-12-17,50.00,57.00,48.10,49.45,237900,47.59
2008-12-16,43.00,49.75,41.15,49.75,192900,47.87
2008-12-15,38.80,41.95,38.80,41.00,168500,39.45
2008-12-12,33.00,38.70,33.00,38.50,160400,37.05
2008-12-11,36.00,36.20,34.50,34.60,87600,33.30
2008-12-10,37.40,37.75,34.10,34.75,146000,33.44
2008-12-08,38.00,42.00,36.50,36.80,53400,35.41
2008-12-05,36.50,37.90,36.50,36.55,27100,35.17
2008-12-04,36.75,37.00,35.25,36.15,13100,34.79
2008-12-03,38.00,39.50,35.00,35.10,66900,33.78
2008-12-02,34.10,40.00,34.10,38.00,27500,36.57
2008-12-01,36.55,38.50,36.55,37.25,29000,35.85
2008-11-28,37.50,38.20,36.60,38.10,20300,36.66
2008-11-26,40.50,41.80,37.50,38.00,16500,36.57
2008-11-25,37.75,40.45,36.65,40.00,58000,38.49
2008-11-24,36.00,37.30,34.65,36.00,18900,34.64
2008-11-21,35.05,37.50,32.50,34.95,41800,33.63
2008-11-20,34.50,36.70,32.20,36.70,51500,35.32
2008-11-19,38.00,41.15,36.00,37.00,26100,35.61
2008-11-18,40.00,41.50,39.55,40.20,13600,38.68
2008-11-17,47.80,47.80,40.65,42.50,25900,40.90
2008-11-14,48.80,48.80,44.60,46.00,13500,44.27
2008-11-12,52.00,52.00,45.00,47.00,15600,45.23
2008-11-11,52.00,52.50,46.50,47.00,23600,45.23
2008-11-10,49.80,52.75,48.60,50.40,27700,48.50
2008-11-07,51.00,51.00,47.50,47.55,34700,45.76
2008-11-06,52.80,52.80,49.20,49.20,17700,47.35
2008-11-05,54.10,57.75,53.00,53.00,68300,51.00
2008-11-04,53.05,54.90,49.55,54.00,58700,51.96
2008-11-03,54.00,55.70,52.00,53.55,55600,51.53
2008-10-31,48.00,51.00,48.00,51.00,33700,49.08
2008-10-29,50.00,50.00,46.35,48.30,19700,46.48
2008-10-28,46.10,49.00,44.65,48.00,17900,46.19
2008-10-27,45.00,48.00,44.65,45.05,30100,43.35
2008-10-24,52.60,55.45,49.60,49.60,38700,47.73
2008-10-23,54.50,58.95,52.95,55.00,66000,52.93
2008-10-22,58.95,60.40,55.50,58.20,20300,56.01
2008-10-21,60.00,62.00,58.55,59.00,30200,56.78
2008-10-20,61.10,62.05,57.60,58.55,24400,56.34
2008-10-17,64.00,66.00,58.50,58.60,22400,56.39
2008-10-16,62.20,65.00,58.90,64.00,42900,61.59
2008-10-15,68.30,72.90,65.45,65.45,39200,62.98
2008-10-14,70.00,75.25,70.00,71.10,127000,68.42
2008-10-13,65.00,68.40,63.00,68.40,28700,65.82
2008-10-10,66.00,67.00,58.00,61.00,153600,58.70
2008-10-08,83.50,83.50,66.90,70.40,262400,67.75
2008-10-07,90.00,91.00,80.50,85.00,68800,81.80
2008-10-06,99.00,100.05,82.40,85.75,120300,82.52
2008-10-03,103.05,108.00,96.50,101.00,105800,97.19
2008-10-01,106.00,109.10,100.00,103.00,39100,99.12
2008-09-30,92.25,114.70,91.20,108.00,83900,103.93
2008-09-29,109.00,114.70,91.00,100.05,143300,96.28
2008-09-26,115.50,118.00,108.10,110.00,35900,105.85
2008-09-25,120.50,120.50,116.00,116.95,20600,112.54
2008-09-24,125.00,127.30,116.20,118.00,6063700,113.55
2008-09-23,119.00,124.85,118.50,120.80,30900,116.25
2008-09-22,120.10,125.00,120.10,123.00,32900,118.36
2008-09-19,120.00,123.50,117.10,118.20,28600,113.74
2008-09-18,110.00,119.90,109.85,115.90,2605000,111.53
2008-09-17,130.00,134.50,120.00,120.00,20300,115.48
2008-09-16,134.00,138.00,125.05,128.25,55300,123.42
2008-09-15,148.65,148.65,136.95,141.00,30000,135.69
2008-09-12,162.90,162.90,146.95,147.35,20000,141.80
2008-09-11,162.50,162.50,157.00,159.95,65300,153.92
2008-09-10,157.85,162.95,157.85,161.00,43600,154.93
2008-09-09,162.20,162.75,160.45,161.00,6300,154.93
2008-09-08,162.10,162.80,161.00,162.10,25300,155.99
2008-09-05,153.10,162.00,153.10,159.00,29100,153.01
2008-09-04,157.00,161.50,157.00,160.40,44200,154.35
2008-09-02,161.55,165.00,160.50,162.00,31300,155.89
2008-09-01,161.00,163.00,160.00,161.00,26900,154.93
2008-08-29,157.00,168.80,157.00,164.00,58900,157.82
2008-08-28,157.50,158.00,156.00,158.00,44200,152.04
2008-08-27,159.00,159.00,156.15,157.00,24300,151.08
2008-08-26,158.10,158.20,156.20,157.00,25700,151.08
2008-08-25,156.00,163.00,154.10,160.05,85400,154.02
2008-08-22,152.00,156.00,151.50,154.00,22200,148.20
2008-08-21,154.20,159.00,153.00,153.00,32900,147.23
2008-08-20,149.00,163.00,149.00,155.10,43200,149.25
2008-08-19,149.50,152.80,147.00,149.85,19900,144.20
2008-08-18,155.00,156.25,151.60,153.90,8400,148.10
2008-08-14,163.10,163.45,155.60,155.85,22200,149.98
2008-08-13,165.40,165.40,162.00,164.75,21900,158.54
2008-08-12,170.20,171.00,162.00,162.00,22800,155.89
2008-08-11,169.40,172.00,166.15,168.90,26200,162.53
2008-08-08,165.00,173.00,163.00,165.30,45400,159.07
2008-08-07,169.00,169.00,163.10,165.35,26500,159.12
2008-08-06,184.40,187.00,161.00,162.00,108500,155.89
2008-08-05,171.80,182.50,169.10,177.90,113700,171.19
2008-08-04,165.20,173.95,165.20,170.70,125700,164.27
2008-08-01,142.00,171.00,142.00,165.10,227700,158.88
2008-07-31,146.90,151.00,140.10,145.15,116100,139.68
2008-07-30,139.85,144.90,139.00,143.00,79600,137.61
2008-07-29,137.95,144.00,135.20,137.00,56500,131.84
2008-07-28,139.00,146.00,138.00,139.50,61800,134.24
2008-07-25,136.50,142.00,136.50,138.00,28600,132.80
2008-07-24,144.00,148.50,142.20,142.85,75900,137.47
2008-07-23,138.70,142.00,133.20,140.85,103700,135.54
2008-07-22,127.00,134.40,126.20,129.95,50100,125.05
2008-07-21,128.10,128.10,123.10,125.00,43300,120.29
2008-07-18,129.95,132.00,125.50,127.00,28500,122.21
2008-07-17,130.90,135.00,122.50,126.50,41100,121.73
2008-07-16,132.00,134.00,125.00,125.20,50900,120.48
2008-07-15,138.95,138.95,125.15,125.60,37400,120.87
2008-07-14,143.95,143.95,135.80,137.50,22400,132.32
2008-07-11,153.00,154.25,138.05,143.00,46700,137.61
2008-07-10,153.00,159.95,151.00,151.00,38400,145.31
2008-07-09,152.90,156.00,151.20,152.70,33400,146.94
2008-07-08,147.00,149.90,142.95,146.00,25500,140.50
2008-07-07,148.70,157.85,148.10,149.35,36100,143.72
2008-07-04,146.00,159.90,141.50,146.50,65700,140.98
2008-07-03,162.00,170.00,145.20,145.40,106200,139.92
2008-07-02,164.45,166.00,127.70,166.00,410100,159.74
2008-07-01,177.55,181.00,158.00,158.00,125100,152.04
2008-06-30,189.15,199.40,177.00,177.00,57800,170.33
2008-06-27,188.90,198.00,186.00,192.00,50400,184.76
2008-06-26,189.50,202.00,188.80,200.00,62400,192.46
2008-06-25,183.05,193.00,183.05,191.80,197800,184.57
2008-06-24,190.05,193.80,184.00,189.10,403800,181.97
2008-06-23,208.15,211.00,187.00,189.75,95300,182.60
2008-06-20,216.50,217.45,209.50,214.15,74900,206.08
2008-06-19,212.10,216.80,208.85,214.05,26300,205.98
2008-06-18,224.00,224.00,214.30,216.00,47600,207.86
2008-06-17,214.00,226.00,210.10,222.00,50800,213.63
2008-06-16,215.50,218.00,212.25,215.30,33500,207.18
2008-06-13,211.00,218.00,208.00,209.00,26300,201.12
2008-06-12,208.10,217.00,204.00,214.00,43200,205.93
2008-06-11,213.90,217.95,211.25,212.30,47500,204.30
2008-06-10,215.00,215.00,207.05,210.50,71800,202.57
2008-06-09,219.50,219.50,206.10,209.00,88000,201.12
2008-06-06,220.30,232.00,220.30,224.95,286100,216.47
2008-06-05,220.80,220.80,214.00,218.00,63100,209.78
2008-06-04,218.00,227.50,214.00,216.20,63800,208.05
2008-06-03,221.10,226.00,217.00,221.50,58600,213.15
2008-06-02,236.00,243.00,225.10,227.00,173300,218.44
2008-05-30,220.55,236.40,214.05,234.00,226400,225.18
2008-05-29,213.10,224.00,206.65,220.00,149800,211.71
2008-05-28,200.50,213.95,195.30,211.00,107700,203.05
2008-05-27,202.40,210.90,198.00,199.00,135300,191.50
2008-05-26,209.50,211.50,203.00,206.00,62400,198.24
2008-05-23,220.95,224.00,208.30,209.75,82500,201.84
2008-05-22,222.10,226.90,215.95,217.60,95300,209.40
2008-05-21,223.10,233.00,220.00,226.50,130700,217.96
2008-05-20,238.70,244.40,226.65,230.00,261600,221.33
2008-05-16,219.90,242.20,216.95,238.80,804800,229.80
2008-05-15,203.00,216.00,203.00,216.00,187200,207.86
2008-05-14,201.00,206.25,198.65,202.80,117300,195.16
2008-05-13,209.00,211.00,198.00,201.00,72500,193.42
2008-05-12,217.00,217.00,201.05,205.00,100300,197.27
2008-05-09,219.00,222.00,213.00,217.00,77500,208.82
2008-05-08,216.10,221.90,213.00,216.25,118100,208.10
2008-05-07,211.95,218.50,211.95,218.10,95300,209.88
2008-05-06,224.00,225.80,211.00,211.55,145400,203.58
2008-05-05,229.50,231.00,220.55,222.70,202700,214.31
2008-05-02,230.00,236.00,220.00,226.15,329700,217.63
2008-04-30,229.95,236.40,224.60,225.15,146500,216.66
2008-04-29,225.00,234.80,222.00,226.05,69300,217.53
2008-04-28,233.80,233.80,223.10,223.50,50800,215.08
2008-04-25,240.80,240.80,229.00,230.05,78000,221.38
2008-04-24,230.95,249.90,229.20,237.00,266000,228.07
2008-04-23,237.90,238.00,226.00,227.60,39700,219.02
2008-04-22,238.00,242.00,232.00,232.15,35300,223.40
2008-04-21,234.90,245.00,232.10,237.90,70500,228.93
2008-04-17,225.50,238.00,224.05,230.50,125300,221.81
2008-04-16,220.00,225.70,220.00,222.30,90600,213.92
2008-04-15,211.05,223.80,211.05,214.90,67900,206.80
2008-04-11,222.00,226.90,215.00,217.00,38700,208.82
2008-04-10,224.10,229.50,220.00,220.00,35600,211.71
2008-04-09,223.00,231.85,220.65,223.50,64200,215.08
2008-04-08,217.00,229.90,216.05,223.45,76400,215.03
2008-04-07,222.00,223.00,215.55,219.50,38800,211.23
2008-04-04,220.05,238.00,215.15,217.15,98600,208.96
2008-04-03,226.00,234.90,217.20,218.00,87300,209.78
2008-04-02,255.00,257.00,225.50,227.00,91700,218.44
2008-04-01,250.00,268.50,236.10,236.10,106100,227.20
2008-03-31,246.10,265.00,231.15,250.00,426200,240.58
2008-03-28,214.80,248.00,210.00,247.00,279600,237.69
2008-03-27,201.00,214.95,201.00,205.90,71300,198.14
2008-03-26,208.00,221.00,202.20,207.00,84800,199.20
2008-03-25,184.50,214.00,184.50,204.50,124300,196.79
2008-03-24,184.00,184.00,175.95,183.80,440600,176.87
2008-03-19,193.00,196.00,176.50,181.00,147800,174.18
2008-03-18,198.00,206.50,167.10,180.00,433100,173.22
2008-03-17,216.25,226.00,186.00,201.00,118200,193.42
2008-03-14,225.80,235.00,220.00,235.00,110900,226.14
2008-03-13,235.00,235.00,216.00,225.00,134300,216.52
2008-03-12,261.70,266.00,230.55,238.20,161800,229.22
2008-03-11,244.65,260.00,238.55,246.20,150700,236.92
2008-03-10,242.00,252.00,209.00,245.70,292800,236.44
2008-03-07,267.00,267.00,253.90,253.90,134500,244.33
2008-03-05,264.95,270.85,261.10,265.25,139500,255.25
2008-03-04,275.00,280.00,259.60,266.50,214500,256.45
2008-03-03,275.05,291.00,272.10,273.00,216000,262.71
2008-02-29,275.50,294.00,266.00,284.00,154600,273.30
2008-02-28,280.00,288.00,279.00,279.05,200400,268.53
2008-02-27,271.00,277.45,268.00,277.45,308800,266.99
2008-02-26,260.00,270.80,260.00,262.00,155200,252.12
2008-02-25,250.00,257.90,235.10,257.90,281700,248.18
2008-02-22,248.00,253.90,241.80,246.00,33000,236.73
2008-02-21,252.00,261.80,243.80,250.00,45400,240.58
2008-02-20,256.00,259.00,249.30,249.60,41200,240.19
2008-02-19,260.00,271.50,260.00,261.00,86500,251.16
2008-02-18,256.00,258.55,253.00,258.55,47200,248.80
2008-02-15,234.00,246.20,231.00,246.20,99300,236.92
2008-02-14,223.25,234.45,214.50,234.45,102200,225.61
2008-02-13,222.00,231.00,222.00,226.10,253000,217.58
2008-02-12,234.55,239.00,233.65,233.65,4100,224.84
2008-02-11,255.00,255.00,245.95,245.95,15400,236.68
2008-02-08,274.00,274.00,258.85,258.85,60900,249.09
2008-02-07,290.00,293.00,271.70,274.90,57700,264.54
2008-02-06,288.00,294.50,283.00,284.05,69200,273.34
2008-02-05,282.00,300.00,278.80,297.00,118500,285.81
2008-02-04,290.00,293.80,284.00,286.00,130700,275.22
2008-02-01,287.00,292.40,279.00,284.05,225400,273.34
2008-01-31,266.00,282.85,266.00,282.85,169700,272.19
2008-01-30,275.00,288.00,262.65,273.00,440400,262.71
2008-01-29,275.00,276.55,273.00,275.35,650300,264.97
2008-01-28,247.50,273.55,247.50,273.55,207000,263.24
2008-01-25,237.10,260.80,235.95,260.80,423400,250.97
2008-01-24,262.00,270.00,248.35,248.35,684500,238.99
2008-01-23,261.30,274.60,261.30,262.00,655200,252.12
2008-01-22,275.05,275.05,275.05,275.05,3000,264.68
2008-01-21,300.00,300.00,289.50,289.50,41400,278.59
2008-01-18,315.00,317.00,304.70,304.70,268000,293.21
2008-01-17,310.00,322.05,300.00,322.05,217800,309.91
2008-01-16,318.00,319.00,306.30,307.75,232000,296.15
2008-01-15,325.00,332.00,318.00,318.00,133700,306.01
2008-01-14,334.40,335.00,320.00,323.95,122700,311.74
2008-01-11,303.00,330.00,303.00,328.25,312800,315.88
2008-01-10,335.00,344.00,316.00,318.05,1217600,306.06
2008-01-09,334.00,348.85,328.05,330.00,759800,317.56
2008-01-08,320.00,335.00,319.10,335.00,625600,322.37
2008-01-07,319.90,327.00,310.05,318.00,235200,306.01
2008-01-04,340.00,351.00,318.75,320.00,250500,307.94
2008-01-03,341.00,347.00,327.00,335.05,221600,322.42
2008-01-02,345.00,355.00,328.00,339.90,339900,327.09
2008-01-01,342.00,355.15,333.00,343.00,594900,330.07
2007-12-31,325.00,338.70,323.00,337.15,400700,324.44
2007-12-28,322.60,322.60,315.00,322.60,569900,310.44
2007-12-27,307.20,307.20,307.20,307.20,32600,295.62
2007-12-26,284.70,292.55,284.70,292.55,67500,281.52
2007-12-24,288.00,293.00,276.00,280.00,105200,269.45
2007-12-20,285.00,292.95,275.00,282.00,214800,271.37
2007-12-19,290.00,302.50,280.00,281.00,185700,270.41
2007-12-18,281.25,293.00,279.20,290.00,282900,279.07
2007-12-17,314.00,315.00,293.85,293.85,235800,282.77
2007-12-14,310.00,324.00,306.00,309.10,302000,297.45
2007-12-13,328.00,328.30,307.00,308.10,762500,296.49
2007-12-12,305.00,312.65,300.00,312.65,160500,300.87
2007-12-11,290.00,297.75,286.40,297.75,428600,286.53
2007-12-10,273.00,283.55,261.00,283.55,469100,272.86
2007-12-07,275.00,280.00,257.00,273.00,421800,262.71
2007-12-06,290.85,290.85,265.10,271.40,675700,261.17
2007-12-05,276.90,277.00,265.60,277.00,497300,266.56
2007-12-04,263.60,263.80,256.10,263.80,907200,253.86
2007-12-03,251.15,251.20,244.00,251.20,236000,241.73
2007-11-30,239.20,239.20,231.50,239.20,507400,230.18
2007-11-29,227.80,227.80,227.80,227.80,22700,219.21
2007-11-28,216.95,216.95,216.95,216.95,20700,208.77
2007-11-27,199.00,206.60,199.00,206.60,122700,198.81
2007-11-26,196.70,196.75,190.10,196.75,123000,189.33
2007-11-23,185.00,187.35,185.00,187.35,569600,180.29
2007-11-22,190.00,190.05,175.55,180.85,224800,174.03
2007-11-21,190.00,196.40,181.00,188.00,431800,180.91
2007-11-20,181.00,187.75,181.00,187.75,508400,180.67
2007-11-19,189.70,194.50,177.40,181.95,421200,175.09
2007-11-16,184.00,195.00,181.00,184.85,288500,177.88
2007-11-15,194.70,195.00,185.80,190.00,189900,182.84
2007-11-14,206.40,206.85,191.20,193.00,316600,185.73
2007-11-13,179.55,198.45,179.55,198.45,777400,190.97
2007-11-12,190.10,190.10,189.00,189.00,14500,181.88
2007-11-09,210.00,210.00,198.90,198.90,99200,191.40
2007-11-08,229.50,229.50,209.35,209.35,191400,201.46
2007-11-07,239.25,239.25,216.50,221.00,784600,212.67
2007-11-06,227.85,227.85,227.85,227.85,19100,219.26
2007-11-05,216.00,217.00,213.40,217.00,99800,208.82
2007-11-02,203.40,206.65,195.00,206.65,356800,198.86
2007-11-01,196.80,196.80,196.80,196.80,199700,189.38
2007-10-31,186.00,187.40,184.90,187.40,109600,180.34
2007-10-30,178.45,178.45,172.00,178.45,376600,171.72
2007-10-29,169.80,169.95,166.00,169.95,431700,163.54
2007-10-26,156.30,161.85,151.30,161.85,384800,155.75
2007-10-25,154.80,156.05,152.25,153.40,515200,147.62
2007-10-24,148.60,148.60,148.60,148.60,53600,143.00
2007-10-23,140.00,141.50,140.00,141.50,82000,136.17
2007-10-22,125.00,134.75,125.00,134.75,1527600,129.67
2007-10-19,129.00,132.40,124.15,127.00,792900,122.21
2007-10-18,138.90,140.55,127.20,128.50,665800,123.66
2007-10-17,133.40,134.70,121.95,132.25,367000,127.27
2007-10-16,127.20,128.35,127.00,128.35,97500,123.51
2007-10-15,118.75,122.20,118.75,122.20,40300,117.59
2007-10-12,116.20,119.00,115.60,117.00,131400,112.59
2007-10-11,121.05,121.20,117.00,117.30,80100,112.88
2007-10-10,125.95,125.95,118.30,121.40,123100,116.82
2007-10-09,112.10,121.75,112.10,121.00,280100,116.44
2007-10-08,124.05,126.45,118.00,118.00,249400,113.55
2007-10-05,125.05,128.05,123.00,124.00,151100,119.33
2007-10-04,128.10,129.85,124.30,125.75,156000,121.01
2007-10-03,132.90,134.50,123.55,129.70,378100,124.81
2007-10-01,132.00,135.85,129.00,130.00,406100,125.10
2007-09-28,124.90,129.70,120.40,129.70,315700,124.81
2007-09-27,123.00,128.00,121.00,123.90,157500,119.23
2007-09-26,127.00,130.00,124.00,125.50,250800,120.77
2007-09-25,123.50,127.50,119.00,127.00,447900,122.21
2007-09-24,118.00,122.20,116.00,122.20,394800,117.59
2007-09-21,123.00,124.70,115.30,116.05,346900,111.68
2007-09-20,123.25,123.25,119.75,121.00,1088500,116.44
2007-09-19,117.35,117.35,117.35,117.35,83800,112.93
2007-09-18,108.40,111.75,107.50,111.75,145200,107.54
2007-09-17,102.00,106.40,102.00,106.40,585400,102.39
2007-09-14,103.15,104.20,100.50,101.00,215100,97.19
2007-09-13,103.20,103.90,101.10,102.00,288400,98.16
2007-09-12,104.90,104.90,100.10,103.00,503500,99.12
2007-09-11,98.00,102.15,97.10,100.05,478600,96.28
2007-09-10,97.00,99.70,96.65,97.05,158500,93.39
2007-09-07,99.90,101.35,97.75,98.60,130200,94.88
2007-09-06,98.20,101.00,97.50,98.60,205600,94.88
2007-09-05,103.50,105.70,98.00,99.00,376300,95.27
2007-09-04,97.40,101.05,95.50,101.05,420900,97.24
2007-09-03,96.20,97.80,95.05,96.00,192500,92.38
2007-08-31,91.00,95.10,89.00,95.00,288600,91.42
2007-08-30,91.75,92.00,90.00,90.30,174500,86.90
2007-08-29,88.15,90.95,87.15,89.20,137900,85.84
2007-08-28,91.95,91.95,87.60,90.35,305000,86.94
2007-08-27,87.10,87.55,86.00,87.55,132900,84.25
2007-08-24,83.90,83.95,79.60,83.95,308600,80.79
2007-08-23,79.95,79.95,78.25,79.95,365000,76.94
2007-08-22,74.00,76.10,73.00,76.10,1546700,73.23
2007-08-21,77.50,77.60,72.05,74.00,2764700,71.21
2007-08-20,74.70,76.40,74.00,76.35,63200,73.47
2007-08-17,75.00,76.00,71.50,71.50,149200,68.80
2007-08-16,75.95,78.00,75.00,75.00,112500,72.17
2007-08-14,82.60,82.60,78.00,79.45,128400,76.46
2007-08-13,81.40,83.40,80.50,82.00,117900,78.91
2007-08-10,76.00,80.90,74.60,80.40,138700,77.37
2007-08-09,82.80,85.00,77.50,78.40,248300,75.44
2007-08-08,86.50,87.25,81.10,81.55,345400,78.48
2007-08-07,81.00,83.10,80.70,83.10,296300,79.97
2007-08-06,76.45,80.00,73.30,79.10,394700,76.12
2007-08-03,76.30,76.45,73.75,76.45,262400,73.57
2007-08-02,71.80,72.80,70.00,72.80,128100,70.06
2007-08-01,74.00,76.00,69.20,69.30,256900,66.69
2007-07-31,72.75,72.80,71.50,72.80,355600,70.06
2007-07-30,67.20,69.30,65.50,69.30,99000,66.69
2007-07-27,67.00,68.00,63.50,66.00,182600,63.51
2007-07-26,62.55,65.90,62.55,65.90,55900,63.42
2007-07-25,63.10,64.90,62.10,63.35,50700,60.96
2007-07-24,62.60,65.80,62.50,64.80,89500,62.36
2007-07-23,62.40,64.75,61.90,61.90,67100,59.57
2007-06-07,54.70,54.85,53.25,53.75,142200,51.72
2007-06-06,61.00,61.00,53.80,54.25,272400,52.21
2007-06-05,61.00,61.00,53.75,53.90,382600,51.87
2007-06-04,59.90,59.90,57.75,58.10,248700,55.91
2007-05-31,56.90,58.20,55.50,56.10,273800,53.99
2007-05-30,59.65,59.65,55.60,56.05,320700,53.94
2007-05-29,62.25,62.75,58.50,59.05,423900,56.82
2007-05-28,65.00,66.50,61.60,62.15,785900,59.81
2007-05-25,57.25,64.90,57.25,63.65,1196700,61.25
2007-05-24,57.00,60.90,56.55,59.05,608600,56.82
2007-05-23,57.40,59.80,57.25,58.05,520300,55.86
2007-05-22,56.05,57.90,55.05,57.05,420500,54.90
2007-05-21,56.40,57.15,55.30,56.05,327700,53.94
2007-05-18,54.90,58.70,52.50,55.35,878900,53.26
2007-05-17,60.25,60.25,53.55,53.85,820000,51.82
2007-05-16,46.00,56.95,46.00,56.95,1891400,54.80
2007-05-15,48.10,48.55,46.75,47.45,83800,45.66
2007-05-14,49.40,49.40,47.80,48.35,113600,46.53
2007-05-11,44.70,48.70,44.70,47.65,122500,45.85
2007-05-10,45.55,47.20,45.55,46.25,69000,44.51
2007-05-09,45.65,46.40,45.15,45.55,75900,43.83
