Date,Open,High,Low,Close,Volume,Adj Close
2009-03-18,132.66,138.33,125.53,126.21,527300,121.37
2009-03-17,124.13,133.31,124.13,132.66,143600,127.58
2009-03-16,124.06,126.93,123.45,126.57,53700,121.72
2009-03-13,125.46,125.49,122.73,124.06,36800,119.30
2009-03-12,123.20,124.67,120.69,122.09,101800,117.41
2009-03-09,120.47,124.02,119.58,119.65,59500,115.06
2009-03-06,122.62,124.92,119.83,123.34,74100,118.62
2009-03-05,128.36,128.68,121.91,123.84,60700,119.10
2009-03-04,124.70,128.36,122.16,127.07,120600,122.20
2009-03-03,121.91,123.16,119.25,121.15,34400,116.51
2009-03-02,124.78,126.21,120.54,121.76,34500,117.10
2009-02-27,129.08,130.51,121.55,128.72,123600,123.79
2009-02-26,123.34,132.23,120.87,131.23,109300,126.20
2009-02-25,124.13,125.64,121.91,123.34,54400,118.62
2009-02-24,126.93,126.93,114.88,120.15,105200,115.55
2009-02-20,133.02,138.40,129.08,129.18,308100,124.24
2009-02-19,134.38,137.68,132.34,134.60,96600,129.44
2009-02-18,127.64,133.74,126.96,133.02,187700,127.93
2009-02-17,135.32,136.89,128.22,129.79,72400,124.82
2009-02-16,141.23,142.31,137.36,138.26,67400,132.96
2009-02-13,141.63,143.17,139.23,140.48,32300,135.10
2009-02-12,141.27,146.50,138.11,138.54,110900,133.23
2009-02-11,136.97,142.67,136.97,140.98,66400,135.58
2009-02-10,137.47,146.54,136.50,140.44,167600,135.06
2009-02-09,137.25,138.40,135.17,136.25,74000,131.03
2009-02-06,136.25,137.47,133.38,135.64,86700,130.44
2009-02-05,135.53,155.61,131.23,131.95,254200,126.89
2009-02-04,136.18,136.25,129.44,131.19,46900,126.17
2009-02-03,135.89,138.33,131.59,131.95,53800,126.89
2009-02-02,131.95,138.76,130.51,133.24,74800,128.13
2009-01-30,127.64,135.53,123.34,133.67,109500,128.55
2009-01-29,130.51,133.38,126.39,126.39,53300,121.55
2009-01-28,126.57,131.95,120.47,129.11,141500,124.17
2009-01-27,125.49,130.15,123.70,125.49,29200,120.68
2009-01-23,129.15,131.19,125.53,127.29,33000,122.41
2009-01-22,133.02,137.68,126.35,129.08,35800,124.13
2009-01-21,134.10,139.12,130.73,131.37,34900,126.34
2009-01-20,134.81,141.12,133.74,137.68,64000,132.41
2009-01-19,136.25,139.12,136.10,137.65,27200,132.37
2009-01-16,134.03,138.26,132.30,134.81,45400,129.65
2009-01-15,132.66,134.10,129.47,132.66,49700,127.58
2009-01-14,133.09,138.29,133.09,136.25,19700,131.03
2009-01-13,133.38,142.13,132.66,133.38,42200,128.27
2009-01-12,141.99,144.85,136.36,137.75,43900,132.48
2009-01-09,133.38,144.75,132.74,143.31,103500,137.82
2009-01-08,137.65,137.65,137.65,137.65,000,132.37
2009-01-07,150.30,150.59,134.81,137.65,143500,132.37
2009-01-06,151.31,155.47,147.01,149.01,143900,143.30
2009-01-05,148.15,160.63,139.83,151.67,82700,145.86
2009-01-02,156.29,158.73,152.81,155.61,321200,149.65
2009-01-01,150.52,156.43,147.76,154.64,145300,148.72
2008-12-31,150.59,155.54,145.57,146.93,263700,141.30
2008-12-30,144.85,151.95,144.85,149.80,167800,144.06
2008-12-29,136.07,145.57,129.87,144.35,113400,138.82
2008-12-26,133.38,140.09,132.66,135.71,152200,130.51
2008-12-25,134.10,134.10,134.10,134.10,000,128.96
2008-12-24,129.08,135.82,124.06,134.10,176600,128.96
2008-12-23,130.51,131.73,124.78,129.72,119500,124.75
2008-12-22,125.49,131.95,124.42,129.79,130400,124.82
2008-12-19,121.91,128.36,121.19,124.88,134300,120.10
2008-12-18,117.60,124.78,112.58,123.34,130200,118.62
2008-12-17,126.93,131.23,117.03,117.10,176300,112.62
2008-12-16,114.74,127.11,114.74,124.06,360100,119.30
2008-12-15,105.41,114.74,103.98,114.66,150200,110.27
2008-12-12,103.37,107.21,101.11,104.70,77300,100.68
2008-12-11,101.83,108.00,101.22,104.80,136600,100.79
2008-12-10,100.46,102.54,96.56,102.54,132000,98.62
2008-12-08,103.84,103.91,99.78,101.11,40000,97.24
2008-12-05,102.62,104.70,99.75,100.04,50500,96.20
2008-12-04,103.98,107.42,100.61,101.11,43500,97.24
2008-12-03,109.36,109.36,100.39,104.01,84500,100.03
2008-12-02,95.37,103.98,93.76,103.30,66600,99.34
2008-12-01,101.76,101.76,96.81,97.88,18800,94.13
2008-11-28,98.24,102.19,96.81,100.39,42300,96.55
2008-11-26,107.17,107.17,96.81,99.39,50900,95.58
2008-11-25,102.65,109.29,101.25,101.25,124000,97.37
2008-11-24,100.39,103.41,100.11,100.39,39100,96.55
2008-11-21,101.68,105.13,98.96,99.68,59700,95.86
2008-11-20,100.39,105.20,95.55,102.54,66600,98.62
2008-11-19,110.43,110.43,100.57,101.22,82400,97.34
2008-11-18,111.15,111.15,106.49,108.03,51900,103.89
2008-11-17,121.91,121.91,109.72,111.15,81900,106.89
2008-11-14,123.34,125.49,116.24,118.18,53600,113.65
2008-11-12,122.62,126.21,120.65,121.12,42700,116.48
2008-11-11,130.80,130.80,124.95,126.75,73900,121.89
2008-11-10,128.36,132.66,127.71,130.15,113700,125.17
2008-11-07,121.91,129.44,120.83,126.28,196000,121.44
2008-11-06,120.47,127.64,118.32,123.41,118200,118.68
2008-11-05,144.21,144.64,124.06,124.88,122500,120.10
2008-11-04,138.65,142.34,133.88,138.40,114900,133.10
2008-11-03,132.34,141.99,129.79,141.55,279900,136.13
2008-10-31,122.62,131.23,119.83,130.80,79000,125.79
2008-10-29,128.00,128.00,116.35,121.19,113000,116.55
2008-10-28,121.91,125.49,119.11,125.28,43600,120.48
2008-10-27,112.58,116.89,101.18,116.21,143600,111.75
2008-10-24,125.13,128.36,108.35,111.15,141000,106.89
2008-10-23,129.01,130.51,122.84,127.50,107200,122.61
2008-10-22,136.25,138.72,129.11,131.16,146400,126.13
2008-10-21,126.93,136.82,124.78,136.25,173200,26.21
2008-10-20,126.93,131.66,120.47,126.93,200600,24.41
2008-10-17,132.81,137.68,124.06,125.49,119500,24.14
2008-10-16,124.36,133.16,115.74,128.00,269000,24.62
2008-10-15,149.87,149.87,125.64,126.21,168700,24.27
2008-10-14,156.33,160.59,149.87,152.02,181300,29.24
2008-10-13,149.13,149.72,136.54,146.27,297400,28.13
2008-10-10,153.46,166.37,136.54,139.12,303500,26.76
2008-10-08,169.02,173.52,143.42,169.95,344300,32.69
2008-10-07,180.71,187.87,173.54,174.97,636500,33.65
2008-10-06,189.31,189.31,173.61,184.02,285000,35.39
2008-10-03,210.67,210.67,190.03,190.32,461800,36.61
2008-10-01,207.96,210.51,200.79,202.22,147900,38.89
2008-09-30,186.45,206.45,186.45,204.37,167300,39.31
2008-09-29,222.16,222.16,196.84,201.93,162800,38.84
2008-09-26,220.15,220.15,211.54,214.41,85300,41.24
2008-09-25,219.43,222.15,215.13,219.71,102200,42.26
2008-09-24,219.43,223.02,213.71,217.29,83400,41.79
2008-09-23,218.00,222.01,213.70,213.70,83400,41.10
2008-09-22,224.44,225.02,220.16,221.58,137700,42.62
2008-09-19,221.58,221.58,212.98,219.43,144000,42.20
2008-09-18,200.79,213.55,199.35,213.55,164700,41.07
2008-09-17,212.26,214.99,209.28,212.98,74600,40.96
2008-09-16,209.39,212.88,201.52,212.12,117900,40.80
2008-09-15,228.04,228.04,212.26,215.13,130200,41.38
2008-09-12,229.47,236.64,225.74,228.75,248900,44.00
2008-09-11,223.73,228.04,223.03,225.89,144400,43.45
2008-09-10,226.46,235.21,224.45,227.68,259600,43.79
2008-09-09,243.53,243.53,226.47,226.75,247600,43.61
2008-09-08,248.12,274.51,239.51,239.51,811300,46.07
2008-09-05,223.02,238.08,223.02,231.62,99500,44.55
2008-09-04,232.91,232.91,223.96,229.47,78400,44.14
2008-09-02,230.90,237.30,230.20,235.35,113900,45.27
2008-09-01,217.33,230.76,217.29,230.03,79700,44.24
2008-08-29,217.14,220.87,208.82,220.15,37000,42.34
2008-08-28,213.12,215.13,210.83,212.26,48700,40.83
2008-08-27,219.88,221.58,210.83,212.91,60400,40.95
2008-08-26,219.43,222.26,217.71,220.87,28100,42.48
2008-08-25,226.60,229.47,221.58,222.01,44600,42.70
2008-08-22,225.17,229.32,221.44,228.03,91700,43.86
2008-08-21,234.46,234.46,222.30,226.60,76200,43.58
2008-08-20,235.93,236.49,230.55,232.91,53400,44.80
2008-08-19,235.93,235.93,230.69,232.70,73300,44.76
2008-08-18,238.08,243.53,234.49,237.36,50700,45.65
2008-08-14,235.07,240.80,234.07,236.35,502200,45.46
2008-08-13,238.08,240.20,235.51,236.64,266700,45.52
2008-08-12,236.64,240.23,233.79,238.79,340800,45.93
2008-08-11,238.22,239.80,235.35,236.93,347700,45.57
2008-08-08,230.90,239.65,226.77,238.08,385400,45.79
2008-08-07,225.89,236.21,224.68,230.90,275800,44.41
2008-08-06,240.95,241.66,234.92,235.22,899300,45.24
2008-08-05,239.51,242.24,236.08,237.22,456500,45.63
2008-08-04,238.65,243.67,236.94,239.08,1195200,45.98
2008-08-01,234.06,238.08,230.35,234.20,1112200,45.05
2008-07-31,241.66,241.66,235.21,236.64,589000,45.52
2008-07-30,236.79,244.53,236.79,236.96,1135200,45.58
2008-07-29,239.51,243.24,233.06,233.77,886100,44.96
2008-07-28,233.06,248.15,233.06,240.80,392400,46.31
2008-07-25,234.49,242.67,230.20,236.79,262900,45.54
2008-07-24,243.67,246.97,233.49,236.93,273400,45.57
2008-07-23,242.38,258.15,238.79,242.92,952200,46.72
2008-07-22,220.87,236.50,220.87,231.05,711500,44.44
2008-07-21,212.26,222.01,206.24,218.71,108500,42.07
2008-07-18,207.82,215.80,207.82,210.83,139700,40.55
2008-07-17,200.50,215.13,196.63,206.52,211700,39.72
2008-07-16,197.92,202.94,191.77,195.77,115800,37.65
2008-07-15,203.66,206.35,193.63,196.49,67400,37.79
2008-07-14,214.27,217.28,201.52,205.09,63100,39.45
2008-07-11,223.73,228.74,212.27,212.98,88300,40.96
2008-07-10,229.33,233.06,219.15,222.29,120300,42.76
2008-07-09,232.34,242.09,226.75,228.75,342500,44.00
2008-07-08,212.98,232.77,206.52,224.74,385200,43.23
2008-07-07,212.98,221.57,210.25,213.70,167300,41.10
2008-07-04,186.44,211.52,186.44,202.51,145200,38.95
2008-07-03,187.88,188.60,177.84,184.01,23200,35.39
2008-07-02,169.66,189.17,169.66,188.29,26700,36.21
2008-07-01,185.73,186.01,171.39,173.52,26400,33.37
2008-06-30,186.43,190.60,177.84,179.42,36100,34.51
