Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,88.00,89.70,87.00,87.80,424500,73.48
2009-05-04,89.50,89.80,86.90,87.20,1049300,72.97
2009-05-01,85.60,85.60,85.60,85.60,000,71.63
2009-04-30,85.60,85.60,85.60,85.60,000,71.63
2009-04-29,81.05,86.25,80.50,85.60,1014500,71.63
2009-04-28,81.15,86.90,81.15,82.75,858400,69.25
2009-04-27,75.25,86.90,75.25,82.50,712400,69.04
2009-04-24,78.95,81.90,76.50,80.00,369400,66.95
2009-04-23,80.45,80.45,75.25,78.40,271200,65.61
2009-04-22,82.00,85.15,77.60,78.00,836000,65.27
2009-04-21,83.80,84.50,81.20,81.80,254100,68.45
2009-04-20,84.50,87.00,83.00,84.55,338300,70.76
2009-04-17,86.80,89.05,82.10,83.85,547200,70.17
2009-04-16,92.30,95.40,82.70,83.50,1072200,69.88
2009-04-15,87.50,93.20,87.00,91.80,1340700,76.82
2009-04-14,88.25,88.25,88.25,88.25,000,73.85
2009-04-13,85.00,91.50,85.00,88.25,1750500,73.85
2009-04-10,84.15,84.15,84.15,84.15,000,70.42
2009-04-09,83.30,90.70,81.50,84.15,2429400,70.42
2009-04-08,78.00,83.40,77.00,81.60,1249600,68.29
2009-04-07,79.15,79.15,79.15,79.15,000,66.24
2009-04-06,80.70,83.50,78.00,79.15,903800,66.24
2009-04-02,75.95,81.25,75.25,77.80,870100,65.11
2009-04-01,75.00,76.00,74.10,74.65,186100,62.47
2009-03-31,76.95,76.95,73.60,73.70,264300,61.68
2009-03-30,78.00,82.70,76.00,76.00,793900,59.42
2009-03-27,74.50,79.00,74.00,77.10,250400,60.28
2009-03-26,75.95,76.70,73.50,74.00,278900,57.85
2009-03-25,76.00,80.10,74.50,74.80,793000,58.48
2009-03-24,75.00,77.15,74.00,75.10,417200,58.71
2009-03-23,73.60,75.50,72.70,74.00,318600,57.85
2009-03-20,74.10,74.75,72.10,72.35,120400,56.56
2009-03-19,74.95,75.35,72.10,74.05,231600,57.89
2009-03-18,76.10,77.75,72.05,72.65,1000200,56.80
2009-03-17,70.80,75.45,70.80,74.10,634700,57.93
2009-03-16,70.00,72.50,70.00,70.55,93700,55.16
2009-03-13,72.45,72.85,69.00,71.00,118400,55.51
2009-03-12,72.70,73.20,70.10,70.15,72800,54.84
2009-03-09,71.00,72.50,70.65,71.85,55800,56.17
2009-03-06,72.10,73.90,70.95,71.70,116700,56.05
2009-03-05,72.60,74.45,71.10,72.90,69300,56.99
2009-03-04,73.30,73.70,71.80,73.40,144100,57.38
2009-03-03,75.70,76.50,72.35,72.45,185100,56.64
2009-03-02,73.10,77.25,73.00,74.05,419600,57.89
2009-02-27,73.05,75.90,72.30,75.05,324500,58.67
2009-02-26,79.00,79.00,72.05,73.00,571100,57.07
2009-02-25,74.00,81.30,73.05,77.85,402100,60.86
2009-02-24,71.00,74.30,70.35,74.25,158900,58.05
2009-02-20,74.90,74.90,71.30,74.25,246100,58.05
2009-02-19,73.00,74.90,71.80,74.10,287700,57.93
2009-02-18,70.95,73.50,68.90,73.45,191200,57.42
2009-02-17,70.40,70.90,67.00,70.40,197900,55.04
2009-02-16,72.00,73.20,68.75,68.75,143700,53.75
2009-02-13,69.00,75.40,69.00,71.50,630900,55.90
2009-02-12,63.35,69.40,63.35,69.20,605700,54.10
2009-02-11,63.50,65.00,63.35,65.00,94600,50.82
2009-02-10,65.00,67.00,64.00,64.60,204800,50.50
2009-02-09,64.80,65.80,62.85,63.25,127900,49.45
2009-02-06,64.50,68.40,63.55,64.00,206500,50.03
2009-02-05,64.15,65.25,62.45,63.70,58400,49.80
2009-02-04,63.10,66.50,63.10,65.15,51600,50.93
2009-02-03,66.80,66.80,62.25,63.40,109200,49.57
2009-02-02,66.00,67.80,64.90,65.25,123000,51.01
2009-01-30,66.60,66.90,64.10,64.85,124200,50.70
2009-01-29,68.25,68.65,65.50,66.00,124100,51.60
2009-01-28,67.40,68.00,66.50,67.60,37800,52.85
2009-01-27,67.55,67.90,66.30,67.00,46200,52.38
2009-01-23,65.50,68.60,65.50,66.40,87600,51.91
2009-01-22,68.25,69.35,66.00,66.00,57800,51.60
2009-01-21,67.50,68.70,67.35,68.25,20700,53.36
2009-01-20,68.00,69.20,67.00,68.15,96700,53.28
2009-01-19,70.30,70.60,68.30,69.25,55400,54.14
2009-01-16,67.90,70.90,67.00,70.00,78900,54.73
2009-01-15,65.25,69.00,65.25,68.85,38700,53.83
2009-01-14,68.20,69.50,67.00,68.60,31900,53.63
2009-01-13,71.90,71.90,67.65,68.00,71100,53.16
2009-01-12,71.00,71.00,66.30,69.00,113400,53.94
2009-01-09,74.00,74.00,66.15,68.85,86900,53.83
2009-01-08,74.40,74.40,74.40,74.40,000,58.17
2009-01-07,80.00,80.40,71.00,74.40,129700,58.17
2009-01-06,79.90,81.80,76.80,78.35,188500,61.25
2009-01-05,80.00,81.00,78.05,78.70,125500,61.53
2009-01-02,74.55,80.50,74.15,78.15,281700,61.10
2009-01-01,73.15,75.15,72.65,73.75,185400,57.66
2008-12-31,73.00,74.90,73.00,73.30,74000,57.31
2008-12-30,71.55,74.00,71.55,73.00,62900,57.07
2008-12-29,72.00,73.50,71.30,72.05,67900,56.33
2008-12-26,70.65,75.50,70.50,71.70,169500,56.05
2008-12-25,71.25,71.25,71.25,71.25,000,55.70
2008-12-24,75.85,75.85,71.00,71.25,245000,55.70
2008-12-23,74.00,76.35,74.00,76.00,60700,59.42
2008-12-22,78.20,78.50,75.80,76.00,64900,59.42
2008-12-19,77.00,80.00,75.15,77.00,112300,60.20
2008-12-18,77.30,78.85,75.20,77.05,59600,60.24
2008-12-17,82.70,83.90,76.10,76.30,207300,59.65
2008-12-16,74.05,82.00,74.05,80.90,325200,63.25
2008-12-15,76.50,76.50,74.10,74.50,85700,58.24
2008-12-12,71.00,78.00,68.25,73.15,277100,57.19
2008-12-11,72.90,72.90,68.80,70.50,120000,55.12
2008-12-10,72.00,72.00,70.15,70.75,38600,55.31
2008-12-08,72.95,73.00,69.90,69.90,61600,54.65
2008-12-05,69.40,73.75,68.65,69.90,89300,54.65
2008-12-04,67.20,69.80,67.00,69.60,62400,54.41
2008-12-03,69.20,70.00,67.25,67.40,58100,52.69
2008-12-02,68.15,70.20,67.65,70.20,38200,54.88
2008-12-01,71.00,72.00,68.90,71.50,32000,55.90
2008-11-28,73.00,73.00,68.10,70.00,117800,54.73
2008-11-26,69.50,70.70,68.60,70.00,43300,54.73
2008-11-25,70.80,71.80,68.00,70.95,64900,55.47
2008-11-24,71.15,72.60,69.50,69.50,36800,54.33
2008-11-21,70.25,72.00,69.20,72.00,42300,56.29
2008-11-20,67.50,70.90,67.50,69.10,90700,54.02
2008-11-19,69.30,74.00,69.30,72.00,75800,56.29
2008-11-18,71.90,72.40,70.05,70.60,67000,55.19
2008-11-17,72.20,77.00,71.05,71.65,137400,56.02
2008-11-14,75.75,75.75,73.10,73.70,32200,57.62
2008-11-12,72.10,74.60,72.10,73.75,37300,57.66
2008-11-11,75.70,76.00,73.10,74.00,63700,57.85
2008-11-10,75.00,77.30,74.00,76.15,88100,59.53
2008-11-07,72.10,75.00,72.00,74.30,303800,58.09
2008-11-06,71.50,74.50,70.00,73.80,117100,57.70
2008-11-05,80.60,81.75,74.10,74.30,192000,58.09
2008-11-04,77.70,79.80,75.50,77.90,167500,60.90
2008-11-03,82.00,82.90,75.00,77.05,274400,60.24
2008-10-31,80.00,80.00,71.90,76.25,277500,59.61
2008-10-29,80.95,81.00,74.55,75.50,447100,59.03
2008-10-28,75.10,79.45,75.10,77.00,74200,60.20
2008-10-27,75.00,77.50,66.50,73.00,253900,57.07
2008-10-24,87.80,87.80,74.10,75.00,272000,58.63
2008-10-23,87.00,90.00,82.00,85.90,332400,67.16
2008-10-22,89.50,91.95,88.00,88.80,77500,69.42
2008-10-21,89.15,92.40,89.00,91.00,109700,71.14
2008-10-20,88.05,92.40,87.05,91.00,93900,71.14
2008-10-17,91.00,94.25,85.75,91.35,417900,71.42
2008-10-16,88.00,92.00,85.00,88.50,129400,69.19
2008-10-15,91.70,93.00,88.15,92.00,71000,71.92
2008-10-14,96.95,98.40,90.15,94.00,96200,73.49
2008-10-13,91.95,94.65,85.95,94.00,193800,73.49
2008-10-10,86.10,97.75,80.00,96.25,360400,75.25
2008-10-08,92.35,96.00,87.05,93.00,193700,72.71
2008-10-07,101.10,106.00,94.35,97.75,152600,76.42
2008-10-06,105.00,105.00,96.00,97.00,335400,75.83
2008-10-03,111.00,111.00,104.25,105.90,59600,82.79
2008-10-01,108.10,111.00,106.60,108.90,88800,85.14
2008-09-30,100.10,110.00,100.00,107.05,132300,83.69
2008-09-29,111.50,113.50,101.25,106.00,123600,82.87
2008-09-26,113.00,113.70,110.10,112.40,105200,87.87
2008-09-25,116.40,116.50,110.25,112.00,661000,87.56
2008-09-24,116.00,117.45,115.25,116.00,69600,90.69
2008-09-23,118.00,118.50,115.00,117.90,114700,92.17
2008-09-22,118.50,119.75,117.15,118.00,199700,92.25
2008-09-19,119.00,121.90,117.10,118.00,174900,92.25
2008-09-18,117.00,118.90,109.50,118.00,246100,92.25
2008-09-17,122.15,124.10,114.10,121.00,214500,94.60
2008-09-16,121.30,123.00,118.50,122.50,267600,95.77
2008-09-15,128.10,128.10,119.25,125.00,205000,97.72
2008-09-12,131.30,132.00,128.20,129.35,138700,101.12
2008-09-11,132.80,133.80,130.00,130.70,206400,102.18
2008-09-10,134.50,135.80,131.60,133.00,93200,103.98
2008-09-09,140.00,141.10,133.50,134.00,417600,104.76
2008-09-08,136.00,139.90,133.00,139.90,546200,109.37
2008-09-05,132.00,134.00,131.05,133.00,48900,103.98
2008-09-04,131.40,134.20,130.50,133.45,50000,104.33
2008-09-02,132.60,136.10,131.50,134.30,57800,104.99
2008-09-01,131.10,133.40,131.10,132.05,40900,103.24
2008-08-29,132.30,135.00,132.00,133.45,90400,104.33
2008-08-28,134.60,135.80,130.00,131.25,361300,102.61
2008-08-27,136.00,137.50,132.00,134.00,318400,104.76
2008-08-26,134.05,136.90,134.05,136.05,81900,106.36
2008-08-25,138.50,140.45,133.10,135.15,71200,105.66
2008-08-22,137.30,138.90,135.25,138.55,88700,108.32
2008-08-21,140.00,140.50,136.70,137.25,163600,107.30
2008-08-20,139.50,142.00,137.60,140.50,134600,109.84
2008-08-19,139.00,139.60,138.00,138.85,123500,108.55
2008-08-18,138.50,142.00,138.00,140.00,105900,109.45
2008-08-14,138.45,141.40,138.40,141.10,241500,110.31
2008-08-13,142.00,144.45,138.00,141.00,107600,110.23
2008-08-12,143.00,143.75,139.75,143.00,237900,111.80
2008-08-11,146.30,147.30,141.50,142.50,235400,111.41
2008-08-08,136.30,144.20,136.30,142.50,378400,111.41
2008-08-07,143.00,143.50,139.00,140.30,272000,109.69
2008-08-06,148.50,150.90,141.00,141.40,1356500,110.55
2008-08-05,149.80,152.80,144.25,146.45,1913200,114.49
2008-08-04,134.50,143.30,132.60,142.90,671600,111.72
2008-08-01,133.90,137.00,131.00,134.00,496700,104.76
2008-07-31,132.05,134.80,130.75,132.90,706600,103.90
2008-07-30,128.15,132.90,128.00,131.25,377100,102.61
2008-07-29,129.00,129.20,125.65,128.00,146400,100.07
2008-07-28,127.00,131.20,123.15,130.10,327900,101.71
2008-07-25,127.00,135.60,122.50,123.35,818300,96.43
2008-07-24,132.35,133.50,128.00,128.60,162400,100.54
2008-07-23,128.00,134.20,126.10,131.00,446200,102.41
2008-07-22,128.45,128.45,124.60,125.45,103400,98.08
2008-07-21,125.00,127.45,123.60,127.25,146300,99.48
2008-07-18,123.75,128.40,123.00,126.00,286400,98.51
2008-07-17,123.35,124.75,121.05,124.05,197200,96.98
2008-07-16,122.95,123.20,117.20,121.00,192200,94.60
2008-07-15,121.75,124.70,119.05,121.00,287300,94.60
2008-07-14,123.00,124.30,121.10,122.10,134000,95.46
2008-07-11,124.10,126.00,120.00,123.50,170300,96.55
2008-07-10,122.00,126.00,122.00,124.00,119600,96.94
2008-07-09,123.95,129.00,122.50,124.65,372800,97.45
2008-07-08,119.00,125.50,117.15,121.50,732000,94.99
2008-07-07,117.05,122.40,116.00,121.25,313800,94.79
2008-07-04,114.85,118.00,112.05,116.00,147200,90.69
2008-07-03,116.00,118.00,112.25,113.70,163100,88.89
2008-07-02,114.00,119.70,110.25,117.80,442900,92.09
2008-07-01,121.80,121.80,112.00,112.00,444600,87.56
2008-06-30,121.40,123.50,119.00,120.00,360200,93.81
2008-06-27,120.00,125.00,116.65,120.85,476600,94.48
2008-06-26,127.90,129.50,121.25,126.00,1369900,98.51
2008-06-25,118.30,125.80,118.30,124.70,341000,97.49
2008-06-24,125.60,127.00,121.55,122.05,426700,95.42
2008-06-23,122.00,127.00,120.05,123.15,738400,96.28
2008-06-20,126.00,130.00,120.60,124.00,1165000,96.94
2008-06-19,125.00,131.00,124.25,124.50,1271300,97.33
2008-06-18,118.95,132.00,118.50,129.25,1758900,101.05
2008-06-17,117.00,120.00,116.25,118.10,268400,92.33
2008-06-16,116.85,120.50,112.65,116.20,397800,90.84
2008-06-13,114.40,117.60,113.75,113.75,218700,88.93
2008-06-12,108.00,118.75,107.60,116.00,439800,90.69
2008-06-11,111.00,113.00,108.50,112.30,159000,87.79
2008-06-10,106.15,111.45,106.15,109.50,178500,85.61
2008-06-09,110.00,110.00,103.25,107.85,130900,84.32
2008-06-06,116.00,117.00,112.00,112.50,172900,87.95
2008-06-05,114.25,116.00,108.50,115.50,293100,90.30
2008-06-04,117.75,121.30,111.35,113.50,664200,88.73
2008-06-03,110.00,119.00,106.70,118.00,343400,92.25
2008-06-02,119.00,119.65,109.15,110.00,198900,86.00
2008-05-30,118.00,120.35,117.20,117.25,137800,91.66
2008-05-29,118.50,123.55,116.35,117.70,573800,92.02
2008-05-28,116.65,121.95,116.65,119.35,272900,93.31
2008-05-27,116.05,123.00,116.05,119.40,236200,93.35
2008-05-26,123.00,124.95,118.05,120.40,198500,94.13
2008-05-23,128.15,131.60,122.75,122.75,325700,95.96
2008-05-22,125.05,134.05,125.05,128.05,626400,100.11
2008-05-21,124.50,132.70,123.10,130.95,737500,102.38
2008-05-20,120.00,127.85,115.05,124.30,366300,97.18
2008-05-16,122.00,123.00,118.70,121.90,212300,95.30
2008-05-15,120.80,121.00,118.25,119.90,105200,93.74
2008-05-14,117.00,119.75,116.55,119.00,124600,93.03
2008-05-13,120.50,122.85,116.00,117.00,240300,91.47
2008-05-12,117.00,119.00,113.40,118.65,205600,92.76
2008-05-09,122.85,125.00,118.00,118.20,166500,92.41
2008-05-08,124.95,125.95,120.75,123.25,147100,96.36
2008-05-07,125.80,128.50,124.10,125.25,183700,97.92
2008-05-06,128.15,129.25,124.05,124.80,202700,97.57
2008-05-05,126.20,131.25,125.30,128.20,722200,100.23
2008-05-02,128.10,128.40,124.50,125.50,258400,98.11
2008-04-30,128.90,131.50,125.25,125.30,453200,97.96
2008-04-29,127.80,128.80,123.10,127.30,475900,99.52
2008-04-28,134.10,139.90,124.80,126.50,1127800,98.90
2008-04-25,142.90,145.90,136.55,137.00,1672600,107.11
2008-04-24,137.70,143.45,133.00,140.15,1744200,109.57
2008-04-23,137.90,138.50,133.00,136.40,708700,106.64
2008-04-22,134.00,139.70,134.00,136.55,862700,106.75
2008-04-21,135.00,138.00,129.10,136.80,1547500,106.95
2008-04-17,120.00,132.40,118.50,128.90,2415000,100.77
2008-04-16,114.90,117.50,112.50,117.00,535600,91.47
2008-04-15,108.90,113.90,107.00,112.55,436500,87.99
2008-04-11,109.05,112.50,106.55,108.00,241200,84.43
2008-04-10,108.00,113.00,107.00,108.00,658100,84.43
2008-04-09,103.00,107.50,102.20,107.40,225100,83.96
2008-04-08,101.00,105.80,101.00,102.20,212900,79.90
2008-04-07,102.00,102.90,99.10,101.40,153200,79.27
2008-04-04,102.20,103.70,99.25,100.45,126400,78.53
2008-04-03,100.50,103.20,100.50,102.10,83100,79.82
2008-04-02,103.90,105.45,100.55,100.90,121000,78.88
2008-04-01,102.50,106.00,99.20,101.45,274000,79.31
2008-03-31,102.80,105.45,100.05,101.00,241700,78.96
2008-03-28,99.90,104.70,99.00,102.50,309800,80.13
2008-03-27,99.75,103.00,94.05,99.00,653300,77.40
2008-03-26,101.50,101.50,96.00,97.80,274300,76.46
2008-03-25,94.80,97.80,91.00,96.95,350600,75.79
2008-03-24,96.50,96.90,90.85,92.25,234500,72.12
2008-03-19,102.00,102.80,94.55,94.55,182700,73.92
2008-03-18,99.95,101.50,97.00,97.00,242000,75.83
2008-03-17,104.50,105.00,99.25,100.00,260600,78.18
2008-03-14,104.10,108.80,104.10,107.00,238600,83.65
2008-03-13,110.00,119.40,104.00,104.50,587700,81.70
2008-03-12,119.00,120.70,112.00,112.35,792100,87.83
2008-03-11,109.65,117.00,108.00,114.55,478600,89.55
2008-03-10,107.70,112.00,104.40,109.50,380500,85.61
2008-03-07,112.70,139.90,111.05,111.20,628500,86.94
2008-03-05,113.00,120.60,113.00,116.50,1659600,91.08
2008-03-04,111.70,115.00,108.90,115.00,515900,89.91
2008-03-03,117.00,117.50,113.15,114.10,143500,89.20
2008-02-29,119.40,122.75,116.40,118.50,250800,92.64
2008-02-28,121.80,124.80,117.50,119.00,735600,93.03
2008-02-27,122.05,123.80,118.70,120.00,185700,93.81
2008-02-26,120.90,122.90,120.70,121.00,203200,94.60
2008-02-25,121.00,121.90,117.05,119.75,317700,93.62
2008-02-22,118.55,121.90,116.50,117.50,243700,91.86
2008-02-21,119.80,120.90,116.60,119.00,182800,93.03
2008-02-20,114.60,118.00,114.10,117.50,144700,91.86
2008-02-19,124.00,124.00,117.55,118.10,310600,92.33
2008-02-18,115.90,123.00,115.80,120.50,311700,94.21
2008-02-15,113.00,115.80,110.15,114.95,182900,89.87
2008-02-14,110.00,116.00,109.20,114.00,314900,89.12
2008-02-13,110.95,111.75,104.50,106.00,219800,82.87
2008-02-12,119.50,121.00,104.00,106.50,183800,83.26
2008-02-11,117.80,118.80,108.60,109.10,216100,85.29
2008-02-08,121.80,121.95,114.30,117.25,223400,91.66
2008-02-07,123.95,128.80,119.15,121.20,530100,94.75
2008-02-06,120.00,123.90,114.00,122.20,544500,95.53
2008-02-05,124.50,127.00,122.50,125.30,182300,97.96
2008-02-04,122.50,126.95,122.50,124.20,363100,97.10
2008-02-01,119.20,121.65,117.65,121.00,292000,94.60
2008-01-31,117.00,122.00,110.00,119.50,1227300,93.42
2008-01-30,117.90,119.90,114.05,114.05,869300,89.16
2008-01-29,116.50,122.80,115.50,117.00,445700,91.47
2008-01-28,110.30,118.00,105.30,115.90,402800,90.61
2008-01-25,119.75,119.75,107.00,115.50,405100,90.30
2008-01-24,116.10,119.80,103.90,106.25,923100,83.07
2008-01-23,120.00,121.00,106.00,116.80,817000,91.31
2008-01-22,118.00,124.95,88.00,102.00,629400,79.74
2008-01-21,158.00,160.00,111.00,127.00,1033600,99.29
2008-01-18,175.00,175.00,159.00,160.50,445700,125.48
2008-01-17,175.00,178.90,173.15,174.70,399900,136.58
2008-01-16,177.00,180.00,166.75,174.00,415200,136.03
2008-01-15,183.00,183.65,177.15,182.00,600900,142.29
2008-01-14,170.00,180.35,169.00,179.00,664300,139.94
2008-01-11,178.00,181.70,165.50,169.95,554300,132.87
2008-01-10,193.00,193.90,172.30,174.00,643800,136.03
2008-01-09,180.50,197.40,180.50,191.25,1734300,149.52
2008-01-08,186.00,195.00,179.00,184.50,637600,144.24
2008-01-07,197.50,200.80,192.50,193.60,791200,151.35
2008-01-04,201.60,207.35,196.50,198.10,1701300,154.87
2008-01-03,189.00,203.00,186.20,198.00,3187000,154.79
2008-01-02,189.65,192.80,185.00,187.10,615600,146.27
2008-01-01,186.00,194.00,184.95,190.20,1260600,148.70
2007-12-31,187.00,187.50,184.00,184.55,575300,144.28
2007-12-28,178.00,185.00,177.60,184.00,694100,143.85
2007-12-27,187.00,187.00,177.10,179.60,817100,140.41
2007-12-26,180.50,187.85,180.00,183.50,827300,143.46
2007-12-24,182.80,182.80,178.15,179.00,341400,139.94
2007-12-20,185.00,190.00,176.50,176.65,447400,138.10
2007-12-19,186.95,190.50,180.00,182.60,906800,142.75
2007-12-18,186.00,187.45,176.10,181.55,1297900,141.93
2007-12-17,187.00,199.45,180.15,183.20,2727700,143.22
2007-12-14,189.00,191.30,185.15,186.65,873900,145.92
2007-12-13,193.00,193.70,184.20,184.20,1671800,144.01
2007-12-12,175.40,193.80,171.50,190.75,3924200,149.13
2007-12-11,180.15,186.85,175.60,176.50,1963900,137.99
2007-12-10,169.00,180.00,166.00,179.00,1503200,139.94
2007-12-07,179.90,179.90,165.60,167.50,1221700,130.95
2007-12-06,184.00,187.00,171.25,172.05,2169000,134.51
2007-12-05,163.15,191.15,162.55,183.80,4992100,143.69
2007-12-04,160.30,167.80,160.30,164.00,1016600,128.21
2007-12-03,158.10,161.90,158.10,160.90,557900,125.79
2007-11-30,156.00,161.95,155.50,158.45,1420600,123.87
2007-11-29,159.85,162.00,152.00,153.50,1099600,120.00
2007-11-28,157.80,165.90,155.05,155.90,990100,121.88
2007-11-27,156.00,157.20,150.50,155.60,521100,121.65
2007-11-26,158.85,159.65,153.30,156.00,792900,121.96
2007-11-23,156.85,156.90,150.25,152.25,779800,119.03
2007-11-22,162.00,165.00,146.70,153.75,1395100,120.20
2007-11-21,164.00,172.90,155.05,161.35,3813500,126.14
2007-11-20,154.00,171.90,152.55,165.00,4884600,129.00
2007-11-19,141.00,156.40,141.00,153.25,3368900,119.81
2007-11-16,134.70,142.95,133.50,140.50,999200,109.84
2007-11-15,135.90,137.00,134.00,134.00,478700,104.76
2007-11-14,135.00,135.00,132.55,133.30,333200,104.21
2007-11-13,132.40,133.90,131.20,131.90,217400,103.12
2007-11-12,129.50,132.45,128.50,131.30,184400,102.65
2007-11-09,134.40,134.50,132.00,132.05,55200,103.24
2007-11-08,131.05,135.00,129.80,132.00,357100,103.20
2007-11-07,134.05,135.05,131.05,131.50,256900,102.81
2007-11-06,138.00,139.45,132.00,132.20,468800,103.35
2007-11-05,132.05,143.40,131.00,138.00,1107700,107.89
2007-11-02,131.00,134.00,128.60,132.00,327500,103.20
2007-11-01,141.00,143.00,132.55,133.40,623500,104.29
2007-10-31,139.40,144.00,138.00,140.20,1042200,109.61
2007-10-30,134.00,142.80,133.15,137.60,1326500,107.57
2007-10-29,132.10,135.40,130.85,132.10,507000,103.27
2007-10-26,129.70,133.80,128.10,132.25,832400,103.39
2007-10-25,136.00,137.45,127.00,128.45,1670800,100.42
2007-10-24,134.40,139.00,132.10,135.50,1061000,105.93
2007-10-23,130.00,132.00,129.00,131.00,720400,102.41
2007-10-22,126.00,129.95,124.10,126.95,288000,99.25
2007-10-19,128.00,133.90,128.00,128.30,367300,100.30
2007-10-18,137.00,140.90,129.00,129.65,531400,101.36
2007-10-17,135.40,136.40,121.00,135.55,428300,105.97
2007-10-16,142.00,142.80,137.80,138.00,529900,107.89
2007-10-15,140.00,142.90,140.00,141.45,239400,110.58
2007-10-12,141.00,145.85,138.50,139.35,385400,108.94
2007-10-11,139.70,143.90,137.50,142.25,375400,111.21
2007-10-10,140.00,142.40,138.00,139.90,258500,109.37
2007-10-09,137.00,140.00,134.00,139.60,354500,109.14
2007-10-08,145.95,147.00,136.50,136.50,442700,106.71
2007-10-05,146.95,147.00,143.05,143.10,246900,111.87
2007-10-04,146.90,147.50,143.55,145.25,288400,113.55
2007-10-03,150.00,152.90,140.20,146.95,818400,114.88
2007-10-01,146.45,153.40,145.65,148.30,923400,115.94
2007-09-28,145.90,146.80,144.50,145.55,631300,113.79
2007-09-27,148.00,150.30,142.55,144.50,1203100,112.97
2007-09-26,145.40,151.90,144.60,146.00,1248200,114.14
2007-09-25,146.00,147.40,142.90,142.90,234000,111.72
2007-09-24,145.50,147.80,143.30,144.45,513200,112.93
2007-09-21,146.05,147.20,143.90,144.45,353900,112.93
2007-09-20,147.00,149.10,145.45,145.60,254700,113.83
2007-09-19,149.70,150.85,147.05,147.60,391000,115.39
2007-09-18,145.00,148.20,145.00,146.00,225200,114.14
2007-09-17,144.50,149.45,143.00,145.05,433700,113.40
2007-09-14,141.55,151.00,141.55,144.15,433200,112.69
2007-09-13,151.95,155.10,147.55,148.20,2002200,115.86
2007-09-12,141.95,151.20,140.10,149.50,1115900,116.88
2007-09-11,142.30,144.30,138.10,140.60,500400,109.92
2007-09-10,140.25,144.50,140.25,142.50,240300,111.41
2007-09-07,142.80,148.80,139.60,144.30,1077900,112.81
2007-09-06,138.90,142.90,137.50,141.30,490800,110.47
2007-09-05,140.45,140.95,137.75,137.75,175300,107.69
2007-09-04,141.70,142.10,137.80,138.50,294000,108.28
2007-09-03,134.85,142.95,133.60,140.60,831400,109.92
2007-08-31,131.00,135.10,131.00,134.00,191200,104.76
2007-08-30,134.90,135.00,130.30,130.50,299800,102.02
2007-08-29,127.50,135.40,125.50,132.40,366100,103.51
2007-08-28,128.00,130.00,126.10,129.50,108900,101.24
2007-08-27,125.90,128.90,125.65,127.60,108800,99.76
2007-08-24,123.50,125.45,123.00,124.50,123400,97.33
2007-08-23,130.00,130.00,122.10,123.30,235100,96.39
2007-08-22,128.00,129.00,123.20,126.15,175700,98.62
2007-08-21,130.00,133.90,125.80,127.15,610700,99.40
2007-08-20,133.00,135.00,128.50,129.70,227300,101.40
2007-08-17,132.00,133.00,124.45,127.00,299700,99.29
2007-08-16,133.00,135.00,129.50,131.30,225500,102.65
2007-08-14,138.10,139.40,136.90,137.35,134500,107.38
2007-08-13,138.40,139.85,137.00,138.00,133000,107.89
2007-08-10,136.50,137.30,130.00,136.45,258400,106.68
2007-08-09,141.00,147.25,138.55,139.40,575400,108.98
2007-08-08,138.45,141.50,138.45,140.30,163500,109.69
2007-08-07,139.60,141.65,137.50,138.45,171600,108.24
2007-08-06,137.70,140.00,136.10,138.35,235800,108.16
2007-08-03,136.10,142.50,136.10,141.40,495800,110.55
2007-08-02,135.00,141.00,135.00,136.80,276300,106.95
2007-08-01,143.40,143.40,135.30,136.60,268300,106.79
2007-07-31,142.20,144.80,142.20,144.30,186200,112.81
2007-07-30,142.00,145.00,141.00,142.05,212300,111.05
2007-07-27,141.80,145.45,139.15,142.40,400300,111.33
2007-07-26,145.00,149.80,142.50,146.20,808400,114.30
2007-07-25,152.15,152.70,143.30,144.60,608500,113.05
2007-07-24,157.00,158.85,151.85,152.50,395800,119.22
2007-07-23,158.80,159.20,154.10,157.00,646700,122.74
2007-07-20,170.05,170.50,156.90,160.40,624100,125.40
2007-07-19,162.00,171.80,162.00,168.25,369500,131.54
2007-07-18,172.50,175.00,164.20,166.25,548300,129.97
2007-07-17,176.00,176.90,171.00,171.70,453500,134.23
2007-07-16,166.75,178.40,166.00,174.95,612900,136.77
2007-07-13,177.00,178.40,171.00,172.10,331200,134.55
2007-07-12,173.90,179.50,173.50,176.10,494800,137.67
2007-07-11,173.75,174.50,172.15,172.80,196900,135.09
2007-07-10,175.00,176.50,173.95,174.15,406500,136.15
2007-07-09,175.50,176.75,173.95,174.05,313500,136.07
2007-07-06,166.55,177.40,166.55,175.05,537400,136.85
2007-07-05,181.50,181.70,172.00,175.75,1048100,137.40
2007-07-04,164.05,182.70,164.05,179.75,2563600,140.53
2007-07-03,164.05,175.40,164.05,171.90,338300,134.39
2007-07-02,173.60,176.75,172.00,173.15,899200,135.37
2007-06-29,169.40,172.75,167.00,171.40,1207000,134.00
2007-06-28,167.00,169.00,163.50,167.55,703600,130.99
2007-06-27,158.40,168.65,158.40,164.80,824500,128.84
2007-06-26,160.30,164.70,160.30,162.75,412000,127.24
2007-06-25,161.55,162.90,161.00,161.80,193700,126.49
2007-06-22,162.90,164.00,161.60,162.55,275700,127.08
