Date,Open,High,Low,Close,Volume,Adj Close
2008-07-29,324.00,328.73,315.20,318.00,6145500,48.78
2008-07-28,332.10,342.56,328.28,329.00,7427200,50.47
2008-07-25,337.00,348.00,327.00,331.00,10919400,50.77
2008-07-24,358.00,365.60,338.00,343.00,9389000,52.61
2008-07-23,336.00,364.00,332.25,354.00,28349100,54.30
2008-07-22,302.02,322.04,302.02,322.04,11508300,49.40
2008-07-21,309.80,313.13,295.44,301.02,8341000,46.18
2008-07-18,294.02,309.00,291.07,304.60,7943100,46.72
2008-07-17,284.00,292.74,281.27,292.40,5415200,44.85
2008-07-16,273.60,284.96,271.07,276.60,6489300,42.43
2008-07-15,292.00,292.10,272.22,272.80,5832700,41.85
2008-07-14,304.00,304.54,292.01,294.00,10313700,45.10
2008-07-11,314.10,317.60,298.42,304.76,12541100,46.75
2008-07-10,312.00,322.00,306.00,312.49,7217600,47.93
2008-07-09,304.00,318.00,304.00,314.80,7937300,48.29
2008-07-08,296.00,306.73,282.00,299.20,9789800,45.90
2008-07-07,302.00,315.00,286.04,289.80,7418100,44.45
2008-07-04,282.00,302.98,279.25,301.00,8872000,46.17
2008-07-03,285.00,285.00,270.20,280.63,6583500,43.05
2008-07-02,280.00,289.34,268.46,288.60,6955600,44.27
2008-07-01,280.98,281.00,268.04,270.20,4302200,41.45
2008-06-30,280.13,285.78,272.26,274.60,6756400,42.12
2008-06-27,278.80,285.00,265.45,275.80,4698000,42.31
2008-06-26,290.00,294.00,281.40,285.00,8042100,43.72
2008-06-25,277.00,290.00,270.40,287.04,6641200,44.03
2008-06-24,273.00,283.00,269.60,279.92,9776500,42.94
2008-06-23,278.60,281.00,267.60,272.66,8090200,41.82
2008-06-20,284.60,289.54,280.00,280.28,7948700,42.99
2008-06-19,297.00,298.00,283.14,283.60,7756900,43.50
2008-06-18,312.96,317.40,298.25,299.00,5254300,45.87
2008-06-17,306.00,314.00,305.08,310.00,7653200,47.55
2008-06-16,315.40,322.92,301.28,305.60,10831600,46.88
2008-06-13,303.00,320.88,298.82,310.40,13037200,47.61
2008-06-12,280.79,310.99,279.80,299.00,19414800,45.87
2008-06-11,281.70,302.00,279.00,300.79,12258400,46.14
2008-06-10,273.99,285.60,272.40,276.00,9425000,42.34
2008-06-09,278.40,278.68,267.08,278.40,13816600,42.71
2008-06-06,297.94,301.20,283.20,283.96,8199700,43.56
2008-06-05,295.00,295.00,281.10,288.80,9413600,44.30
2008-06-04,309.80,311.02,291.26,295.60,8156000,45.34
2008-06-03,317.02,317.02,300.51,310.00,7010200,47.55
2008-06-02,334.68,337.60,317.00,318.07,4859200,48.79
2008-05-30,323.00,334.38,322.20,332.38,8034400,50.99
2008-05-29,327.00,332.40,316.08,318.60,9143300,48.87
2008-05-28,333.00,338.00,318.50,323.00,8665100,49.55
2008-05-27,333.00,345.40,330.00,332.03,7074800,50.93
2008-05-26,348.40,348.40,328.62,332.00,7939600,50.93
2008-05-23,350.98,355.00,346.00,349.22,3883700,53.57
2008-05-22,350.27,354.00,346.04,350.17,4063000,53.71
2008-05-21,347.00,357.56,340.30,355.00,4169200,54.46
2008-05-20,350.47,359.00,345.00,346.80,5290700,53.20
2008-05-16,360.28,363.80,356.40,359.00,4758800,55.07
2008-05-15,350.00,363.60,350.00,360.20,5119800,55.25
2008-05-14,350.00,357.13,344.05,349.80,5418400,53.66
2008-05-13,351.00,360.00,341.22,346.67,5329600,53.18
2008-05-12,343.00,352.00,341.33,352.00,4976100,54.00
2008-05-09,351.00,354.00,344.04,345.20,5196300,52.95
2008-05-08,353.12,356.60,349.02,351.56,5082900,53.93
2008-05-07,375.00,375.00,355.11,356.02,5795700,54.61
2008-05-06,383.00,385.80,369.01,371.00,4143300,56.91
2008-05-05,384.74,386.97,381.00,382.40,5261700,58.66
2008-05-02,385.00,386.80,379.60,382.98,4291000,58.75
2008-04-30,378.34,384.60,376.02,380.60,4257000,58.38
2008-04-29,374.00,382.54,367.61,376.60,7890900,57.77
2008-04-28,376.00,377.00,368.00,373.00,2538200,57.22
2008-04-25,369.99,378.10,368.00,373.59,3733500,57.31
2008-04-24,368.00,372.94,361.30,370.40,5106900,56.82
2008-04-23,375.00,379.94,358.20,364.60,6611900,55.93
2008-04-22,354.60,377.94,351.27,376.20,11619200,57.71
2008-04-21,361.60,364.80,350.07,357.00,10998300,54.76
2008-04-17,361.00,365.00,354.00,357.60,8774000,54.85
2008-04-16,366.60,372.00,354.20,357.00,6890500,54.76
2008-04-15,362.00,370.40,356.00,365.80,7248400,56.11
2008-04-11,356.78,368.90,356.00,365.43,10506000,56.06
2008-04-10,354.00,363.54,350.44,353.38,9569300,54.21
2008-04-09,340.00,357.42,338.00,355.80,9400500,54.58
2008-04-08,332.00,345.00,323.00,341.60,18750600,52.40
2008-04-07,334.80,334.80,313.60,328.80,18794400,50.44
2008-04-04,356.00,356.07,325.00,327.40,19485100,50.22
2008-04-03,371.98,375.80,339.00,352.00,32982100,54.00
2008-04-02,392.95,398.00,369.00,371.01,8696100,56.91
2008-04-01,414.20,414.20,376.00,379.00,10801800,58.14
2008-03-31,412.00,419.60,396.00,406.40,4478600,62.34
2008-03-28,398.29,422.20,395.20,418.06,4925800,64.13
2008-03-27,392.00,401.80,380.62,401.22,4143200,61.55
2008-03-26,404.14,406.00,386.03,387.98,3193300,59.51
2008-03-25,376.58,408.40,376.58,402.00,4905700,61.67
2008-03-24,375.05,380.00,355.80,378.00,5946500,57.98
2008-03-19,372.80,381.74,368.40,369.20,5793400,56.63
2008-03-18,357.00,384.00,357.00,360.19,7330900,55.25
2008-03-17,362.00,367.73,350.40,357.00,6185100,54.76
2008-03-14,379.60,384.00,368.60,375.60,4814800,57.62
2008-03-13,395.00,395.00,371.00,378.40,4982500,58.04
2008-03-12,406.00,420.08,395.08,402.60,5479100,61.76
2008-03-11,379.00,402.80,372.08,400.80,6396200,61.48
2008-03-10,404.74,404.74,363.00,379.80,9813500,58.26
2008-03-07,412.00,412.00,390.00,404.00,5173300,61.97
2008-03-05,418.00,427.74,411.32,416.00,2741100,63.81
2008-03-04,423.00,427.14,409.81,421.00,3530300,64.58
2008-03-03,441.44,444.00,415.20,419.39,4316600,64.33
2008-02-29,460.00,472.88,441.23,454.00,5541200,69.64
2008-02-28,448.00,470.00,441.26,469.59,7371700,72.03
2008-02-27,440.00,457.00,440.00,449.59,4388600,68.97
2008-02-26,420.00,439.80,414.20,436.60,3844800,66.97
2008-02-25,424.00,430.00,408.22,415.60,2736300,63.75
2008-02-22,411.99,414.80,405.22,412.00,1830900,63.20
2008-02-21,430.00,433.99,409.00,420.00,3404500,64.43
2008-02-20,439.98,440.00,422.00,423.20,2556600,64.92
2008-02-19,449.60,453.80,444.00,444.78,1215200,68.23
2008-02-18,451.60,456.34,438.00,442.16,2463900,67.83
2008-02-15,440.00,462.00,425.20,445.00,4680300,68.26
2008-02-14,410.00,451.20,410.00,450.00,6273300,69.03
2008-02-13,382.00,399.72,377.80,396.00,5716600,60.74
2008-02-12,393.40,393.40,370.00,374.00,5630600,57.37
2008-02-11,404.00,409.40,374.14,380.60,5626300,58.38
2008-02-08,404.00,406.94,397.40,402.00,3663400,61.67
2008-02-07,407.40,412.00,400.80,405.80,2320200,62.25
2008-02-06,408.95,413.40,396.47,404.20,3633400,62.00
2008-02-05,419.60,425.00,408.95,422.00,3500500,64.73
2008-02-04,420.00,430.94,408.95,412.60,4227400,63.29
2008-02-01,425.00,425.00,408.95,413.43,3639800,63.42
2008-01-31,421.00,421.00,408.95,413.00,8458700,63.35
2008-01-30,416.20,424.44,408.95,416.00,4143700,63.81
2008-01-29,427.54,427.54,408.95,412.00,3403400,63.20
2008-01-28,424.00,424.00,408.95,416.96,6294600,63.96
2008-01-25,437.40,449.98,428.80,432.00,5224400,66.27
2008-01-24,442.00,452.00,415.00,421.01,5705900,64.58
2008-01-23,420.00,456.92,408.95,431.98,8039100,66.26
2008-01-22,410.00,415.00,360.00,405.00,8732800,62.13
2008-01-21,457.00,457.00,398.21,430.00,5296500,65.96
2008-01-18,468.00,468.00,456.60,462.60,4161100,70.96
2008-01-17,465.00,480.00,455.50,468.00,4656600,71.79
2008-01-16,489.40,489.40,454.00,465.03,5661800,71.33
2008-01-15,499.00,502.00,478.80,479.80,3904900,73.60
2008-01-14,487.60,496.93,487.60,496.35,2113400,76.14
2008-01-11,480.45,491.80,480.45,490.05,2712700,75.17
2008-01-10,490.00,499.60,485.48,487.60,6908000,74.80
2008-01-09,502.80,517.20,484.90,486.00,5145800,74.55
2008-01-08,505.00,509.37,495.40,500.00,4006300,76.70
2008-01-07,505.60,507.98,500.00,500.60,3249300,76.79
2008-01-04,500.00,512.17,492.22,506.40,3136000,77.68
2008-01-03,510.00,510.00,498.00,501.00,3486700,76.85
2008-01-02,518.80,519.98,500.22,509.00,2580100,78.08
2008-01-01,516.00,522.00,512.20,516.44,1054100,79.22
2007-12-31,520.00,525.80,513.00,516.40,1575400,79.21
2007-12-28,508.20,519.80,500.73,517.10,2116600,79.32
2007-12-27,510.00,516.00,508.20,514.00,3832800,78.85
2007-12-26,499.80,514.40,498.20,511.23,3187800,78.42
2007-12-24,480.00,499.97,478.00,499.97,3856700,76.69
2007-12-20,480.40,484.00,469.26,476.80,3608700,73.14
2007-12-19,483.00,493.00,473.82,482.60,5536600,74.03
2007-12-18,491.80,495.60,470.90,481.94,9129700,73.93
2007-12-17,513.88,513.88,481.21,485.01,6167500,74.40
2007-12-14,527.60,527.60,510.40,513.00,5410300,78.69
2007-12-13,535.28,537.60,517.00,518.50,5472900,79.54
2007-12-12,532.00,535.38,525.25,528.99,4764200,81.14
2007-12-11,543.80,548.00,530.45,534.80,4977600,82.04
2007-12-10,565.00,565.56,532.05,538.00,3115200,82.53
2007-12-07,564.00,565.80,547.02,548.02,2620000,84.06
2007-12-06,570.00,575.00,556.00,559.00,2460600,85.75
2007-12-05,563.57,567.89,550.45,563.80,2757500,86.48
2007-12-04,557.60,566.00,555.80,562.95,3774300,86.35
2007-12-03,540.40,557.60,538.00,554.00,3190400,84.98
2007-11-30,545.00,550.00,518.00,538.00,5128600,82.53
2007-11-29,556.11,559.80,510.00,543.94,6704000,83.44
2007-11-28,536.00,555.60,536.00,547.00,4452700,83.91
2007-11-27,520.00,536.74,512.80,536.00,3204900,82.22
2007-11-26,517.80,524.00,516.00,523.80,4346600,80.35
2007-11-23,501.00,519.80,496.00,509.00,2972800,78.08
2007-11-22,501.00,513.20,477.00,504.20,6321300,77.34
2007-11-21,530.91,530.91,491.01,498.20,4009400,76.42
2007-11-20,551.80,555.60,524.00,531.80,8167800,81.58
2007-11-19,562.40,566.08,553.02,556.00,2222700,85.29
2007-11-16,560.00,564.00,542.30,557.06,1682200,85.45
2007-11-15,576.94,576.94,557.00,565.00,3540900,86.67
2007-11-14,567.89,581.14,562.46,574.03,3779800,88.05
2007-11-13,548.20,573.00,538.40,556.40,4892500,85.35
2007-11-12,546.00,550.66,525.02,549.01,4704000,84.22
2007-11-09,564.00,568.08,544.23,548.02,398900,84.06
2007-11-08,553.00,567.80,550.40,562.02,3360000,86.21
2007-11-07,553.00,586.00,546.08,573.00,6460900,87.90
2007-11-06,537.80,557.00,534.80,546.79,5805800,83.88
2007-11-05,543.70,546.80,524.79,532.20,3786800,81.64
2007-11-02,535.71,548.00,510.20,544.02,3561500,83.45
2007-11-01,530.00,548.20,522.46,525.60,6795300,80.62
2007-10-31,532.80,537.89,518.05,521.60,2955100,80.01
2007-10-30,549.90,550.00,524.00,529.23,7514900,81.18
2007-10-29,507.50,540.00,500.00,522.40,8704400,80.13
2007-10-26,460.64,489.60,458.00,486.80,7130500,74.67
2007-10-25,459.00,466.93,455.26,459.05,4897900,70.42
2007-10-24,466.00,471.00,443.10,455.96,7492600,69.94
2007-10-23,419.60,474.40,419.60,460.00,11361400,70.56
2007-10-22,404.00,418.69,390.60,416.00,5523400,63.81
2007-10-19,431.38,438.00,401.00,410.00,9634600,62.89
2007-10-18,459.80,474.80,430.20,431.38,7853400,66.17
2007-10-17,460.00,470.60,412.40,456.39,8781300,70.01
2007-10-16,487.80,487.80,473.25,478.60,4348200,73.42
2007-10-15,470.00,489.00,467.00,484.00,6551600,74.24
2007-10-12,481.00,493.40,463.01,469.98,9098300,72.09
2007-10-11,475.76,491.80,468.00,482.93,4359000,74.08
2007-10-10,447.40,478.59,447.40,467.18,7660900,71.66
2007-10-09,437.94,449.78,428.00,448.42,6624300,68.79
2007-10-08,430.98,449.80,423.02,436.60,9211100,66.97
2007-10-05,419.20,445.99,419.20,432.79,8744800,66.39
2007-10-04,416.00,427.60,411.80,417.00,8128600,63.97
2007-10-03,402.80,416.94,398.40,415.00,7805300,63.66
2007-10-01,412.20,413.40,397.00,398.22,6565000,61.09
2007-09-28,409.00,417.40,406.00,406.98,3024200,62.43
2007-09-27,401.30,415.00,397.00,409.40,6661000,62.80
2007-09-26,402.00,404.00,396.51,398.75,3630500,61.17
2007-09-25,404.08,406.00,391.03,400.92,3422400,61.50
2007-09-24,396.00,405.80,394.47,402.00,4615200,61.67
2007-09-21,386.22,396.00,385.00,395.00,2983300,60.59
2007-09-20,389.40,392.80,380.45,388.00,4106200,59.52
2007-09-19,386.00,390.00,384.02,386.20,5737500,59.24
2007-09-18,378.80,385.80,378.80,379.20,4030300,58.17
2007-09-17,379.00,386.00,378.43,379.00,1524300,58.14
2007-09-14,383.06,385.89,377.71,378.60,2593400,58.08
2007-09-13,382.00,383.94,381.00,382.20,2008200,58.63
2007-09-12,383.98,386.80,380.65,381.63,2132800,58.54
2007-09-11,380.21,385.20,378.00,383.00,2794300,58.75
2007-09-10,368.80,380.00,368.80,376.60,2364600,57.77
2007-09-07,380.00,383.58,375.48,377.45,3464500,57.90
2007-09-06,376.00,383.57,376.00,378.80,3899300,58.11
2007-09-05,384.00,385.78,377.02,378.40,5613200,58.04
2007-09-04,386.01,389.80,380.40,382.00,3536700,58.60
2007-09-03,381.40,389.76,378.02,389.20,5535300,59.70
2007-08-31,372.00,379.20,371.00,376.60,4764500,57.77
2007-08-30,370.00,377.20,364.00,367.00,6982500,56.30
2007-08-29,357.60,372.74,348.02,370.80,5187800,56.88
2007-08-28,363.60,367.20,358.40,360.40,3262600,55.28
2007-08-27,358.00,367.00,352.40,360.60,4322800,55.31
2007-08-24,335.02,353.60,328.00,350.00,4755700,53.69
2007-08-23,341.00,345.00,330.00,334.42,4734200,51.30
2007-08-22,322.00,340.00,319.25,339.00,7786700,52.00
2007-08-21,324.20,330.20,314.08,320.00,7102300,49.09
2007-08-20,320.00,327.40,316.30,322.40,6725300,49.45
2007-08-17,319.98,319.98,308.20,309.98,10499900,47.55
2007-08-16,330.00,330.00,317.00,319.03,7412200,48.94
2007-08-14,343.40,344.36,336.20,337.50,3005000,51.77
2007-08-13,341.60,345.56,341.00,341.60,3200200,52.40
2007-08-10,340.00,340.98,328.45,338.66,5309000,51.95
2007-08-09,348.00,357.40,343.41,346.82,9089500,53.20
2007-08-08,334.00,344.50,334.00,342.49,3621700,52.54
2007-08-07,346.00,346.00,331.20,334.58,3864800,51.32
2007-08-06,331.02,338.00,327.00,335.49,3503300,51.46
2007-08-03,342.20,350.40,342.00,344.61,3683200,52.86
2007-08-02,337.23,345.94,332.00,340.49,5208600,52.23
2007-08-01,344.00,347.00,327.13,333.23,8439400,51.12
2007-07-31,330.00,348.05,321.40,345.60,9253600,53.01
2007-07-30,334.40,339.76,323.61,329.39,7423100,50.53
2007-07-27,340.42,349.00,327.25,332.15,8821200,50.95
2007-07-26,359.94,363.94,345.84,351.68,6895700,53.95
2007-07-25,365.00,367.78,352.02,357.38,6246500,54.82
2007-07-24,355.80,379.00,355.80,366.33,11476200,56.19
2007-07-23,330.00,361.80,325.00,353.13,7950200,54.17
2007-07-20,327.62,333.98,327.28,329.85,2663400,50.60
2007-07-19,327.78,334.14,327.78,330.87,3330600,50.75
2007-07-18,323.04,329.60,322.02,326.39,2885900,50.07
2007-07-17,334.14,334.94,321.40,323.68,2641400,49.65
2007-07-16,339.38,340.40,331.00,332.19,2564700,50.96
2007-07-13,330.00,343.00,330.00,337.15,5488300,51.72
2007-07-12,318.60,329.80,318.00,328.40,5231400,50.38
2007-07-11,311.40,320.36,310.00,315.13,2745400,48.34
2007-07-10,317.00,318.20,311.43,313.14,4264900,48.03
2007-07-09,311.01,318.94,311.01,315.82,4302800,48.45
2007-07-06,311.46,316.36,308.65,310.82,2752100,47.68
2007-07-05,309.00,312.99,306.01,311.46,1803700,47.78
2007-07-04,311.20,311.40,304.41,309.05,2364300,47.41
2007-07-03,309.80,312.00,306.46,309.37,3167900,47.46
2007-07-02,312.00,316.60,303.32,306.00,2683000,46.94
2007-06-29,297.93,308.80,296.60,307.57,5002200,47.18
2007-06-28,284.71,302.00,284.71,298.72,2813200,45.82
2007-06-27,294.00,295.00,290.70,292.80,2793500,44.91
2007-06-26,289.00,296.60,287.30,294.63,3920600,45.19
2007-06-25,287.73,293.78,286.02,290.16,4011000,44.51
2007-06-22,298.00,299.94,285.32,287.73,4579900,44.14
2007-06-21,285.98,298.90,285.98,296.61,5438100,45.50
2007-06-20,282.00,288.78,280.67,285.16,3978000,43.74
2007-06-19,277.00,282.39,276.00,281.25,1460500,43.14
2007-06-18,279.60,283.20,273.63,276.20,3320700,42.37
2007-06-15,272.00,280.79,271.76,278.34,5104300,42.70
2007-06-14,265.40,271.48,264.00,269.63,2267500,41.36
2007-06-13,265.40,265.40,260.20,262.11,2834400,40.21
2007-06-12,265.00,266.00,260.67,264.28,2458500,40.54
2007-06-11,266.00,266.93,261.80,263.28,2211200,40.39
2007-06-08,266.14,267.54,260.65,262.18,4632500,40.22
2007-06-07,269.94,271.40,265.80,267.43,3423200,41.02
2007-06-06,285.56,285.56,266.40,267.89,3752700,41.09
2007-06-05,275.40,279.38,274.60,277.25,2636200,42.53
2007-06-04,291.62,291.62,272.07,274.73,4423400,42.14
2007-05-31,285.60,287.93,275.65,279.82,7086700,42.92
2007-05-30,286.50,291.86,273.04,276.78,11607400,21.23
2007-05-29,274.90,288.88,272.48,285.74,11208200,21.92
2007-05-28,272.00,277.85,271.60,272.80,4509300,20.92
2007-05-25,270.00,272.80,267.20,270.28,4618700,20.73
2007-05-24,274.46,275.20,270.50,270.98,4272600,20.78
2007-05-23,272.50,274.80,269.20,271.33,7934600,20.81
2007-05-22,264.50,269.96,264.50,267.90,5676500,20.55
2007-05-21,264.00,265.87,261.73,263.44,2356800,20.21
2007-05-18,263.60,264.47,259.55,262.33,3379300,20.12
2007-05-17,261.70,266.10,261.00,262.48,5967500,20.13
2007-05-16,253.00,260.80,252.40,259.38,8698400,19.89
2007-05-15,246.79,253.30,244.89,252.08,4601300,19.33
2007-05-14,246.00,249.30,244.50,245.10,2746200,18.80
2007-05-11,242.88,246.43,235.55,243.71,3702300,18.69
2007-05-10,247.40,248.78,242.10,242.93,3845600,18.63
2007-05-09,247.50,248.00,242.40,244.91,3576400,18.78
2007-05-08,248.97,251.69,246.21,247.21,3648800,18.96
2007-05-07,253.87,254.20,247.25,249.15,2399200,19.11
2007-05-04,255.70,255.80,249.00,249.71,3294100,19.15
2007-05-03,252.00,257.20,251.00,253.95,5387800,19.48
2007-04-30,249.50,249.97,245.00,248.79,3017100,19.08
2007-04-27,251.00,251.97,248.01,249.01,2490400,19.10
2007-04-26,250.20,254.40,249.63,251.54,5409400,19.29
2007-04-25,250.90,252.88,248.02,249.27,4495300,19.12
2007-04-24,247.24,253.90,246.15,249.76,7700600,19.16
2007-04-23,255.00,257.49,252.24,254.06,3647800,19.49
2007-04-20,252.00,257.39,252.00,253.76,5321700,19.46
2007-04-19,254.00,254.00,247.73,250.39,4770300,19.20
2007-04-18,255.25,259.40,254.30,255.35,2903100,19.58
2007-04-17,255.00,257.70,252.80,254.27,4596200,19.50
2007-04-16,251.00,255.00,249.00,254.79,3297700,19.54
2007-04-13,246.80,250.97,245.10,247.99,3215500,19.02
2007-04-12,249.00,249.50,245.50,246.88,3932600,18.94
2007-04-11,242.30,255.00,242.30,249.61,14111100,19.14
2007-04-10,243.00,247.50,241.24,246.29,5130800,18.89
2007-04-09,237.00,244.47,237.00,242.46,7057800,18.60
2007-04-05,239.48,239.48,233.50,236.15,7956800,18.11
2007-04-04,226.50,241.20,226.50,235.37,13761500,18.05
2007-04-03,215.41,228.30,215.01,225.51,10934800,17.30
2007-04-02,225.00,225.00,214.21,215.41,5921200,16.52
2007-03-30,228.30,229.97,225.00,226.13,3753400,17.34
2007-03-29,229.97,231.50,224.63,227.76,4019000,17.47
2007-03-28,224.00,232.20,222.20,228.16,9114400,17.50
2007-03-26,227.30,229.90,224.23,225.40,6112400,17.29
2007-03-23,223.33,231.50,219.50,227.17,8562900,17.42
2007-03-22,213.00,225.63,210.30,223.14,9902000,17.11
2007-03-21,205.98,211.98,203.12,210.82,4981100,16.17
2007-03-20,209.00,210.40,204.00,204.85,3808200,15.71
2007-03-19,197.00,210.38,194.00,208.12,5122500,15.96
2007-03-16,208.40,208.40,193.80,195.23,6659800,14.97
2007-03-15,205.00,208.43,199.50,200.83,4363300,15.40
2007-03-14,201.24,209.90,200.00,203.07,5283500,15.57
2007-03-13,210.30,213.00,207.30,211.66,2937000,16.23
2007-03-12,210.00,219.70,210.00,210.48,5027500,16.14
2007-03-09,212.24,219.00,206.23,209.74,4998100,16.09
2007-03-08,203.00,219.79,200.80,217.42,3442100,16.68
2007-03-07,204.87,207.97,198.01,201.33,6056000,15.44
2007-03-06,204.90,209.29,201.00,202.89,4534400,15.56
2007-03-05,206.50,207.55,197.00,200.76,8177900,15.40
2007-03-02,217.90,221.97,208.00,209.83,5989300,16.09
2007-03-01,219.90,219.90,210.02,217.14,5943500,16.65
2007-02-28,218.00,222.54,210.00,218.18,6403400,16.73
2007-02-27,228.01,228.96,220.01,222.54,5240800,17.07
2007-02-26,228.20,229.90,223.50,225.99,4269600,17.33
2007-02-23,230.00,232.10,226.10,227.65,6361400,17.46
2007-02-22,231.40,233.40,227.60,229.29,12768600,17.59
2007-02-21,236.90,237.50,230.72,231.46,3756100,17.75
2007-02-20,239.59,239.59,235.10,235.96,3014200,18.10
2007-02-19,244.76,244.76,236.50,237.68,2383400,18.23
2007-02-15,235.00,241.00,234.33,238.55,5105300,18.30
2007-02-14,232.00,234.00,227.01,232.01,5245500,17.80
2007-02-13,235.10,239.60,227.40,231.71,9993500,17.77
2007-02-12,250.00,251.10,232.52,234.56,6529600,17.99
2007-02-09,251.20,253.89,248.50,250.59,3572200,19.22
2007-02-08,250.80,256.99,248.90,250.96,8014500,19.25
2007-02-07,250.10,251.80,248.05,249.52,3965000,19.14
2007-02-06,252.50,253.80,248.80,249.93,5107300,19.17
2007-02-05,250.32,253.00,249.20,251.82,3219800,19.31
2007-02-02,250.00,253.47,249.02,250.21,1916900,19.19
2007-02-01,253.50,254.85,249.20,249.81,3547600,19.16
2007-01-31,258.87,258.87,248.00,252.32,6829700,19.35
2007-01-29,264.90,264.90,247.63,250.89,12366800,19.24
2007-01-25,239.00,246.00,237.51,244.60,12332200,18.76
2007-01-24,231.80,238.50,231.60,236.79,7455400,18.16
2007-01-23,232.50,233.50,229.12,231.53,4452800,17.76
2007-01-22,228.50,234.12,228.00,231.88,9004800,17.78
2007-01-19,231.00,232.20,225.30,227.07,5748400,17.42
2007-01-18,228.00,231.60,226.60,229.76,8378600,17.62
2007-01-17,227.80,228.00,225.30,227.09,3544200,17.42
2007-01-16,220.50,228.45,217.62,226.15,4680400,17.34
2007-01-15,226.00,229.47,220.10,222.21,12738100,17.04
2007-01-12,216.12,226.99,216.00,224.79,10891500,17.24
2007-01-11,215.00,220.00,210.50,215.13,19145500,16.50
2007-01-10,225.50,225.50,213.20,214.46,5998100,16.45
2007-01-09,227.99,227.99,225.00,225.09,3042300,17.26
2007-01-08,227.00,228.88,223.25,226.69,3328100,17.39
2007-01-05,228.80,230.51,224.55,228.96,4356000,17.56
2007-01-04,231.85,232.69,226.50,227.61,3363500,17.46
2007-01-03,231.00,231.90,229.51,230.04,3038900,17.64
2007-01-02,231.90,231.90,228.65,230.35,1417600,17.67
2006-12-29,231.00,233.50,229.30,229.93,2122000,17.64
2006-12-28,233.46,233.77,228.63,230.80,3352500,17.70
2006-12-27,233.80,235.28,231.50,232.80,3440600,17.86
2006-12-26,230.21,234.69,230.21,233.71,3324500,17.92
2006-12-22,230.00,231.46,228.00,230.18,3403600,17.65
2006-12-21,228.98,231.50,225.23,227.79,4003200,17.47
2006-12-20,230.10,232.90,223.20,228.10,12513100,17.49
2006-12-19,240.00,242.00,226.11,229.18,20018900,17.58
2006-12-18,250.00,253.77,237.50,239.10,10036700,18.34
2006-12-15,249.87,252.80,247.20,250.03,5436700,19.18
2006-12-14,243.60,248.40,242.51,246.24,5612200,18.89
2006-12-13,241.55,249.97,238.52,242.53,5076400,18.60
2006-12-12,254.00,254.00,233.00,243.90,7653500,18.71
2006-12-11,264.30,264.50,240.00,253.60,3562900,19.45
2006-12-08,266.38,266.50,263.01,263.90,2567900,20.24
2006-12-07,262.50,266.55,260.62,264.39,4505300,20.28
2006-12-06,259.00,264.50,255.02,262.08,3992200,20.10
2006-12-05,260.00,261.45,256.60,258.48,2693700,19.82
2006-12-04,252.22,261.20,250.90,259.08,5883200,19.87
2006-12-01,254.50,255.00,249.60,251.72,4755700,19.31
2006-11-30,247.90,251.77,246.62,250.57,4336900,19.22
2006-11-29,249.00,251.49,245.29,245.92,1910600,18.86
2006-11-28,251.00,252.00,248.00,248.98,1794200,19.10
2006-11-27,253.00,254.84,249.71,250.45,813200,19.21
2006-11-24,252.00,255.77,250.24,252.78,5743800,19.39
2006-11-23,247.00,255.40,247.00,251.76,6099900,19.31
2006-11-22,244.87,247.78,242.22,246.38,2358200,18.90
2006-11-21,241.73,243.45,240.50,241.96,3222700,18.56
2006-11-20,243.30,245.50,238.51,240.26,3920100,18.43
2006-11-17,246.50,250.80,241.73,242.90,3188200,18.63
2006-11-16,248.00,248.00,243.62,245.11,2860000,18.80
2006-11-15,246.00,246.20,243.71,245.57,2173400,18.83
2006-11-14,248.20,248.20,245.05,245.85,2301100,18.86
2006-11-13,245.62,248.25,244.30,247.60,2003000,18.99
2006-11-10,239.00,246.98,238.00,245.45,4273700,18.83
2006-11-09,241.00,243.00,236.34,238.00,3339300,18.25
2006-11-08,243.50,245.80,239.90,241.04,2959500,18.49
2006-11-07,248.50,251.88,242.11,243.57,2228500,18.68
2006-11-06,248.30,250.80,246.55,247.29,2500100,18.97
2006-11-03,246.00,250.47,242.80,248.33,5032700,19.05
2006-11-02,245.90,248.19,243.50,245.78,1761600,18.85
2006-11-01,242.50,246.90,241.00,245.84,3586200,18.86
2006-10-31,244.50,245.00,241.02,242.01,3417000,18.56
2006-10-30,247.54,247.54,241.01,244.16,2997400,18.73
2006-10-27,247.00,249.58,245.50,247.54,4563100,18.99
2006-10-26,244.00,247.80,243.62,245.04,4780500,18.79
2006-10-23,244.40,245.00,241.22,244.60,1637400,18.76
2006-10-20,242.22,246.19,240.80,242.95,2226900,18.63
2006-10-19,244.78,244.78,240.50,241.54,2346500,18.53
2006-10-18,243.30,246.00,241.30,244.52,3226300,18.75
2006-10-17,243.90,247.40,239.80,246.22,4411000,18.88
2006-10-16,237.00,243.99,237.00,242.70,3285000,18.61
2006-10-13,234.50,239.99,233.90,239.48,4082600,18.37
2006-10-12,232.50,233.39,228.22,232.79,3002600,17.85
2006-10-11,234.42,235.19,230.50,231.76,3885900,17.78
2006-10-10,233.16,235.51,233.01,233.76,1379200,17.93
2006-10-09,233.60,234.54,226.00,232.54,1577300,17.83
2006-10-06,231.50,235.17,231.50,232.65,2044400,17.84
