Date,Open,High,Low,Close,Volume,Adj Close
2007-07-04,353.00,356.00,344.05,350.95,558200,316.21
2007-07-03,354.00,358.00,346.10,347.95,309800,313.51
2007-07-02,357.00,369.00,347.20,350.80,843800,316.08
2007-06-29,348.45,362.45,340.00,356.40,1007100,321.12
2007-06-28,342.00,344.50,335.50,339.40,406800,305.81
2007-06-27,332.25,348.40,332.00,339.45,330300,305.85
2007-06-26,350.00,350.00,331.60,336.15,403100,302.88
2007-06-25,346.00,354.70,330.15,347.85,973500,313.42
2007-06-22,324.90,345.20,324.90,341.85,1388300,308.01
2007-06-21,311.00,332.90,311.00,323.70,696200,291.66
2007-06-20,311.00,315.70,307.00,313.25,637200,282.24
2007-06-19,305.20,313.00,305.20,310.15,567400,279.45
2007-06-18,298.10,307.70,295.25,304.30,561400,274.18
2007-06-15,301.50,306.90,295.00,298.65,978900,269.09
2007-06-14,294.35,299.85,289.05,296.60,627600,267.24
2007-06-13,287.90,296.90,285.10,290.80,344400,262.02
2007-06-12,296.10,296.10,279.00,288.60,477400,260.03
2007-06-11,260.00,301.15,260.00,290.85,525200,262.06
2007-06-08,290.00,291.00,282.00,287.00,408900,258.59
2007-06-07,290.00,303.30,287.00,294.50,461100,265.35
2007-06-06,293.00,301.90,290.05,292.00,1025200,263.10
2007-06-05,298.95,300.00,292.00,295.55,404800,266.30
2007-06-04,295.85,302.00,294.10,299.30,729500,269.68
2007-05-31,286.00,307.20,285.00,301.60,2016700,271.75
2007-05-30,281.70,290.00,272.60,285.40,667600,257.15
2007-05-29,262.00,293.75,262.00,289.70,1272500,261.03
2007-05-28,262.35,266.30,256.00,263.05,405200,237.01
2007-05-25,259.00,263.50,254.00,255.25,486700,229.99
2007-05-24,255.00,268.00,251.40,262.65,439000,236.65
2007-05-23,254.35,256.60,249.10,255.50,282500,230.21
2007-05-22,256.85,256.85,249.00,250.35,135800,225.57
2007-05-21,254.20,259.90,250.45,252.10,202300,227.15
2007-05-18,255.00,259.90,253.55,256.15,139500,230.80
2007-05-17,264.00,264.00,256.25,257.75,148600,232.24
2007-05-16,258.95,264.80,256.20,259.75,125800,234.04
2007-05-15,258.25,262.85,256.00,259.75,109300,234.04
2007-05-14,265.00,265.80,260.00,260.90,100400,235.08
2007-05-11,257.20,262.90,255.00,260.70,156000,234.90
2007-05-10,258.65,267.40,256.50,261.95,471500,236.02
2007-05-09,251.50,258.95,249.50,257.00,237000,231.56
2007-05-08,256.10,258.50,255.95,256.10,183800,230.75
2007-05-07,260.95,262.80,255.55,256.20,322600,230.84
2007-05-04,261.20,264.95,255.50,256.70,660200,231.29
2007-05-03,249.00,262.50,249.00,260.35,781700,234.58
2007-04-30,242.00,251.00,236.00,247.10,345900,222.64
2007-04-27,242.65,246.90,239.50,240.00,281100,216.24
2007-04-26,243.50,247.00,241.50,242.65,474500,218.63
2007-04-25,244.15,247.40,242.50,243.25,533100,219.17
2007-04-24,242.00,245.80,239.30,244.55,153200,220.34
2007-04-23,242.00,246.80,239.30,242.25,324500,218.27
2007-04-20,240.00,243.00,239.30,241.30,138200,217.42
2007-04-19,230.05,241.80,230.05,239.65,203400,215.93
2007-04-18,242.10,243.90,236.05,239.70,310000,215.97
2007-04-17,224.80,242.80,224.80,240.05,773200,216.29
2007-04-16,224.80,231.00,223.45,229.65,446500,206.92
2007-04-13,230.00,233.50,223.10,226.05,446800,203.68
2007-04-12,220.00,229.95,215.10,228.35,905800,205.75
2007-04-11,207.00,224.80,207.00,219.10,502000,197.41
2007-04-10,211.00,211.00,208.00,208.15,202100,187.55
2007-04-09,215.00,217.90,209.30,210.80,174500,189.94
2007-04-05,209.90,213.00,205.15,208.65,376300,188.00
2007-04-04,201.00,206.50,201.00,204.10,333300,183.90
2007-04-03,203.00,203.00,200.00,200.65,166200,180.79
2007-04-02,198.15,202.80,195.00,201.15,118700,181.24
2007-03-30,205.00,205.00,201.35,202.95,411600,182.86
2007-03-29,203.00,208.50,199.00,201.75,1009400,181.78
2007-03-28,199.00,202.50,197.70,201.25,520200,181.33
2007-03-26,198.00,200.50,197.15,199.00,243300,179.30
2007-03-23,198.90,199.75,194.00,197.65,186300,178.09
2007-03-22,195.50,196.70,194.00,195.30,235700,175.97
2007-03-21,194.55,195.00,192.50,192.95,174200,173.85
2007-03-20,191.00,195.40,191.00,193.90,159700,174.71
2007-03-19,196.00,196.00,185.00,191.25,401500,172.32
2007-03-16,202.00,202.00,190.25,193.65,541700,174.48
2007-03-15,200.00,205.00,193.00,199.15,271600,179.44
2007-03-14,196.00,197.50,190.00,197.20,111500,177.68
2007-03-13,198.00,199.50,195.70,199.05,109700,179.35
2007-03-12,196.00,199.75,196.00,197.65,163700,178.09
2007-03-09,196.10,201.00,194.30,195.65,1176500,176.28
2007-03-08,199.00,199.00,191.70,194.75,262400,175.47
2007-03-07,200.00,203.70,195.10,196.65,158800,177.19
2007-03-06,199.40,205.00,196.60,199.60,114700,179.84
2007-03-05,200.00,201.00,195.25,199.10,296400,179.39
2007-03-02,203.10,206.70,202.00,203.30,264500,183.18
2007-03-01,205.70,208.75,204.00,205.05,751800,184.75
2007-02-28,205.00,213.00,195.00,208.45,464000,187.82
2007-02-27,206.15,209.50,206.00,207.90,168300,187.32
2007-02-26,209.00,210.00,206.00,208.30,150700,187.68
2007-02-23,206.00,210.85,203.70,207.75,664300,187.19
2007-02-22,212.00,230.00,203.10,207.05,1180400,186.56
2007-02-21,207.10,212.90,206.95,209.45,620500,188.72
2007-02-20,215.70,216.50,208.00,208.30,590200,187.68
2007-02-19,216.00,218.85,213.00,213.70,433200,192.55
2007-02-15,207.90,215.60,206.00,214.90,840200,193.63
2007-02-14,202.00,207.00,202.00,205.10,215800,184.80
2007-02-13,208.00,209.50,203.00,207.00,255000,186.51
2007-02-12,208.00,210.50,203.00,207.00,469900,186.51
2007-02-09,214.00,215.00,209.25,211.00,1027400,190.12
2007-02-08,204.00,214.10,202.60,212.20,703400,191.20
2007-02-07,204.80,206.60,202.10,203.45,336700,183.31
2007-02-06,207.00,207.90,202.15,203.55,249400,183.40
2007-02-05,201.10,208.50,201.10,206.55,115000,186.11
2007-02-02,209.00,210.40,205.05,205.45,166800,185.11
2007-02-01,205.05,208.65,205.05,207.50,82600,186.96
2007-01-31,211.20,211.90,208.00,209.20,123700,188.49
2007-01-29,215.95,218.00,208.80,209.70,503900,188.94
2007-01-25,209.00,216.80,207.30,214.95,998800,193.67
2007-01-24,206.00,210.80,205.55,206.95,263000,186.47
2007-01-23,210.20,212.70,206.05,206.70,206700,186.24
2007-01-22,212.90,212.95,208.50,209.25,227000,188.54
2007-01-19,207.50,216.50,207.50,211.25,239300,190.34
2007-01-18,216.00,219.75,213.50,214.50,313600,193.27
2007-01-17,221.00,221.00,214.00,214.85,250300,193.58
2007-01-16,224.30,224.95,216.70,220.20,316300,198.40
2007-01-15,223.80,225.45,222.00,223.95,329300,201.78
2007-01-12,225.10,227.00,222.05,222.50,392600,200.48
2007-01-11,225.00,227.00,220.60,224.85,287200,202.59
2007-01-10,226.50,228.50,224.00,225.10,315300,202.82
2007-01-09,224.70,229.00,223.15,228.05,833000,205.48
2007-01-08,224.70,226.80,222.00,223.10,577100,201.02
2007-01-05,225.25,229.00,218.10,224.95,1184400,202.68
2007-01-04,223.50,226.40,220.05,224.95,1316900,202.68
2007-01-03,215.00,223.90,214.00,220.90,1756600,199.04
2007-01-02,203.80,216.40,202.80,212.45,768900,191.42
2006-12-29,204.00,204.50,200.50,200.95,203000,181.06
2006-12-28,204.00,205.00,198.80,201.25,944000,181.33
2006-12-27,205.00,207.50,202.10,203.65,382900,183.49
2006-12-26,207.10,208.90,203.00,203.95,443900,183.76
2006-12-22,207.00,210.25,205.00,208.45,311300,187.82
2006-12-21,219.95,219.95,203.55,206.25,358500,185.84
2006-12-20,206.25,210.90,202.50,209.30,479300,188.58
2006-12-19,209.50,211.40,204.00,205.15,498600,184.84
2006-12-18,210.90,213.75,205.25,208.85,209700,188.18
2006-12-15,219.00,220.70,208.60,209.90,310600,189.12
2006-12-14,206.00,219.60,205.20,217.65,572300,196.11
2006-12-13,201.10,208.00,195.20,205.25,560700,184.93
2006-12-12,211.00,219.00,191.00,201.20,786600,181.29
2006-12-11,224.05,224.80,210.00,214.40,665300,193.18
2006-12-08,227.00,227.05,217.55,222.75,972900,200.70
2006-12-07,230.60,232.80,225.25,226.95,472300,204.49
2006-12-06,227.80,233.10,226.75,230.30,1439600,207.50
2006-12-05,221.15,227.90,219.70,226.55,1086100,204.13
2006-12-04,219.00,224.40,217.95,220.45,879400,198.63
2006-12-01,221.00,224.90,215.35,217.10,1024200,195.61
2006-11-30,217.00,227.50,212.10,218.55,2956000,196.92
2006-11-29,227.00,229.40,213.00,214.10,1729900,192.91
2006-11-28,220.00,229.45,212.15,225.60,1549500,203.27
