Date,Open,High,Low,Close,Volume,Adj Close
2009-06-24,64.20,65.60,62.70,64.35,4103500,57.91
2009-06-23,60.00,64.25,59.55,63.75,5861200,57.37
2009-06-22,63.45,64.20,61.50,62.00,6173000,55.80
2009-06-19,62.15,64.40,60.10,62.90,7785500,56.61
2009-06-18,62.90,66.10,60.10,61.50,6375900,55.35
2009-06-17,68.25,71.35,64.75,65.05,7177200,58.54
2009-06-16,70.45,71.50,68.50,69.40,9556400,62.45
2009-06-15,65.55,72.25,65.55,71.45,13941700,64.30
2009-06-12,74.25,75.40,67.05,67.90,14931000,61.10
2009-06-11,65.55,73.60,65.55,72.95,8137000,65.65
2009-06-10,68.75,70.45,66.60,67.70,5795000,60.92
2009-06-09,62.75,68.80,60.15,67.90,6219300,61.10
2009-06-08,70.00,70.00,55.70,63.70,3845800,57.33
2009-06-05,71.80,72.25,67.75,68.10,4968800,61.28
2009-06-04,68.50,72.30,67.00,70.80,9217600,63.71
2009-06-03,70.10,70.35,66.60,68.00,6537900,61.19
2009-06-02,69.00,70.70,67.20,69.25,9730500,62.32
2009-06-01,66.00,68.50,64.00,68.30,10939900,61.46
2009-05-29,63.45,65.00,61.10,63.80,5872000,57.42
2009-05-28,64.50,66.00,61.85,62.60,4607100,56.34
2009-05-27,63.00,64.35,61.00,63.80,7606200,57.42
2009-05-26,65.70,65.75,60.65,62.45,9735100,56.20
2009-05-25,63.45,64.90,61.70,64.65,11414600,58.18
2009-05-22,60.30,63.80,59.00,63.50,15147600,57.15
2009-05-21,61.00,63.35,57.80,60.50,11240400,54.45
2009-05-20,54.00,62.00,53.50,61.95,13228800,55.75
2009-05-19,57.00,58.50,50.60,54.10,9656400,48.69
2009-05-18,51.00,55.00,51.00,54.20,49500,48.78
2009-05-15,48.40,49.20,47.50,47.85,5436200,43.06
2009-05-14,46.05,48.00,45.75,47.75,2902700,42.97
2009-05-13,47.70,49.00,46.20,46.50,5208100,41.85
2009-05-12,46.10,47.95,45.40,47.70,3463500,42.93
2009-05-11,48.20,48.95,45.15,46.15,3408200,41.53
2009-05-08,48.75,49.90,46.80,48.15,5240700,43.33
2009-05-07,48.50,49.20,47.35,48.80,4864500,43.92
2009-05-06,48.10,50.35,46.40,47.90,11934200,43.11
2009-05-05,45.90,48.45,45.15,47.50,5595200,42.75
2009-05-04,45.00,47.50,44.90,45.35,3851700,40.81
2009-05-01,44.20,44.20,44.20,44.20,000,39.78
2009-04-30,44.20,44.20,44.20,44.20,000,39.78
2009-04-29,42.90,44.60,42.75,44.20,3657700,39.78
2009-04-28,45.70,45.70,42.50,42.80,3006300,38.52
2009-04-27,47.70,48.40,45.00,45.15,4801500,40.63
2009-04-24,46.20,49.10,46.20,47.80,5148700,43.02
2009-04-23,45.80,47.20,44.85,46.45,3473400,41.80
2009-04-22,48.70,49.35,45.30,46.60,8324600,41.94
2009-04-21,45.00,48.05,43.80,47.90,7140400,43.11
2009-04-20,45.20,46.90,44.50,45.75,3443200,41.17
2009-04-17,44.60,46.90,44.00,45.30,4196300,40.77
2009-04-16,50.00,50.75,43.90,44.00,10331500,39.60
2009-04-15,47.20,49.15,46.50,48.15,5532400,43.33
2009-04-14,47.30,47.30,47.30,47.30,000,42.57
2009-04-13,46.70,48.75,45.85,47.30,7343400,42.57
2009-04-10,46.15,46.15,46.15,46.15,000,41.53
2009-04-09,47.40,48.60,45.00,46.15,8384600,41.53
2009-04-08,46.00,48.20,44.70,47.20,10275200,42.48
2009-04-07,46.60,46.60,46.60,46.60,000,41.94
2009-04-06,44.40,47.10,42.45,46.60,11357400,41.94
2009-04-03,44.20,44.20,44.20,44.20,000,39.78
2009-04-02,43.20,45.70,43.00,44.20,8769600,39.78
2009-04-01,41.00,43.25,41.00,42.20,6386600,37.98
2009-03-31,42.90,43.30,41.30,41.70,6930100,37.53
2009-03-30,41.00,43.45,40.00,42.35,14622800,38.11
2009-03-27,38.50,41.20,38.50,40.35,7159300,36.31
2009-03-26,39.70,40.45,38.10,39.00,6076400,35.10
2009-03-25,37.85,39.50,37.40,39.40,2848200,35.46
2009-03-24,39.60,39.85,37.75,38.00,3456400,34.20
2009-03-23,40.00,40.00,38.50,39.30,2736200,35.37
2009-03-20,37.75,38.70,37.75,38.10,1843400,34.29
2009-03-19,38.70,39.20,37.50,38.60,2559000,34.74
2009-03-18,37.50,39.20,37.50,38.55,2920800,34.69
2009-03-17,37.00,38.35,36.60,37.25,4025500,33.52
2009-03-16,35.75,37.20,35.75,36.70,2279000,33.03
2009-03-13,35.50,36.45,35.15,36.00,3037500,32.40
2009-03-12,35.00,35.50,34.65,35.10,1081900,31.59
2009-03-11,34.80,34.80,34.80,34.80,000,31.32
2009-03-10,34.80,34.80,34.80,34.80,000,31.32
2009-03-09,34.40,34.90,33.85,34.80,2214600,31.32
2009-03-06,34.50,35.00,34.00,34.40,1612700,30.96
2009-03-05,35.10,35.80,34.50,34.80,2765200,31.32
2009-03-04,35.15,35.55,35.00,35.45,1490900,31.90
2009-03-03,34.85,35.75,34.70,35.00,2299100,31.50
2009-03-02,35.80,35.80,35.00,35.00,1851800,31.50
2009-02-27,36.40,37.15,35.35,36.15,3507600,32.53
2009-02-26,36.90,37.60,35.60,36.70,7944800,33.03
2009-02-25,36.60,37.15,36.10,36.20,1722200,32.58
2009-02-24,35.90,36.50,35.30,36.15,2039100,32.53
2009-02-23,36.60,36.60,36.60,36.60,000,32.94
2009-02-20,36.85,37.20,36.15,36.60,1931100,32.94
2009-02-19,38.10,38.40,37.05,37.50,2313100,33.75
2009-02-18,37.35,38.65,36.50,37.95,3969000,34.15
2009-02-17,38.90,38.95,37.05,37.55,3914100,33.79
2009-02-16,42.35,42.50,39.10,39.40,8691500,35.46
2009-02-13,42.50,43.25,41.80,42.15,5230900,37.93
2009-02-12,42.25,42.95,41.05,41.85,12394200,37.66
2009-02-11,39.85,42.40,39.85,42.10,7741700,37.89
2009-02-10,40.95,41.90,39.85,41.00,5860500,36.90
2009-02-09,40.25,41.25,39.80,40.40,5325200,36.36
2009-02-06,38.50,40.00,38.30,39.85,4963800,35.86
2009-02-05,39.25,39.25,37.65,38.40,2733000,34.56
2009-02-04,38.30,39.95,38.30,38.60,5274500,34.74
2009-02-03,39.50,40.00,38.00,38.55,6628700,34.69
2009-02-02,38.35,40.40,38.35,38.50,12956600,34.65
2009-01-30,37.00,38.90,36.50,38.70,6357200,34.83
2009-01-29,38.30,38.80,35.80,37.00,8989100,33.30
2009-01-28,37.70,38.15,36.90,37.75,2845800,33.97
2009-01-27,37.25,37.50,36.30,37.30,2139500,33.57
2009-01-26,36.90,36.90,36.90,36.90,000,33.21
2009-01-23,36.70,37.80,35.80,36.90,2752900,33.21
2009-01-22,38.00,38.50,36.60,37.35,3184600,33.61
2009-01-21,38.25,40.75,36.70,36.95,7216400,33.25
2009-01-20,38.75,39.55,38.05,38.85,3244200,34.96
2009-01-19,39.35,40.15,38.50,39.60,4676500,35.64
2009-01-16,38.90,39.50,38.25,39.35,5495000,35.41
2009-01-15,36.40,39.40,36.00,38.40,11870100,34.56
2009-01-14,34.50,38.50,34.50,38.05,5993600,34.24
2009-01-13,34.75,35.80,33.30,34.35,3469100,30.91
2009-01-12,35.25,36.05,34.30,35.00,4386700,31.50
2009-01-09,35.10,37.30,34.15,35.80,5823100,32.22
2009-01-08,36.25,36.25,36.25,36.25,000,32.62
2009-01-07,42.00,42.00,34.85,36.25,9595900,32.62
2009-01-06,41.30,42.85,39.85,41.55,12112600,37.39
2009-01-05,42.00,42.30,40.60,41.00,10858100,36.90
2009-01-02,39.10,41.85,38.25,41.35,15929100,37.21
2009-01-01,37.85,39.00,37.45,38.85,5999500,34.96
2008-12-31,37.10,38.40,36.75,37.40,8927800,33.66
2008-12-30,36.85,36.95,35.75,36.45,5021400,32.80
2008-12-29,35.00,35.95,34.25,35.95,7491300,32.35
2008-12-26,37.00,37.95,34.75,35.15,8317000,31.63
2008-12-25,36.35,36.35,36.35,36.35,000,32.71
2008-12-24,37.25,38.10,35.55,36.35,7280800,32.71
2008-12-23,39.70,39.80,37.60,38.15,6125200,34.33
2008-12-22,40.50,42.10,39.10,39.90,6862300,35.91
2008-12-19,40.80,42.40,40.25,41.05,9910300,36.94
2008-12-18,37.10,41.25,36.55,40.85,13267000,36.76
2008-12-17,42.00,43.00,38.10,38.25,18874600,34.42
2008-12-16,40.30,41.80,39.70,41.50,17422300,37.35
2008-12-15,40.20,41.45,39.35,39.90,14708000,35.91
2008-12-12,36.70,40.30,35.70,39.20,18840800,35.28
2008-12-11,37.90,39.40,36.15,38.10,11306600,34.29
2008-12-10,36.70,37.95,36.00,37.10,8530800,33.39
2008-12-09,36.25,36.25,36.25,36.25,000,32.62
2008-12-08,39.00,39.00,34.60,36.25,7215600,32.62
2008-12-05,35.55,39.20,35.15,36.20,15615500,32.58
2008-12-04,34.20,36.00,33.50,35.20,9295100,31.68
2008-12-03,33.30,34.20,32.35,33.75,8444700,30.37
2008-12-02,33.80,33.80,32.00,32.65,8202800,29.38
2008-12-01,34.25,37.00,33.70,34.25,9436400,30.82
2008-11-28,31.80,34.65,31.80,34.60,6472700,31.14
2008-11-27,33.25,33.25,33.25,33.25,000,29.92
2008-11-26,33.60,34.00,31.65,33.25,9226200,29.92
2008-11-25,33.30,34.80,32.75,33.15,10830700,29.83
2008-11-24,32.10,33.50,31.00,31.95,9835000,28.75
2008-11-21,31.70,33.45,29.35,32.40,16515500,29.16
2008-11-20,31.55,33.75,30.90,31.90,14725400,28.71
2008-11-19,36.00,38.20,33.85,34.50,10936600,31.05
2008-11-18,36.35,37.70,35.00,36.10,13031600,32.49
2008-11-17,42.00,43.50,36.15,36.80,17416000,33.12
2008-11-14,44.80,46.00,41.50,42.50,8423500,38.25
2008-11-13,43.90,43.90,43.90,43.90,000,39.51
2008-11-12,44.95,46.75,43.10,43.90,8198500,39.51
2008-11-11,48.60,50.40,44.55,44.75,9002200,40.27
2008-11-10,47.00,51.20,46.20,50.40,10162300,45.36
2008-11-07,42.95,46.85,42.95,46.10,12629100,41.49
2008-11-06,46.00,46.80,43.05,43.80,11681400,39.42
2008-11-05,54.30,54.30,47.50,47.50,10117400,42.75
2008-11-04,50.90,53.30,48.70,52.00,11810900,46.80
2008-11-03,47.00,51.70,45.60,50.30,16323700,45.27
2008-10-31,45.55,46.50,43.10,45.25,6880300,40.72
2008-10-30,44.75,44.75,44.75,44.75,000,40.27
2008-10-29,47.30,47.90,42.30,44.75,10130600,40.27
2008-10-28,46.00,47.70,45.15,46.35,1633200,41.71
2008-10-27,42.50,44.50,38.00,44.35,14360600,39.91
2008-10-24,43.85,45.30,39.70,40.75,15742200,36.67
2008-10-23,44.00,47.00,41.25,44.50,14202000,40.05
2008-10-22,44.00,47.15,42.70,44.90,20049400,40.41
2008-10-21,42.15,46.50,41.00,46.00,18720500,41.40
2008-10-20,41.30,45.25,38.40,41.15,19680200,37.03
2008-10-17,48.00,48.20,39.50,39.80,15626000,35.82
2008-10-16,38.00,48.80,35.00,45.50,22250600,40.95
2008-10-15,40.15,41.40,39.00,39.30,10366300,35.37
2008-10-14,42.00,44.40,41.25,42.10,15735500,37.89
2008-10-13,35.00,40.65,33.00,40.65,19105700,36.58
2008-10-10,35.90,35.90,31.70,32.10,11610800,28.89
2008-10-09,38.35,38.35,38.35,38.35,000,34.51
2008-10-08,39.95,40.00,35.30,38.35,19148800,34.51
2008-10-07,43.20,46.70,38.15,42.30,25691400,38.07
2008-10-06,50.00,50.00,41.40,42.75,16051600,38.47
2008-10-03,55.00,55.00,49.95,50.95,13573200,45.85
2008-10-02,55.40,55.40,55.40,55.40,000,49.86
2008-10-01,55.70,56.95,52.85,55.40,13717300,49.86
2008-09-30,49.00,56.75,47.20,54.50,20487900,49.05
2008-09-29,58.00,58.10,49.30,51.50,18396600,46.35
2008-09-26,61.85,62.90,56.85,57.50,13441200,51.75
2008-09-25,62.90,62.95,60.50,62.45,8411600,56.20
2008-09-24,59.80,63.10,59.80,62.80,11426600,56.52
2008-09-23,60.00,62.20,58.85,59.25,8103600,53.32
2008-09-22,64.00,64.60,61.15,61.25,8576200,55.12
2008-09-19,64.10,65.50,62.50,63.50,10894600,57.15
2008-09-18,58.00,62.90,55.10,62.75,14295800,56.47
2008-09-17,62.00,62.90,58.10,60.45,15152300,54.40
2008-09-16,56.00,62.35,55.15,62.30,14787800,56.07
2008-09-15,65.00,65.00,55.55,59.20,16383900,53.28
2008-09-12,73.40,73.40,64.25,64.60,12581300,58.14
2008-09-11,72.00,73.30,70.10,71.90,8734800,64.70
2008-09-10,72.90,74.75,71.60,72.60,7753500,65.33
2008-09-09,73.40,74.35,71.35,73.40,9337000,66.05
2008-09-08,75.30,76.50,73.25,73.55,5895400,66.19
2008-09-05,72.40,75.30,71.35,73.20,10880800,65.87
2008-09-04,74.70,75.25,73.30,74.40,7771800,66.95
2008-09-03,75.40,75.40,75.40,75.40,000,67.85
2008-09-02,72.90,77.10,71.90,75.40,19847500,67.85
2008-09-01,72.00,72.90,69.70,72.70,11987600,65.42
2008-08-29,71.00,74.40,71.00,72.95,14548200,65.65
2008-08-28,72.00,73.25,68.80,70.15,14631900,63.13
2008-08-27,78.95,79.20,71.70,72.70,14625600,65.42
2008-08-26,77.70,78.90,75.80,78.50,9350600,70.64
2008-08-25,79.50,80.90,77.40,77.70,9424600,69.92
2008-08-22,79.25,80.90,77.20,78.80,13675600,70.91
2008-08-21,82.75,84.45,78.55,78.70,24773400,70.82
2008-08-20,80.80,83.65,79.10,82.55,21066300,74.29
2008-08-19,77.00,80.45,75.55,80.30,13449900,72.26
2008-08-18,78.50,80.10,76.35,77.85,9862900,70.06
2008-08-15,79.00,79.00,79.00,79.00,000,71.09
2008-08-14,83.10,83.55,78.45,79.00,13415600,71.09
2008-08-13,84.90,86.90,82.35,83.10,21496700,74.78
2008-08-12,83.45,87.45,82.50,85.80,36257300,77.21
2008-08-11,82.75,84.00,82.05,82.45,12257900,74.20
2008-08-08,79.45,84.15,79.00,81.65,31035800,73.48
2008-08-07,77.90,81.35,76.00,79.90,16853700,71.90
2008-08-06,83.50,84.60,77.75,78.10,15658000,70.28
2008-08-05,83.00,84.10,79.25,82.75,15637500,74.47
2008-08-04,81.00,84.70,80.75,82.35,15328900,74.11
2008-08-01,74.00,82.45,73.55,82.05,23536500,73.84
2008-07-31,74.90,77.55,73.80,75.30,19547900,67.76
2008-07-30,72.10,74.45,70.80,73.90,16428800,66.50
2008-07-29,73.00,73.00,68.40,71.00,12022600,62.27
2008-07-28,71.50,74.20,71.00,73.50,13767000,64.47
2008-07-25,67.50,73.40,67.10,72.40,26377900,63.50
2008-07-24,69.00,74.80,66.60,69.85,38149700,61.27
2008-07-23,62.50,69.15,62.50,68.20,16138600,59.82
2008-07-22,59.20,61.60,58.20,61.10,11965600,53.59
2008-07-21,60.50,61.55,57.85,59.00,7458800,51.75
2008-07-18,57.55,60.90,55.00,60.25,18962700,52.85
2008-07-17,58.30,61.40,55.40,56.90,18734900,49.91
2008-07-16,60.00,62.25,55.50,57.95,24140300,50.83
2008-07-15,65.20,65.80,59.00,59.00,17513600,51.75
2008-07-14,64.55,69.25,64.55,66.70,17097500,58.50
2008-07-11,70.65,72.60,65.65,67.10,21916400,58.85
2008-07-10,69.00,70.80,66.85,69.30,16541800,60.78
2008-07-09,68.40,72.00,67.40,69.35,17701600,60.83
2008-07-08,62.80,67.75,59.30,67.40,19675600,59.12
2008-07-07,65.70,68.70,63.00,64.10,18932200,56.22
2008-07-04,58.10,65.50,57.00,63.25,28957400,55.48
2008-07-03,62.00,62.50,55.10,57.80,26124500,50.70
2008-07-02,58.50,64.50,52.55,63.45,35962100,55.65
2008-07-01,66.00,68.70,56.15,57.55,22789900,50.48
2008-06-30,74.80,75.95,66.70,66.80,20228200,58.59
2008-06-27,79.70,79.95,74.30,74.65,26088600,65.48
2008-06-26,76.70,84.40,76.30,80.90,44593100,70.96
2008-06-25,72.90,76.70,71.10,75.55,18628600,66.27
2008-06-24,77.45,79.50,73.60,73.75,22708300,64.69
2008-06-23,81.00,81.95,76.15,77.80,24159200,68.24
2008-06-20,87.00,87.80,78.80,81.60,23081500,71.57
2008-06-19,86.90,88.85,85.25,86.45,22044500,75.83
2008-06-18,91.90,94.70,86.70,87.50,25232600,76.75
2008-06-17,91.00,92.90,89.05,91.65,22638700,80.39
2008-06-16,92.10,96.50,89.30,90.05,49987900,78.98
2008-06-13,83.00,92.90,82.00,90.00,50133500,78.94
2008-06-12,74.55,84.00,74.55,83.70,21179200,73.41
2008-06-11,80.20,81.00,78.10,78.95,15088000,69.25
2008-06-10,74.20,79.70,72.60,79.15,23377600,69.42
2008-06-09,77.00,78.25,73.15,75.20,16023300,65.96
2008-06-06,84.00,86.20,79.25,80.05,20905100,70.21
2008-06-05,79.00,83.40,76.65,83.15,24185100,72.93
2008-06-04,84.25,84.45,78.15,78.90,15383900,69.20
2008-06-03,80.65,84.45,77.65,84.00,23014700,73.68
2008-06-02,84.95,87.60,82.55,83.00,26640400,72.80
2008-05-30,87.90,88.40,81.80,84.95,20238400,74.51
2008-05-29,89.10,92.75,85.30,88.60,57365700,77.71
2008-05-28,77.00,89.60,76.60,88.90,58377500,77.98
2008-05-27,72.00,78.50,72.00,77.00,33343600,67.54
2008-05-26,74.55,75.85,70.65,71.70,9832500,62.89
2008-05-23,78.50,80.30,75.25,76.00,11903300,66.66
2008-05-22,82.00,83.80,77.30,78.45,20655100,68.81
2008-05-21,76.80,83.20,75.10,82.00,24273100,71.92
2008-05-20,76.55,80.50,76.25,77.20,17772100,67.71
2008-05-19,78.90,78.90,78.90,78.90,000,69.20
2008-05-16,73.80,80.20,71.60,78.90,22620100,69.20
2008-05-15,72.00,73.50,70.70,72.90,15163700,63.94
2008-05-14,67.00,72.35,64.55,71.90,13070400,63.06
2008-05-13,71.00,72.50,66.85,67.35,15043100,59.07
2008-05-12,60.55,70.75,60.55,70.40,9843400,61.75
2008-05-09,66.80,69.00,64.25,64.55,6337300,56.62
2008-05-08,70.00,70.00,65.90,67.90,5406400,59.56
2008-05-07,71.10,72.35,69.25,70.80,5235800,62.10
2008-05-06,72.50,75.10,70.50,71.70,12074100,62.89
2008-05-05,69.30,73.90,69.30,72.45,12415100,63.55
2008-05-02,69.10,71.80,69.10,70.30,5063000,61.66
2008-05-01,68.95,68.95,68.95,68.95,000,60.48
2008-04-30,73.40,73.80,67.65,68.95,4883300,60.48
2008-04-29,75.00,76.00,72.80,73.70,10614000,64.64
2008-04-28,72.05,75.90,71.00,74.45,17215400,65.30
2008-04-25,67.00,74.60,67.00,71.75,19965800,62.93
2008-04-24,69.00,70.20,65.50,66.30,6330800,58.15
2008-04-23,71.90,72.85,68.10,69.00,6488000,60.52
2008-04-22,68.50,73.25,65.10,71.85,13659100,63.02
2008-04-21,72.00,74.70,67.75,70.70,19939900,62.01
2008-04-18,70.60,70.60,70.60,70.60,000,61.92
2008-04-17,58.95,72.20,58.95,70.60,30513000,61.92
2008-04-16,53.10,58.10,51.45,57.40,7269300,50.35
2008-04-15,49.90,52.60,49.05,52.60,1904000,46.14
2008-04-14,50.10,50.10,50.10,50.10,000,43.94
2008-04-11,52.00,52.00,49.50,50.10,1081800,43.94
2008-04-10,50.00,52.35,49.30,50.80,2545700,44.56
2008-04-09,49.65,50.95,49.10,50.15,1850700,43.99
2008-04-08,50.40,51.20,49.35,49.65,2035300,43.55
2008-04-07,48.90,51.65,48.00,50.95,2609700,44.69
2008-04-04,50.25,50.50,47.60,48.65,1365700,42.67
2008-04-03,50.00,51.50,48.50,50.25,2357700,44.07
2008-04-02,51.80,52.90,48.65,49.00,1310000,42.98
2008-04-01,50.90,51.65,47.95,50.05,1728400,43.90
2008-03-31,49.15,53.95,49.15,50.00,3882800,43.86
2008-03-28,50.00,53.10,49.10,52.05,4681300,45.65
2008-03-27,48.00,50.25,46.00,49.70,3198700,43.59
2008-03-26,45.00,51.60,45.00,48.40,3643500,42.45
2008-03-25,45.10,51.30,42.40,50.55,6817600,44.34
2008-03-24,45.95,46.95,41.40,43.85,2127300,38.46
2008-03-21,45.10,45.10,45.10,45.10,000,39.56
2008-03-20,45.10,45.10,45.10,45.10,000,39.56
2008-03-19,49.25,51.50,44.75,45.10,2906000,39.56
2008-03-18,48.25,50.45,47.00,47.65,2115400,41.79
2008-03-17,50.20,50.60,48.25,48.60,2516500,42.63
2008-03-14,49.00,53.60,48.25,53.10,4187100,46.57
2008-03-13,50.15,53.90,48.55,48.70,4084000,42.72
2008-03-12,53.80,56.80,52.20,54.70,9848800,47.98
2008-03-11,44.90,52.00,44.35,52.00,6601900,45.61
2008-03-10,43.00,46.90,41.50,45.75,4628300,40.13
2008-03-07,49.00,49.00,44.30,45.00,4829900,39.47
2008-03-06,51.00,51.00,51.00,51.00,000,44.73
2008-03-05,53.35,54.20,49.60,51.00,5552800,44.73
2008-03-04,52.55,56.00,51.00,54.15,10044300,47.50
2008-03-03,55.00,58.45,52.25,53.00,7484500,46.49
2008-02-29,65.00,67.75,57.55,58.25,27144600,51.09
2008-02-28,62.00,65.00,60.50,64.80,9400100,56.84
2008-02-27,62.60,63.75,61.25,61.50,3229000,53.94
2008-02-26,61.50,62.90,61.10,61.90,3988700,54.29
2008-02-25,62.60,62.60,59.30,60.75,3324400,53.28
2008-02-22,60.40,62.30,59.00,60.75,4415200,53.28
2008-02-21,61.00,63.05,59.70,60.65,3720500,53.20
2008-02-20,59.50,61.20,55.20,60.90,6160300,53.42
2008-02-19,63.00,64.90,58.70,59.95,8035200,52.58
2008-02-18,59.00,62.45,58.50,61.65,7392200,54.07
2008-02-15,56.25,61.20,56.10,58.30,7733200,51.14
2008-02-14,53.00,59.00,53.00,58.35,6341800,51.18
2008-02-13,51.65,54.50,51.10,53.25,2798100,46.71
2008-02-12,53.60,54.90,49.15,51.40,4296400,45.08
2008-02-11,55.00,57.90,51.00,51.10,5899000,44.82
2008-02-08,57.50,58.35,52.80,54.60,7067600,47.89
2008-02-07,60.50,64.20,56.65,56.85,12758300,49.86
2008-02-06,53.00,63.40,52.00,59.80,18245300,52.45
2008-02-05,52.20,56.85,51.00,56.00,5531700,49.12
2008-02-04,51.90,53.40,51.25,52.20,2617200,45.79
2008-02-01,45.50,51.20,45.50,50.20,3596400,44.03
2008-01-31,48.45,50.45,45.00,45.30,4701400,39.73
2008-01-30,51.00,52.35,47.85,48.00,2617300,42.10
2008-01-29,52.40,52.75,49.15,50.35,2469200,44.16
2008-01-28,52.50,52.50,47.20,50.50,3477800,44.29
2008-01-25,45.00,55.45,44.65,55.00,3620000,48.24
2008-01-24,50.00,50.80,41.05,42.80,4298800,37.54
2008-01-23,40.00,49.70,39.50,46.85,4987200,41.09
2008-01-22,45.00,48.00,30.55,38.50,6117800,33.77
2008-01-21,65.00,65.90,47.00,49.00,5568900,42.98
2008-01-18,75.55,77.75,64.00,65.30,1368800,57.28
2008-01-17,78.90,80.00,76.65,77.90,1613300,68.33
2008-01-16,79.10,81.50,74.80,78.00,3335100,68.41
2008-01-15,81.50,84.45,80.00,81.30,2803100,71.31
2008-01-14,77.95,81.35,75.00,81.05,2476800,71.09
2008-01-11,78.40,79.85,72.60,78.00,2577100,68.41
2008-01-10,81.30,84.35,76.20,77.00,1977900,67.54
2008-01-09,82.00,82.65,79.20,80.35,1409800,70.48
2008-01-08,86.70,87.60,80.00,81.70,1756000,71.66
2008-01-07,87.10,88.45,85.25,85.25,1798900,74.77
2008-01-04,91.00,91.00,86.25,86.95,3349400,76.26
2008-01-03,90.00,93.75,89.30,89.75,5269700,78.72
2008-01-02,86.25,92.70,85.95,91.60,10271100,80.34
2008-01-01,86.00,88.25,85.15,85.60,1785000,75.08
2007-12-31,87.60,87.60,85.50,85.85,1992800,75.30
2007-12-28,83.70,87.25,82.60,86.40,4173300,75.78
2007-12-27,87.30,88.60,82.60,84.50,12252800,74.12
2007-12-26,84.45,87.50,83.90,86.10,4699300,75.52
2007-12-25,83.35,83.35,83.35,83.35,000,73.11
2007-12-24,83.80,84.60,82.80,83.35,2350000,73.11
2007-12-21,82.00,82.00,82.00,82.00,000,71.92
2007-12-20,82.00,85.90,78.90,82.00,8118900,71.92
2007-12-19,83.00,85.35,77.50,80.30,3590100,70.43
2007-12-18,80.00,83.70,75.15,82.40,4526100,72.27
2007-12-17,86.00,87.95,77.00,78.90,3275500,69.20
2007-12-14,85.90,88.70,84.60,85.55,4578500,75.04
2007-12-13,87.70,88.00,83.00,85.05,3605500,74.60
2007-12-12,86.60,89.10,84.00,87.00,3693700,76.31
2007-12-11,91.50,91.50,85.25,86.40,6523000,75.78
2007-12-10,86.00,91.30,85.05,89.00,12097100,78.06
2007-12-07,91.00,91.30,82.10,85.10,10895500,74.64
2007-12-06,81.00,94.25,80.55,88.70,34337800,77.80
2007-12-05,82.00,85.00,78.15,79.90,9067900,70.08
2007-12-04,72.00,84.45,68.55,82.05,34842300,71.97
2007-12-03,63.80,71.30,62.90,70.35,9844700,61.70
2007-11-30,60.60,63.40,60.30,62.50,2886700,54.82
2007-11-29,63.00,63.50,59.20,59.65,3561600,52.32
2007-11-28,63.10,65.70,61.30,61.50,3715600,53.94
2007-11-27,62.95,65.40,60.10,62.60,3821100,54.91
2007-11-26,66.00,66.40,61.50,62.20,4466300,54.56
2007-11-23,63.00,67.00,57.55,64.20,7461300,56.31
2007-11-22,65.40,66.20,57.85,62.85,7391900,55.13
2007-11-21,75.95,76.80,61.60,65.40,11704600,57.36
2007-11-20,72.75,80.65,69.90,76.25,20087000,66.88
2007-11-19,77.00,79.90,69.10,71.90,14702500,63.06
2007-11-16,56.65,77.40,56.45,76.50,27650300,67.10
2007-11-15,55.00,58.70,55.00,56.70,6780600,49.73
2007-11-14,54.00,56.45,52.80,54.70,7477500,47.98
2007-11-13,45.10,53.95,45.10,53.40,5260700,46.84
2007-11-12,46.90,47.80,45.60,47.45,1285600,41.62
2007-11-09,49.00,49.00,47.40,47.40,203600,41.57
2007-11-08,48.00,49.30,47.25,48.50,1187800,42.54
2007-11-07,51.00,51.45,48.55,49.05,1826200,43.02
2007-11-06,49.90,52.90,49.00,50.30,4534400,44.12
2007-11-05,48.10,50.60,47.30,49.00,2307300,42.98
2007-11-02,46.00,48.95,44.40,47.90,2560200,42.01
2007-11-01,50.75,52.00,47.00,47.10,2410800,41.31
2007-10-31,47.95,51.50,47.95,49.75,4464600,43.64
2007-10-30,46.50,49.00,45.60,48.15,3395300,42.23
2007-10-29,46.25,47.45,45.45,46.30,1724500,40.61
2007-10-26,47.00,47.40,44.70,45.80,2932600,40.17
2007-10-25,45.50,46.45,44.05,44.80,2143800,39.29
2007-10-24,46.40,46.90,44.35,44.80,1686400,39.29
2007-10-23,43.45,45.90,43.25,45.00,1367100,39.47
2007-10-22,40.50,43.20,40.00,42.55,1372000,37.32
2007-10-19,46.00,46.75,41.15,42.00,2491100,36.84
2007-10-18,48.60,51.00,43.25,43.80,1979600,38.42
2007-10-17,47.00,48.85,42.40,47.65,1630200,41.79
2007-10-16,52.65,52.65,49.70,50.85,1562600,44.60
2007-10-15,51.00,53.30,50.75,51.95,2144200,45.57
2007-10-12,52.80,53.65,50.50,50.85,2144400,44.60
2007-10-11,51.90,53.95,50.85,53.75,2534700,47.14
2007-10-10,53.00,54.50,49.90,51.20,3755300,44.91
2007-10-09,48.00,52.80,44.65,52.15,7676700,45.74
2007-10-08,56.90,56.90,47.00,48.50,4834100,42.54
2007-10-05,58.00,60.40,55.00,55.30,6062200,48.50
2007-10-04,56.60,59.70,53.80,57.35,6394700,50.30
2007-10-03,59.00,60.40,50.50,56.95,5667800,49.95
2007-10-02,58.00,58.00,58.00,58.00,000,50.87
