Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,47.80,48.30,45.05,45.40,528600,44.59
2009-05-29,48.00,49.40,45.75,46.20,395200,45.38
2009-05-28,48.90,49.55,46.30,47.70,503900,46.85
2009-05-27,48.55,51.65,47.10,47.90,167800,47.05
2009-05-26,50.20,52.00,47.40,49.40,232100,48.52
2009-05-25,50.00,52.55,49.50,50.40,221600,49.51
2009-05-22,51.00,53.50,49.80,50.70,136200,49.80
2009-05-21,50.90,52.65,48.05,51.70,340600,50.78
2009-05-20,42.40,48.40,40.10,40.10,785300,39.39
2009-05-19,40.50,48.85,37.15,40.25,404100,39.54
2009-05-18,37.50,41.00,37.50,40.70,12700,39.98
2009-05-15,35.25,35.80,34.00,34.15,169200,33.54
2009-05-14,38.90,38.90,34.00,34.40,152000,33.79
2009-05-13,35.80,38.10,34.20,35.00,432100,34.38
2009-05-12,34.00,35.10,33.50,34.30,101000,33.69
2009-05-11,35.75,35.75,33.45,34.00,96300,33.40
2009-05-08,35.50,36.10,32.80,34.80,311300,34.18
2009-05-07,33.45,35.95,33.05,35.80,305700,35.16
2009-05-06,33.50,35.30,32.55,33.00,329400,32.41
2009-05-05,34.25,34.90,32.20,33.65,792100,33.05
2009-05-04,28.40,33.45,28.40,33.45,995200,32.86
2009-05-01,27.45,27.45,27.45,27.45,000,26.96
2009-04-30,27.45,27.45,27.45,27.45,000,26.96
2009-04-29,28.95,29.00,26.80,27.45,250500,26.96
2009-04-28,29.25,29.65,27.90,28.20,188400,27.70
2009-04-27,29.80,30.75,29.00,29.25,144200,28.73
2009-04-24,31.55,32.20,28.75,29.60,351700,29.07
2009-04-23,32.00,32.50,30.00,31.50,807600,30.94
2009-04-22,28.20,32.00,28.15,31.30,910200,30.74
2009-04-21,28.60,29.20,27.55,28.00,139000,27.50
2009-04-20,28.05,30.20,28.05,28.70,268300,28.19
2009-04-17,29.95,29.95,28.05,28.55,126700,28.04
2009-04-16,30.80,32.00,27.65,28.50,417700,27.99
2009-04-15,28.80,31.25,28.00,29.40,599500,28.88
2009-04-14,28.40,28.40,28.40,28.40,000,27.90
2009-04-13,28.75,30.10,27.00,28.40,277800,27.90
2009-04-10,27.65,27.65,27.65,27.65,000,27.16
2009-04-09,27.50,28.70,25.65,27.65,306400,27.16
2009-04-08,24.10,26.80,23.80,25.90,193400,25.44
2009-04-07,25.35,25.35,25.35,25.35,000,24.90
2009-04-06,25.05,26.20,24.90,25.35,102500,24.90
2009-04-03,24.50,24.50,24.50,24.50,000,24.07
2009-04-02,23.80,25.75,23.75,24.50,268500,24.07
2009-04-01,23.00,23.75,22.55,23.50,80800,23.08
2009-03-31,21.60,23.50,21.60,22.20,157100,21.81
2009-03-30,20.00,24.20,20.00,22.30,148400,21.90
2009-03-27,24.45,24.90,24.00,24.20,59700,23.77
2009-03-26,24.40,25.00,24.00,24.60,153600,24.16
2009-03-25,22.80,24.40,22.05,23.85,181100,23.43
2009-03-24,23.60,24.70,23.00,23.50,122100,23.08
2009-03-23,23.35,24.50,23.00,23.85,200300,23.43
2009-03-20,22.00,23.90,22.00,22.80,236900,22.40
2009-03-19,21.50,22.50,21.40,22.25,234700,21.86
2009-03-18,22.00,22.90,21.20,21.40,337500,21.02
2009-03-17,20.00,21.80,19.80,21.55,747700,21.17
2009-03-16,20.45,20.55,18.80,19.75,678600,19.40
2009-03-13,20.35,20.80,19.55,19.85,513100,19.50
2009-03-12,20.00,20.10,19.15,20.00,89900,19.65
2009-03-11,19.75,19.75,19.75,19.75,000,19.40
2009-03-10,19.75,19.75,19.75,19.75,000,19.40
2009-03-09,20.35,20.65,19.10,19.75,86300,19.40
2009-03-06,20.65,21.20,20.05,20.20,64000,19.84
2009-03-05,21.55,21.70,20.75,21.30,24900,20.92
2009-03-04,21.55,21.70,20.70,21.50,50600,21.12
2009-03-03,21.40,22.20,20.60,21.65,33300,21.27
2009-03-02,22.10,22.45,20.10,22.00,50400,21.61
2009-02-27,21.50,22.60,21.50,22.05,71900,21.66
2009-02-26,22.00,22.65,21.55,21.90,54100,21.51
2009-02-25,22.45,22.90,22.20,22.50,15300,22.10
2009-02-24,22.40,22.40,21.50,22.00,17600,21.61
2009-02-23,22.40,22.40,22.40,22.40,000,22.00
2009-02-20,22.55,23.00,22.10,22.40,64800,22.00
2009-02-19,23.30,23.70,22.60,23.55,44400,23.13
2009-02-18,22.60,24.80,22.60,23.00,92900,22.59
2009-02-17,23.00,23.45,22.55,23.35,62600,22.94
2009-02-16,23.00,23.90,22.70,23.00,69000,22.59
2009-02-13,23.90,24.00,23.10,23.50,62400,23.08
2009-02-12,23.45,23.75,22.90,23.10,38100,22.69
2009-02-11,22.80,23.80,22.50,23.45,175000,23.03
2009-02-10,23.25,23.90,23.00,23.40,118800,22.98
2009-02-09,22.50,23.75,22.50,23.60,87500,23.18
2009-02-06,23.85,23.85,22.20,22.50,207500,22.10
2009-02-05,22.50,22.60,21.50,22.50,88800,22.10
2009-02-04,22.20,23.20,22.10,22.40,240300,22.00
2009-02-03,21.90,22.95,21.50,22.95,84400,22.54
2009-02-02,23.00,23.00,21.50,21.50,131900,21.12
2009-01-30,22.65,23.55,22.10,22.60,225200,22.20
2009-01-29,22.50,24.20,22.00,23.05,758500,22.64
2009-01-28,19.15,22.45,18.55,22.45,728600,22.05
2009-01-27,17.55,19.55,17.10,18.70,330300,18.37
2009-01-26,18.40,18.40,18.40,18.40,000,18.07
2009-01-23,18.70,19.65,17.60,18.40,684600,18.07
2009-01-22,16.60,21.25,16.60,18.30,1811100,17.98
2009-01-21,24.15,24.95,19.85,19.85,1364900,19.50
2009-01-20,25.00,25.50,24.15,24.70,96200,24.26
2009-01-19,26.20,26.40,25.05,25.35,74700,24.90
2009-01-16,26.05,26.60,25.20,26.00,125800,25.54
2009-01-15,27.75,27.75,25.10,25.50,96700,25.05
2009-01-14,28.25,28.50,27.00,27.60,63900,27.11
2009-01-13,27.90,29.00,27.00,28.00,85600,27.50
2009-01-12,27.35,28.75,25.20,27.30,87400,26.82
2009-01-09,27.70,29.80,26.20,27.50,81700,27.01
2009-01-08,28.00,28.00,28.00,28.00,000,27.50
2009-01-07,32.90,32.90,28.00,28.00,244500,27.50
2009-01-06,32.80,34.25,31.65,32.50,486400,31.92
2009-01-05,29.85,33.65,29.10,32.40,962500,31.82
2009-01-02,28.05,30.00,28.05,29.00,205000,28.49
2009-01-01,28.45,28.50,27.55,28.10,47300,27.60
2008-12-31,27.90,29.00,27.45,27.50,67700,27.01
2008-12-30,27.20,28.00,26.90,27.50,72800,27.01
2008-12-29,27.00,27.45,26.55,27.00,87600,26.52
2008-12-26,27.90,28.30,26.75,27.00,134800,26.52
2008-12-25,27.05,27.05,27.05,27.05,000,26.57
2008-12-24,26.00,27.85,26.00,27.05,52500,26.57
2008-12-23,29.20,29.20,27.10,27.65,98700,27.16
2008-12-22,28.10,30.60,28.10,29.45,419000,28.93
2008-12-19,28.35,29.00,27.10,28.20,118800,27.70
2008-12-18,27.65,29.45,26.00,28.50,276200,27.99
2008-12-17,28.45,29.90,26.60,26.80,486300,26.32
2008-12-16,26.50,29.70,25.00,27.25,460500,26.77
2008-12-15,29.45,29.45,25.20,27.50,867300,27.01
2008-12-12,23.55,26.50,23.50,25.60,123300,25.15
2008-12-11,24.35,25.00,24.00,24.40,55100,23.97
2008-12-10,24.45,25.35,23.85,24.80,107300,24.36
2008-12-09,24.00,24.00,24.00,24.00,000,23.57
2008-12-08,23.80,25.30,23.80,24.00,940500,23.57
2008-12-05,23.00,24.15,22.50,23.70,96900,23.28
2008-12-04,23.70,23.80,23.00,23.50,57300,23.08
2008-12-03,23.00,23.50,22.15,23.00,685900,22.59
2008-12-02,21.10,22.50,21.00,22.20,25700,21.81
2008-12-01,22.15,23.85,22.15,22.75,563800,22.35
2008-11-28,22.95,23.95,22.20,22.60,815900,22.20
2008-11-27,23.95,23.95,23.95,23.95,000,23.52
2008-11-26,21.30,24.40,21.15,23.95,5059900,23.52
2008-11-25,23.00,24.00,20.90,20.95,167300,20.58
2008-11-24,22.50,23.70,21.10,22.40,1822800,22.00
2008-11-21,20.85,23.90,20.25,23.00,1353700,22.59
2008-11-20,22.00,22.00,20.05,20.50,242500,20.14
2008-11-19,26.90,30.70,21.50,22.05,539300,21.66
2008-11-18,27.00,27.90,25.00,25.50,132100,25.05
2008-11-17,30.10,31.00,26.60,27.00,120700,26.52
2008-11-14,33.40,33.90,30.50,31.00,34200,30.45
2008-11-13,32.50,32.50,32.50,32.50,000,31.92
2008-11-12,30.00,33.65,30.00,32.50,55300,31.92
2008-11-11,35.05,35.95,33.10,33.10,35900,32.51
2008-11-10,36.00,37.10,34.70,36.00,75000,35.36
2008-11-07,35.00,37.15,34.00,34.95,79800,34.33
2008-11-06,37.00,38.40,34.15,35.85,166700,35.21
2008-11-05,36.00,40.85,35.25,37.00,165300,36.34
2008-11-04,34.50,34.90,33.50,34.50,109100,33.89
2008-11-03,35.40,35.50,34.20,34.50,896300,33.89
2008-10-31,34.00,35.50,33.00,33.50,761300,32.91
2008-10-30,33.95,33.95,33.95,33.95,000,33.35
2008-10-29,35.10,35.10,33.40,33.95,38700,33.35
2008-10-28,33.00,35.85,33.00,33.50,20600,32.91
2008-10-27,32.50,33.00,27.55,30.50,163300,29.96
2008-10-24,40.00,40.00,32.40,32.90,871000,32.32
2008-10-23,46.00,46.00,39.15,39.30,936300,38.60
2008-10-22,50.00,53.85,46.20,46.50,940100,45.67
2008-10-21,41.00,49.70,41.00,49.70,183500,48.82
2008-10-20,40.50,45.00,38.20,44.00,310700,43.22
2008-10-17,45.20,47.00,40.25,40.50,33600,39.78
2008-10-16,46.15,46.50,42.40,44.90,83100,44.10
2008-10-15,50.60,52.00,47.00,51.00,94600,50.09
2008-10-14,50.10,52.00,50.00,50.00,36000,49.11
2008-10-13,49.70,51.00,48.65,49.40,69900,48.52
2008-10-10,57.00,57.00,47.00,47.95,134900,47.10
2008-10-09,58.50,58.50,58.50,58.50,000,57.46
2008-10-08,56.50,59.00,51.00,58.50,91100,57.46
2008-10-07,57.00,60.50,56.00,60.50,73500,59.43
2008-10-06,64.55,64.55,54.50,57.00,226000,55.99
2008-10-03,68.10,68.95,64.15,67.00,75800,65.81
2008-10-02,67.80,67.80,67.80,67.80,000,66.60
2008-10-01,71.90,72.00,67.80,67.80,21500,66.60
2008-09-30,67.05,71.90,64.50,71.00,210200,69.74
2008-09-29,74.25,74.25,64.50,71.00,127700,69.74
2008-09-26,74.60,76.50,73.40,73.50,79600,72.20
2008-09-25,76.80,77.45,74.60,75.00,8800,73.67
2008-09-24,75.70,77.25,74.10,77.10,104000,75.73
2008-09-23,76.55,77.90,73.55,74.00,22000,72.69
2008-09-22,75.10,80.00,75.10,77.50,59700,76.12
2008-09-19,78.60,85.00,76.55,77.05,261700,75.68
2008-09-18,75.50,78.80,73.50,78.00,47500,76.62
2008-09-17,79.20,79.90,76.50,78.50,54400,77.11
2008-09-16,77.00,80.00,75.30,79.50,595200,78.09
2008-09-15,78.20,80.50,73.35,80.00,253700,78.58
2008-09-12,79.00,81.20,77.55,80.00,69300,78.58
2008-09-11,77.25,79.80,77.00,79.00,43200,77.60
2008-09-10,77.50,78.70,76.05,78.00,25600,76.62
2008-09-09,76.75,78.50,76.75,78.25,24800,76.86
2008-09-08,79.15,79.45,77.40,77.50,15300,76.12
2008-09-05,77.10,78.30,76.55,77.15,23200,75.78
2008-09-04,79.00,79.00,77.95,77.95,13000,76.57
2008-09-03,78.40,78.40,78.40,78.40,000,77.01
2008-09-02,78.30,81.00,77.55,78.40,61500,77.01
2008-09-01,77.10,79.70,77.00,77.50,15500,76.12
2008-08-29,78.20,79.95,77.50,77.55,19200,76.17
2008-08-28,80.10,80.10,77.00,77.10,24600,75.73
2008-08-27,80.75,80.80,78.85,79.00,25400,77.60
2008-08-26,79.00,80.95,79.00,79.90,22200,78.48
2008-08-25,80.80,81.50,79.80,80.50,40000,79.07
2008-08-22,79.60,80.70,78.15,79.00,59600,77.60
2008-08-21,82.70,83.50,79.60,80.00,99900,78.58
2008-08-20,81.00,86.20,80.30,82.30,224500,80.84
2008-08-19,81.50,81.50,79.55,79.55,16600,78.14
2008-08-18,80.15,81.95,79.50,81.00,48600,79.56
2008-08-15,82.40,82.40,82.40,82.40,000,80.94
2008-08-14,83.80,84.30,81.10,82.40,340600,80.94
2008-08-13,80.15,84.00,80.15,83.45,78500,81.97
2008-08-12,81.80,82.60,81.15,81.80,32800,80.35
2008-08-11,81.00,84.40,80.15,80.70,66900,79.27
2008-08-08,82.00,82.50,78.65,80.25,1987500,78.83
2008-08-07,81.90,83.40,80.15,81.25,49200,79.81
2008-08-06,85.00,86.50,79.55,80.50,112600,79.07
2008-08-05,83.40,85.50,82.60,83.00,46100,81.53
2008-08-04,84.00,84.90,83.10,83.25,43000,81.77
2008-08-01,83.00,84.85,82.10,83.50,89800,82.02
2008-07-31,81.00,84.80,78.25,84.50,351700,83.00
2008-07-30,75.70,81.90,75.20,80.50,453400,79.07
2008-07-29,74.85,75.75,72.00,74.20,97000,72.88
2008-07-28,78.00,79.45,74.40,74.80,154100,73.47
2008-07-25,76.00,79.50,73.00,76.60,152200,75.24
2008-07-24,81.25,84.70,71.60,76.35,556800,74.99
2008-07-23,88.90,90.50,79.50,81.25,701400,79.81
2008-07-22,85.50,88.50,84.00,88.45,280300,86.88
2008-07-21,81.50,86.90,81.50,85.50,30000,83.98
2008-07-18,83.50,86.00,83.10,85.55,38100,84.03
2008-07-17,86.90,87.00,82.15,82.15,544000,80.69
2008-07-16,86.90,87.45,83.10,83.10,24200,81.63
2008-07-15,86.10,87.95,85.15,85.35,31300,83.84
2008-07-14,86.55,88.80,86.10,87.35,52400,85.80
2008-07-11,89.45,93.05,87.00,88.00,153200,86.44
2008-07-10,88.05,88.85,86.05,87.65,28800,86.09
2008-07-09,89.00,90.50,88.15,88.20,44200,86.63
2008-07-08,87.35,89.70,84.50,88.20,170700,86.63
2008-07-07,91.85,94.80,90.00,90.35,232700,88.75
2008-07-04,88.20,92.00,86.10,91.50,99300,89.88
2008-07-03,84.50,90.25,84.05,90.00,166500,88.40
2008-07-02,85.00,88.65,78.25,88.00,229100,86.44
2008-07-01,89.05,90.00,83.50,84.00,61900,82.51
2008-06-30,90.50,91.00,83.50,90.90,492700,89.29
2008-06-27,86.10,91.65,85.25,91.50,366200,89.88
2008-06-26,90.00,91.60,87.00,87.10,53300,85.55
2008-06-25,90.00,90.90,87.20,88.10,54800,86.54
2008-06-24,90.85,91.95,88.00,91.00,89700,89.38
2008-06-23,87.20,92.50,86.40,89.20,283800,87.62
2008-06-20,91.85,94.50,86.25,92.50,255000,90.86
2008-06-19,88.45,93.70,86.45,92.00,127400,90.37
2008-06-18,89.95,91.00,88.40,90.10,49300,88.50
2008-06-17,86.65,90.00,85.55,89.00,98200,87.42
2008-06-16,85.90,88.55,84.50,88.05,123100,86.49
2008-06-13,81.15,84.50,81.00,84.00,137300,82.51
2008-06-12,81.00,83.30,79.00,81.55,95700,80.10
2008-06-11,86.00,86.95,81.30,81.95,152800,80.50
2008-06-10,88.00,88.95,81.60,85.10,219200,83.59
2008-06-09,86.20,90.90,81.25,90.60,330500,88.99
2008-06-06,93.85,94.00,89.00,89.20,73200,87.62
2008-06-05,88.55,92.85,86.10,92.00,91300,90.37
2008-06-04,95.25,96.50,88.00,91.00,115600,89.38
2008-06-03,95.50,98.00,91.10,98.00,156200,96.26
2008-06-02,99.50,100.00,96.15,96.75,108500,95.03
2008-05-30,98.30,99.40,93.15,99.00,326400,97.24
2008-05-29,98.30,99.80,96.30,97.10,72400,95.38
2008-05-28,99.60,101.75,97.00,97.45,71800,95.72
2008-05-27,99.00,101.95,96.50,100.00,110800,98.23
2008-05-26,98.00,100.70,96.65,100.70,116800,98.91
2008-05-23,103.10,104.90,98.00,98.95,245400,97.19
2008-05-22,102.10,104.90,99.75,102.15,206100,100.34
2008-05-21,102.00,104.35,101.10,103.75,185100,101.91
2008-05-20,102.75,105.50,102.00,103.00,216500,101.17
2008-05-19,102.55,102.55,102.55,102.55,000,100.73
2008-05-16,106.50,108.00,102.55,102.55,150600,100.73
2008-05-15,108.40,110.00,102.10,106.05,844100,104.17
2008-05-14,101.50,106.90,100.20,106.00,374200,104.12
2008-05-13,99.95,102.60,98.50,102.35,322200,100.53
2008-05-12,96.45,100.00,93.90,99.25,226100,97.49
2008-05-09,96.95,102.50,96.95,99.40,430300,97.64
2008-05-08,99.80,99.80,96.15,97.50,124500,95.77
2008-05-07,99.00,102.55,97.60,99.90,306400,98.13
2008-05-06,104.00,104.00,98.00,99.30,214700,97.54
2008-05-05,102.00,105.50,99.00,103.10,269000,101.27
2008-05-02,106.00,107.80,100.25,101.45,417300,99.65
2008-05-01,104.00,104.00,104.00,104.00,000,102.15
2008-04-30,103.00,107.90,101.10,104.00,1202400,102.15
2008-04-29,94.00,102.60,94.00,101.55,985600,99.75
2008-04-28,97.00,98.85,92.55,93.55,513900,91.89
2008-04-25,101.00,102.00,97.20,98.30,919300,96.56
2008-04-24,91.00,104.80,90.45,99.25,2222300,97.49
2008-04-23,92.65,92.65,90.20,90.50,29700,88.89
2008-04-22,90.60,93.50,89.05,89.95,118900,88.35
2008-04-21,92.75,96.85,91.50,92.70,93500,91.05
2008-04-18,91.00,91.00,91.00,91.00,000,89.38
2008-04-17,93.00,93.00,90.40,91.00,77700,89.38
2008-04-16,93.00,95.40,88.65,89.00,119600,87.42
2008-04-15,83.10,94.30,83.00,92.00,141000,90.37
2008-04-14,87.00,87.00,87.00,87.00,000,85.46
2008-04-11,90.00,92.00,85.60,87.00,72200,85.46
2008-04-10,85.85,91.40,84.65,87.40,67800,85.85
2008-04-09,85.50,86.40,80.65,85.60,96200,84.08
2008-04-08,79.20,84.45,79.05,81.75,82500,80.30
2008-04-07,82.10,82.75,79.20,79.55,153000,78.14
2008-04-04,84.00,85.00,81.05,82.00,33700,80.54
2008-04-03,84.50,87.00,83.10,83.80,38300,82.31
2008-04-02,89.00,92.50,86.05,86.05,82000,84.52
2008-04-01,90.00,94.50,86.00,86.05,148200,84.52
2008-03-31,86.50,95.50,86.05,86.05,140100,84.52
2008-03-28,84.95,91.45,84.50,90.05,206600,88.45
2008-03-27,82.00,85.95,80.50,85.50,118800,83.98
2008-03-26,87.00,87.00,81.10,81.50,110100,80.05
2008-03-25,84.90,88.00,78.00,85.50,451400,83.98
2008-03-24,85.00,86.00,74.00,82.00,215800,80.54
2008-03-21,83.00,83.00,83.00,83.00,000,81.53
2008-03-20,83.00,83.00,83.00,83.00,000,81.53
2008-03-19,85.00,88.00,80.50,83.00,109900,81.53
2008-03-18,86.40,89.75,80.05,81.00,152900,79.56
2008-03-17,91.90,91.90,83.05,85.00,274700,83.49
2008-03-14,89.00,98.40,86.00,93.00,355300,91.35
2008-03-13,97.80,97.80,86.00,86.60,218900,85.06
2008-03-12,103.50,110.00,98.50,99.90,117800,98.13
2008-03-11,74.85,100.10,74.85,98.10,114500,96.36
2008-03-10,97.00,97.00,81.50,90.70,155400,89.09
2008-03-07,98.50,99.75,97.80,97.80,9600,96.06
2008-03-06,102.90,102.90,102.90,102.90,000,101.07
2008-03-05,105.00,106.00,102.90,102.90,27400,101.07
2008-03-04,115.50,115.50,108.30,108.30,24200,106.38
2008-03-03,115.25,118.70,114.00,114.00,57500,111.98
2008-02-29,113.55,120.60,113.55,120.00,326200,117.87
2008-02-28,113.50,116.80,111.00,114.25,53100,112.22
2008-02-27,113.00,114.00,111.00,113.00,41200,110.99
2008-02-26,109.00,112.70,109.00,111.00,63500,109.03
2008-02-25,112.00,112.10,106.00,107.00,67500,105.10
2008-02-22,113.00,113.00,108.45,110.00,41000,108.05
2008-02-21,119.00,119.60,111.50,112.00,90300,110.01
2008-02-20,113.00,119.25,112.50,116.00,178900,113.94
2008-02-19,112.45,114.30,110.65,114.30,134900,112.27
2008-02-18,105.45,108.85,105.00,108.85,150300,106.92
2008-02-15,103.95,105.60,99.25,103.60,298600,101.76
2008-02-14,100.00,104.35,97.00,104.35,108700,102.50
2008-02-13,106.45,106.45,99.10,99.10,70400,97.34
2008-02-12,106.15,107.00,104.30,104.30,51100,102.45
2008-02-11,111.95,111.95,106.10,106.10,92100,104.22
2008-02-08,110.00,113.80,106.10,112.00,73200,110.01
2008-02-07,116.20,117.50,110.55,112.00,49400,110.01
2008-02-06,115.00,118.45,115.00,115.00,48200,112.96
2008-02-05,117.50,119.50,116.20,118.80,45400,116.69
2008-02-04,120.50,122.00,116.60,117.50,86200,115.41
2008-02-01,117.90,119.85,115.00,119.00,87500,116.89
2008-01-31,116.00,120.65,112.20,118.00,137400,115.91
2008-01-30,121.00,124.00,115.60,116.10,146200,114.04
2008-01-29,118.95,124.85,117.05,120.00,177400,117.87
2008-01-28,120.00,120.80,114.95,118.00,64000,115.91
2008-01-25,118.40,122.00,112.00,121.00,172200,118.85
2008-01-24,124.20,124.85,114.60,121.00,228600,118.85
2008-01-23,115.70,125.80,115.70,121.00,302100,118.85
2008-01-22,121.75,121.75,121.75,121.75,7900,119.59
2008-01-21,129.00,131.50,128.15,128.15,127500,125.88
2008-01-18,145.80,145.80,133.60,133.60,217200,131.23
2008-01-17,132.00,143.10,132.00,143.10,409900,140.56
2008-01-16,138.95,144.90,133.35,135.70,231500,133.29
2008-01-15,149.50,149.50,139.10,142.00,143600,139.48
2008-01-14,141.00,146.75,141.00,145.00,238400,142.43
2008-01-11,142.00,142.40,133.50,140.00,305000,137.52
2008-01-10,148.80,151.50,140.50,140.50,244500,138.01
2008-01-09,148.00,149.80,141.00,146.50,403700,143.90
2008-01-08,155.80,158.45,143.35,146.00,1107200,143.41
2008-01-07,146.40,150.90,141.00,150.90,790600,148.22
2008-01-04,147.70,150.90,142.00,144.00,278000,141.44
2008-01-03,155.00,157.50,147.40,147.40,733800,144.78
2008-01-02,161.90,163.40,152.90,152.90,536100,150.19
2008-01-01,163.80,165.25,157.90,160.50,617300,157.65
2007-12-31,151.50,157.50,151.50,157.50,415300,154.70
2007-12-28,145.90,150.00,144.05,150.00,687300,147.34
2007-12-27,136.50,143.20,135.00,143.20,1577500,140.66
2007-12-26,134.50,137.70,132.50,134.65,1146900,132.26
2007-12-25,132.80,132.80,132.80,132.80,000,130.44
2007-12-24,133.00,138.70,131.50,132.80,244400,130.44
2007-12-21,132.15,132.15,132.15,132.15,000,129.80
2007-12-20,127.85,132.15,124.50,132.15,306700,129.80
2007-12-19,132.00,134.75,123.50,126.50,363100,124.25
2007-12-18,127.95,132.50,123.15,131.95,444400,129.61
2007-12-17,132.00,139.10,129.60,129.60,458700,127.30
2007-12-14,133.00,137.50,132.00,136.00,847400,133.59
2007-12-13,131.00,137.40,131.00,132.05,867700,129.71
2007-12-12,125.00,131.00,123.20,130.95,463900,128.63
2007-12-11,128.00,131.75,125.00,126.75,746000,124.50
2007-12-10,124.00,129.00,121.05,126.90,784900,124.65
2007-12-07,122.00,132.00,119.50,123.50,925300,121.31
2007-12-06,120.90,127.00,119.60,121.00,1429900,118.85
2007-12-05,113.90,120.40,108.20,119.25,1206100,117.13
2007-12-04,105.00,114.90,104.60,113.40,887800,111.39
2007-12-03,103.90,106.80,102.00,105.00,462200,103.14
2007-11-30,105.90,107.50,99.70,101.50,849200,99.70
2007-11-29,103.50,109.85,102.95,104.80,541500,102.94
2007-11-28,103.00,108.00,101.05,102.35,293000,100.53
2007-11-27,104.90,106.90,99.90,101.40,331000,99.60
2007-11-26,100.40,107.00,100.05,107.00,454100,105.10
2007-11-23,99.45,101.00,96.50,97.35,322900,95.62
2007-11-22,104.00,104.00,97.00,97.30,134700,95.57
2007-11-21,108.00,109.40,98.55,100.90,232700,99.11
2007-11-20,105.25,113.00,105.00,105.50,510400,103.63
2007-11-19,120.00,121.25,105.55,106.05,657000,104.17
2007-11-16,114.60,116.75,106.20,110.50,420900,108.54
2007-11-15,115.50,122.90,113.10,116.00,424500,113.94
2007-11-14,125.00,127.65,112.50,116.00,587800,113.94
2007-11-13,107.50,118.25,106.50,118.25,559200,116.15
2007-11-12,105.05,110.00,103.60,108.00,170200,106.08
2007-11-09,102.00,114.25,102.00,109.10,138000,107.16
2007-11-08,101.25,108.90,101.25,105.25,496300,103.38
2007-11-07,121.85,121.85,106.55,109.00,271300,107.07
2007-11-06,127.00,132.45,115.00,119.00,524200,116.89
2007-11-05,124.40,130.30,120.30,126.00,1459400,123.76
2007-11-02,91.90,118.90,91.90,118.90,2594800,116.79
2007-11-01,96.70,101.00,95.90,99.35,1058900,97.59
2007-10-31,89.90,98.00,89.90,93.50,1473300,91.84
2007-10-30,82.00,90.50,78.80,89.75,1102900,88.16
2007-10-29,78.10,87.00,78.10,80.00,806000,78.58
2007-10-26,78.00,79.99,75.00,76.59,2165600,15.05
2007-10-25,76.00,78.97,76.00,78.00,508700,15.32
2007-10-24,77.98,77.98,75.24,76.00,536100,14.93
2007-10-23,78.58,78.58,74.82,75.00,608600,14.73
2007-10-22,75.96,76.72,71.82,75.99,376100,14.93
2007-10-19,74.42,76.10,72.20,74.19,447200,14.57
2007-10-18,79.74,83.00,75.54,76.00,1416000,14.93
2007-10-17,70.00,78.00,68.05,76.78,1034000,15.08
2007-10-16,81.60,83.00,73.32,76.40,6628300,15.01
2007-10-15,73.74,83.59,72.00,81.00,5699700,15.91
2007-10-12,71.04,73.30,70.60,72.00,1857500,14.14
2007-10-11,71.90,72.00,70.21,71.50,163700,14.05
2007-10-10,72.50,72.78,71.20,71.60,199100,14.07
2007-10-09,73.00,73.00,71.20,72.00,122400,14.14
2007-10-08,75.00,75.39,70.78,72.00,311100,14.14
2007-10-05,77.61,77.61,74.41,74.41,2151200,14.62
2007-10-04,76.00,76.76,75.23,76.10,167800,14.95
2007-10-03,76.99,78.10,75.80,76.00,1238200,14.93
2007-10-01,75.80,79.80,75.00,75.19,746800,14.77
2007-09-28,76.40,77.20,74.60,74.80,4880600,14.69
2007-09-27,77.00,77.20,76.26,77.16,157600,15.16
2007-09-26,76.60,77.40,75.63,75.63,301600,14.86
2007-09-25,76.98,77.56,76.16,76.60,298700,15.05
2007-09-24,76.00,76.58,75.12,75.70,33258700,14.87
2007-09-21,75.00,76.39,74.82,75.74,187000,14.88
2007-09-20,75.88,75.88,74.41,75.00,268000,14.73
2007-09-19,78.00,78.00,75.02,75.20,456200,14.77
2007-09-18,76.07,77.00,75.63,76.26,129300,14.98
2007-09-17,77.38,78.89,74.40,75.27,2965800,14.79
2007-09-14,77.28,78.40,76.00,76.00,475600,14.93
2007-09-13,76.80,77.38,76.20,76.20,208900,14.97
2007-09-12,77.98,77.98,76.00,76.40,67900,15.01
2007-09-11,77.80,77.80,75.82,76.20,214000,14.97
2007-09-10,76.00,78.80,74.80,76.10,474000,14.95
2007-09-07,77.40,77.50,75.61,76.00,160500,14.93
2007-09-06,78.80,78.80,75.70,75.80,2048100,14.89
2007-09-05,78.00,79.00,77.20,77.20,2596400,15.17
2007-09-04,76.40,79.20,76.20,77.20,130100,15.17
2007-09-03,77.20,78.00,76.40,76.63,134000,15.05
2007-08-31,78.80,79.00,76.79,77.90,57400,15.30
2007-08-30,78.80,79.38,77.41,78.00,145900,15.32
2007-08-29,76.10,79.60,76.00,77.00,193900,15.13
2007-08-28,76.40,77.98,76.20,77.00,158300,15.13
2007-08-27,77.00,77.20,75.40,76.20,440400,14.97
2007-08-24,75.22,76.00,74.01,74.20,66700,14.58
2007-08-23,79.80,79.80,74.50,74.67,126900,14.67
2007-08-22,76.81,78.00,74.40,74.40,133700,14.62
2007-08-21,79.40,79.40,76.60,76.70,58300,15.07
2007-08-20,79.00,82.40,77.01,77.10,79000,15.15
