Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,169.15,169.15,169.15,169.15,000,164.43
2009-04-29,163.00,175.70,161.05,169.15,54000,164.43
2009-04-28,170.00,172.50,161.80,164.70,20600,160.10
2009-04-27,170.45,173.00,167.00,171.00,41300,166.23
2009-04-24,170.45,174.90,166.55,169.05,25300,164.33
2009-04-23,173.00,173.45,165.00,168.55,16700,163.85
2009-04-22,176.50,180.10,167.40,168.20,24500,163.51
2009-04-21,165.00,178.85,161.25,176.05,73900,171.14
2009-04-20,173.00,177.50,168.25,170.90,66600,166.13
2009-04-17,169.00,181.50,168.00,173.15,108600,168.32
2009-04-16,185.00,208.00,160.35,166.00,469700,161.37
2009-04-15,168.80,185.95,162.20,176.00,101700,171.09
2009-04-14,167.00,167.00,167.00,167.00,000,162.34
2009-04-13,164.50,172.40,164.00,167.00,58100,162.34
2009-04-10,159.70,159.70,159.70,159.70,000,155.24
2009-04-09,145.90,176.00,144.00,159.70,95400,155.24
2009-04-08,139.90,149.00,131.00,147.05,37000,142.95
2009-04-07,141.60,141.60,141.60,141.60,000,137.65
2009-04-06,143.35,145.90,140.00,141.60,35700,137.65
2009-04-02,129.00,142.90,129.00,137.35,147600,133.52
2009-04-01,126.95,129.85,122.00,125.25,15600,121.75
2009-03-31,122.90,127.50,119.75,126.10,30200,122.58
2009-03-30,127.00,127.00,118.00,120.00,21500,116.65
2009-03-27,125.00,129.40,117.90,125.15,50800,121.66
2009-03-26,127.00,128.45,119.25,123.00,36900,119.57
2009-03-25,115.00,126.40,114.40,125.00,130200,121.51
2009-03-24,123.00,126.40,112.05,112.20,82400,109.07
2009-03-23,125.00,128.40,117.35,120.80,156900,117.43
2009-03-20,113.50,136.30,113.50,121.70,517100,118.30
2009-03-19,114.80,117.80,112.25,113.05,8800,109.90
2009-03-18,112.50,114.00,110.00,113.00,24000,109.85
2009-03-17,113.00,115.90,109.20,109.20,12400,106.15
2009-03-16,117.90,117.90,111.25,112.50,37500,109.36
2009-03-13,112.00,114.00,110.85,111.00,2200,107.90
2009-03-12,110.00,111.00,108.40,110.50,6300,107.42
2009-03-09,110.00,111.00,106.00,110.00,14500,106.93
2009-03-06,113.95,113.95,105.00,109.40,2800,106.35
2009-03-05,117.40,117.40,101.50,110.00,48800,106.93
2009-03-04,117.50,117.85,106.55,113.05,18700,109.90
2009-03-03,114.00,120.75,114.00,115.00,12800,111.79
2009-03-02,119.00,119.90,116.00,116.00,2000,112.76
2009-02-27,119.95,119.95,116.00,118.00,6400,114.71
2009-02-26,116.00,125.00,115.05,115.80,13600,112.57
2009-02-25,116.00,117.95,114.00,116.00,8300,112.76
2009-02-24,115.35,118.65,111.00,113.60,12900,110.43
2009-02-20,118.00,118.00,115.00,115.00,2400,111.79
2009-02-19,121.00,121.00,118.00,118.00,36300,114.71
2009-02-18,108.00,122.90,108.00,118.00,5500,114.71
2009-02-17,119.00,119.60,115.00,119.60,6800,116.26
2009-02-16,120.00,121.70,118.00,118.00,5400,114.71
2009-02-13,120.30,124.00,118.50,121.45,4200,118.06
2009-02-12,120.00,122.00,116.15,119.80,5300,116.46
2009-02-11,113.10,121.90,113.00,121.60,4700,118.21
2009-02-10,113.00,122.40,113.00,117.30,5400,114.03
2009-02-09,111.20,116.00,101.45,112.10,3400,108.97
2009-02-06,113.75,115.00,111.00,111.10,2300,108.00
2009-02-05,113.00,115.00,109.00,109.00,341000,105.96
2009-02-04,117.90,117.90,113.05,113.30,64000,110.14
2009-02-03,114.05,117.25,114.00,115.10,9400,111.89
2009-02-02,114.10,115.00,112.00,114.00,5800,110.82
2009-01-30,109.00,118.00,109.00,114.20,12000,111.01
2009-01-29,108.40,115.00,107.35,111.00,15200,107.90
2009-01-28,112.00,114.40,106.20,107.00,11000,104.01
2009-01-27,116.50,119.65,108.50,110.70,52800,107.61
2009-01-23,114.90,117.00,109.60,117.00,9800,113.73
2009-01-22,120.60,123.95,112.00,114.50,19000,111.30
2009-01-21,125.10,126.90,115.05,115.35,30100,112.13
2009-01-20,119.00,133.40,119.00,128.00,41500,124.43
2009-01-19,122.00,122.00,119.00,119.55,2800,116.21
2009-01-16,116.20,122.95,115.00,121.00,128600,117.62
2009-01-15,109.25,122.45,104.20,120.00,46100,116.65
2009-01-14,128.30,128.30,120.00,120.90,10000,117.53
2009-01-13,119.30,128.00,118.00,121.70,47400,118.30
2009-01-12,123.00,133.00,122.00,123.00,20000,119.57
2009-01-09,124.50,132.00,113.60,125.05,24800,121.56
2009-01-08,130.00,130.00,130.00,130.00,000,126.37
2009-01-07,143.75,143.75,128.00,130.00,8300,126.37
2009-01-06,140.00,144.80,135.25,136.70,13000,132.89
2009-01-05,148.80,148.80,139.00,140.00,15500,136.09
2009-01-02,145.80,149.85,139.00,149.65,32900,145.47
2009-01-01,141.00,148.50,138.00,142.50,11900,138.52
2008-12-31,130.00,137.00,130.00,137.00,6400,133.18
2008-12-30,129.05,133.70,129.05,132.00,12100,128.32
2008-12-29,125.35,130.00,122.00,130.00,5000,126.37
2008-12-26,127.05,132.65,125.00,126.10,4400,122.58
2008-12-25,130.20,130.20,130.20,130.20,000,126.57
2008-12-24,141.60,141.60,125.50,130.20,81500,126.57
2008-12-23,137.50,143.00,135.00,138.25,3100,134.39
2008-12-22,145.00,147.00,138.00,139.00,9700,135.12
2008-12-19,142.10,149.00,138.00,142.00,15400,138.04
2008-12-18,141.55,146.45,135.00,142.65,7300,138.67
2008-12-17,151.00,153.70,141.00,141.25,11500,137.31
2008-12-16,152.00,154.00,145.10,150.00,26200,145.81
2008-12-15,149.00,163.00,145.00,150.00,21900,145.81
2008-12-12,124.50,157.50,124.05,142.00,79000,138.04
2008-12-11,130.00,134.95,124.50,128.30,12100,124.72
2008-12-10,121.00,129.00,120.00,127.65,71700,124.09
2008-12-08,122.00,130.00,118.60,118.60,67800,115.29
2008-12-05,121.00,122.90,120.00,120.00,21100,116.65
2008-12-04,119.10,125.00,119.10,120.00,20100,116.65
2008-12-03,122.00,123.00,119.05,121.85,37300,118.45
2008-12-02,122.60,123.00,115.05,123.00,9400,119.57
2008-12-01,125.90,125.90,122.10,123.00,58400,119.57
2008-11-28,115.00,125.50,108.10,122.00,50100,118.60
2008-11-26,125.50,125.50,120.00,122.00,62500,118.01
2008-11-25,130.00,130.00,120.00,125.00,10500,120.91
2008-11-24,128.50,132.00,123.40,125.05,15000,120.96
2008-11-21,125.00,133.25,125.00,128.00,9900,123.82
2008-11-20,138.50,139.80,126.05,130.00,11100,125.75
2008-11-19,152.00,152.50,138.05,141.90,8400,137.26
2008-11-18,155.25,161.00,147.00,147.00,14300,142.19
2008-11-17,165.00,171.00,153.10,169.70,8200,164.15
2008-11-14,178.10,178.10,158.10,166.00,6200,160.57
2008-11-12,160.00,169.00,158.05,165.00,15000,159.61
2008-11-11,157.30,167.00,157.05,165.00,12000,159.61
2008-11-10,155.00,164.00,150.10,163.40,20100,158.06
2008-11-07,145.00,157.60,145.00,152.00,22900,147.03
2008-11-06,135.50,159.90,132.95,155.00,24000,149.93
2008-11-05,171.00,180.00,146.15,158.00,75900,152.84
2008-11-04,164.95,173.80,150.55,167.00,55800,161.54
2008-11-03,177.00,177.00,158.00,162.15,145500,156.85
2008-10-31,172.00,178.95,142.60,157.00,179600,151.87
2008-10-29,188.00,198.05,165.00,167.00,27800,161.54
2008-10-28,195.00,195.00,182.10,185.50,1100,179.44
2008-10-27,194.90,195.05,155.00,171.00,21900,165.41
2008-10-24,195.00,199.00,185.00,195.00,14300,188.63
2008-10-23,178.15,201.40,177.40,200.00,16300,193.46
2008-10-22,209.00,209.00,187.00,195.00,28500,188.63
2008-10-21,209.00,209.00,200.00,208.00,3600,201.20
2008-10-20,208.85,214.90,200.00,208.00,17500,201.20
2008-10-17,202.25,208.00,199.10,203.40,23200,196.75
2008-10-16,200.10,210.00,200.10,204.00,16300,197.33
2008-10-15,210.55,217.00,206.40,210.00,18300,203.14
2008-10-14,196.20,224.00,196.20,217.45,51100,210.34
2008-10-13,203.85,203.85,185.60,193.65,44000,187.32
2008-10-10,194.00,205.00,185.40,196.00,23300,37.92
2008-10-08,225.00,235.80,190.00,211.01,20600,40.82
2008-10-07,230.00,244.00,224.00,227.22,4500,43.96
2008-10-06,250.40,253.60,234.22,235.00,163800,45.46
2008-10-03,259.00,267.10,257.40,258.00,15600,49.91
2008-10-01,269.00,269.00,256.00,258.00,112700,49.91
2008-09-30,262.00,276.00,254.08,270.00,21800,52.23
2008-09-29,268.60,273.80,266.00,268.99,19700,52.04
2008-09-26,295.80,295.80,277.40,282.00,21600,54.56
2008-09-25,297.00,297.00,279.00,279.00,22600,53.98
2008-09-24,290.85,298.70,286.22,289.98,11700,56.10
2008-09-23,297.60,297.99,291.42,293.80,1700,56.84
2008-09-22,306.60,311.00,296.04,296.40,3100,57.34
2008-09-19,317.00,317.00,303.00,304.00,32100,58.81
2008-09-18,288.00,305.80,280.60,302.22,5100,58.47
2008-09-17,310.00,311.20,292.00,296.22,8700,57.31
2008-09-16,291.61,312.00,291.61,301.00,11100,58.23
2008-09-15,330.00,330.00,294.00,317.97,14800,61.52
2008-09-12,317.00,325.96,317.00,324.00,5800,62.68
2008-09-11,314.60,326.00,314.60,325.98,10500,63.06
2008-09-10,324.00,327.50,318.01,324.00,3200,62.68
2008-09-09,325.80,329.00,322.00,326.40,4600,63.15
2008-09-08,320.00,360.00,314.06,326.00,30700,63.07
2008-09-05,304.60,316.90,304.60,314.15,4800,60.78
2008-09-04,306.63,316.00,306.63,314.00,2600,60.75
2008-09-02,312.42,315.00,312.00,314.00,2800,60.75
2008-09-01,314.80,314.80,310.00,312.01,1400,60.36
2008-08-29,305.20,314.00,305.20,312.20,4500,60.40
2008-08-28,314.00,344.80,306.00,309.20,7600,59.82
2008-08-27,309.00,311.00,307.60,309.96,3500,59.97
2008-08-26,304.20,312.19,304.20,309.00,7300,59.78
2008-08-25,302.31,310.76,302.31,308.00,10500,59.59
2008-08-22,301.10,309.64,301.10,309.00,5500,59.78
2008-08-21,303.00,309.80,303.00,308.00,8600,59.59
2008-08-20,307.92,310.00,290.42,309.50,15100,59.88
2008-08-19,296.98,307.79,292.00,306.90,8300,59.37
2008-08-18,308.00,311.40,290.40,290.60,63400,56.22
2008-08-14,312.74,312.74,307.02,311.96,303000,60.35
2008-08-13,305.45,315.18,305.00,310.00,87600,59.97
2008-08-12,306.50,309.99,302.12,307.00,109600,59.39
2008-08-11,300.00,312.00,296.00,307.80,102200,59.55
2008-08-08,280.64,297.98,280.64,297.76,58500,57.61
2008-08-07,279.60,293.19,279.60,289.20,44100,55.95
2008-08-06,285.80,290.84,271.00,285.00,291000,55.14
2008-08-05,269.00,281.40,266.13,280.00,86500,54.17
2008-08-04,266.00,271.80,255.00,266.00,69400,51.46
2008-08-01,254.77,273.00,248.00,258.00,330500,49.91
2008-07-31,253.60,260.00,243.80,250.20,784200,48.40
2008-07-30,247.30,251.80,244.00,249.00,115600,48.17
2008-07-29,254.99,257.80,244.40,245.00,111600,47.40
2008-07-28,250.02,257.00,250.00,255.40,4100,49.41
2008-07-25,244.21,264.00,244.21,255.00,2600,49.33
2008-07-24,262.60,267.60,250.20,251.00,3600,48.56
2008-07-23,259.99,269.99,248.20,260.23,43600,50.34
2008-07-22,237.91,258.00,237.91,243.05,2000,47.02
2008-07-21,242.20,244.79,238.00,238.40,13600,46.12
2008-07-18,238.20,254.00,238.20,240.21,7400,46.47
2008-07-17,250.00,250.00,238.00,240.40,2500,46.51
2008-07-16,240.26,242.00,235.03,238.00,5000,46.04
2008-07-15,253.60,253.60,235.05,240.00,4600,46.43
2008-07-14,279.09,279.09,246.69,254.00,6500,49.14
2008-07-11,257.40,257.40,246.56,250.00,4600,48.37
2008-07-10,252.00,254.88,251.05,253.40,2900,49.02
2008-07-09,256.82,261.80,250.01,250.20,6300,48.40
2008-07-08,231.61,253.96,231.61,253.96,26300,49.13
2008-07-07,251.40,254.00,244.41,251.76,161400,48.71
2008-07-04,245.00,250.00,242.00,247.98,9300,47.97
2008-07-03,245.60,255.00,243.60,248.00,11000,47.98
2008-07-02,248.00,252.96,243.24,249.00,66700,48.17
2008-07-01,248.80,252.00,248.80,250.00,5000,48.37
2008-06-30,254.96,259.39,248.61,252.00,3100,48.75
2008-06-27,249.20,263.99,249.20,256.00,4800,49.53
2008-06-26,261.00,269.00,260.20,263.00,24300,50.88
2008-06-25,262.00,270.00,254.80,264.00,11400,51.07
2008-06-24,275.90,275.90,242.27,263.99,38900,51.07
2008-06-23,276.35,278.00,266.49,273.99,4400,53.01
2008-06-20,285.00,287.00,281.00,282.00,39100,54.56
2008-06-19,289.00,291.60,282.00,285.98,4300,55.33
2008-06-18,289.20,294.00,288.62,293.00,7300,56.68
2008-06-17,284.40,293.99,284.00,292.00,11200,56.49
2008-06-16,282.20,294.90,282.20,287.00,11900,55.52
2008-06-13,278.00,287.60,278.00,286.20,31400,55.37
2008-06-12,264.54,294.00,264.54,279.98,23300,54.17
2008-06-11,288.76,288.76,270.40,273.80,38600,52.97
2008-06-10,275.00,295.00,272.00,276.00,38700,53.40
2008-06-09,280.00,285.80,275.00,280.80,23000,54.32
2008-06-06,298.40,298.40,287.00,287.00,39100,55.52
2008-06-05,296.80,297.76,288.00,296.70,61800,57.40
2008-06-04,303.89,309.76,290.20,293.00,136500,56.68
2008-06-03,294.00,309.96,292.00,300.00,59600,58.04
2008-06-02,319.00,319.00,296.00,296.03,41300,57.27
2008-05-30,307.00,327.80,294.06,312.00,313700,60.36
2008-05-29,310.00,310.00,288.20,296.00,46900,57.26
2008-05-28,292.41,313.60,292.41,301.80,4200,58.39
2008-05-27,292.42,316.00,292.42,302.80,9800,58.58
2008-05-26,308.00,309.00,300.20,301.98,60100,58.42
2008-05-23,314.80,321.80,300.00,309.21,7800,59.82
2008-05-22,320.00,326.96,315.60,318.00,7400,61.52
2008-05-21,312.54,327.30,312.54,325.00,4500,62.88
2008-05-20,323.39,324.00,315.01,323.00,6000,62.49
2008-05-16,322.00,324.57,319.40,324.40,15700,62.76
2008-05-15,319.40,323.99,318.21,323.59,13300,62.60
2008-05-14,313.80,322.80,313.80,322.80,5600,62.45
2008-05-13,322.00,322.00,309.34,320.00,16900,61.91
2008-05-12,312.00,316.00,302.02,312.00,7500,60.36
2008-05-09,318.60,322.96,306.31,306.31,3500,59.26
2008-05-08,320.00,320.00,309.32,315.78,7500,61.09
2008-05-07,325.00,329.00,320.00,324.68,4100,62.81
2008-05-06,326.00,327.60,322.40,325.15,5600,62.90
2008-05-05,329.00,333.00,323.00,332.60,13300,64.35
2008-05-02,325.99,327.98,322.00,327.20,9000,63.30
2008-04-30,304.00,326.00,300.00,315.00,33600,60.94
2008-04-29,311.60,311.60,304.00,306.60,4100,59.32
2008-04-28,312.00,312.00,302.00,308.00,3800,59.59
2008-04-25,311.00,311.00,301.06,309.60,170000,59.90
2008-04-24,306.31,311.00,292.20,307.00,46200,59.39
2008-04-23,304.00,309.98,295.24,306.30,9300,59.26
2008-04-22,310.00,310.00,300.50,302.03,6000,58.43
2008-04-21,308.00,309.87,304.20,304.40,2700,58.89
2008-04-17,309.80,309.80,302.40,302.40,148200,58.50
2008-04-16,326.00,327.80,300.60,302.00,5100,58.43
2008-04-15,298.60,301.60,295.00,299.00,2300,57.85
2008-04-11,303.99,303.99,288.00,298.40,12300,57.73
2008-04-10,307.60,309.80,296.00,298.00,24100,57.65
2008-04-09,300.00,308.79,300.00,308.79,8100,59.74
2008-04-08,299.99,309.98,298.00,298.18,16500,57.69
2008-04-07,286.14,303.98,286.14,300.80,5000,58.19
2008-04-04,303.00,303.58,294.00,300.00,448800,58.04
2008-04-03,316.96,316.96,296.47,298.02,51200,57.66
2008-04-02,304.00,315.20,302.00,306.66,7300,59.33
2008-04-01,300.20,306.00,291.20,306.00,9600,59.20
2008-03-31,306.00,314.00,296.80,299.98,184200,58.03
2008-03-28,286.03,310.60,286.03,310.00,26600,59.97
2008-03-27,280.62,307.00,280.62,286.31,157900,55.39
2008-03-26,288.00,296.00,285.00,290.00,256000,56.10
2008-03-25,275.40,289.70,271.00,289.70,75500,56.05
2008-03-24,303.00,303.00,275.20,275.20,175500,53.24
2008-03-19,297.78,299.98,286.00,289.00,19000,55.91
2008-03-18,307.80,307.80,281.22,282.20,10100,54.60
2008-03-17,300.20,311.00,291.00,301.02,20700,58.24
2008-03-14,304.00,319.98,294.10,319.98,5900,61.90
2008-03-13,320.46,320.46,303.04,304.06,5800,58.82
2008-03-12,325.60,334.00,318.00,318.40,8800,61.60
2008-03-11,315.50,324.00,310.00,320.00,7600,61.91
2008-03-10,288.07,319.74,288.07,313.00,34300,60.55
2008-03-07,311.00,326.80,301.00,312.00,20600,60.36
2008-03-05,323.80,323.80,315.00,316.00,17100,61.13
2008-03-04,324.00,324.00,308.00,323.98,27200,62.68
2008-03-03,326.00,340.00,315.20,323.00,24500,62.49
2008-02-29,331.06,352.00,310.20,343.00,106800,66.36
2008-02-28,331.20,339.60,327.22,337.40,91500,65.27
2008-02-27,305.00,359.80,305.00,332.06,50500,64.24
2008-02-26,311.99,325.96,310.00,320.40,49200,61.99
2008-02-25,311.00,314.00,303.00,314.00,19400,60.75
2008-02-22,309.00,315.00,306.00,306.00,14000,59.20
2008-02-21,318.00,318.80,310.00,312.00,10100,60.36
2008-02-20,316.00,318.60,305.21,310.40,15200,60.05
2008-02-19,298.00,319.00,295.25,316.00,40100,61.13
2008-02-18,315.00,315.00,298.22,306.00,21400,59.20
2008-02-15,308.52,309.98,300.00,309.98,17900,59.97
2008-02-14,310.00,318.00,298.00,306.90,36900,59.37
2008-02-13,289.90,302.60,288.00,300.00,37700,58.04
2008-02-12,289.00,299.76,279.00,299.76,17900,57.99
2008-02-11,281.20,300.00,277.00,294.00,44200,56.88
2008-02-08,301.33,306.00,263.91,300.00,62700,58.04
2008-02-07,308.00,313.98,300.00,310.00,15200,59.97
2008-02-06,309.80,314.00,300.01,308.02,16800,59.59
2008-02-05,302.52,317.70,302.52,313.80,14300,60.71
2008-02-04,310.00,318.00,307.00,315.60,29600,61.06
2008-02-01,294.00,306.00,294.00,304.50,58600,58.91
2008-01-31,296.20,311.00,280.00,300.00,264600,58.04
2008-01-30,288.80,306.00,277.80,300.01,50900,58.04
2008-01-29,293.57,293.57,278.00,284.00,38800,54.94
2008-01-28,287.00,309.98,272.00,282.00,14100,54.56
2008-01-25,297.40,297.40,276.50,291.90,45200,56.47
2008-01-24,328.00,328.00,264.14,276.00,50400,53.40
2008-01-23,280.00,301.40,273.01,287.20,10800,55.56
2008-01-22,271.00,313.60,235.02,274.00,36700,53.01
2008-01-21,306.48,329.00,280.00,292.20,248900,56.53
2008-01-18,302.14,319.60,302.14,309.80,15200,59.93
2008-01-17,316.00,321.98,310.41,318.00,32800,61.52
2008-01-16,336.80,336.80,316.20,326.00,11200,63.07
2008-01-15,337.40,337.40,312.92,331.00,79900,64.04
2008-01-14,333.80,333.80,316.20,324.42,13300,62.76
2008-01-11,308.02,334.00,308.00,326.00,14300,63.07
2008-01-10,321.78,328.80,316.00,316.40,54900,61.21
2008-01-09,320.60,323.00,306.45,317.00,45900,61.33
2008-01-08,339.99,339.99,316.00,323.00,26000,62.49
2008-01-07,335.00,342.96,329.20,336.40,99600,65.08
2008-01-04,341.99,341.99,329.00,334.00,186000,64.62
2008-01-03,335.00,350.00,328.20,332.20,60600,64.27
2008-01-02,333.00,339.60,330.00,335.20,31300,64.85
2008-01-01,338.00,342.00,332.02,334.01,64000,64.62
2007-12-31,329.00,339.32,329.00,336.00,146200,65.00
2007-12-28,331.60,335.00,324.40,327.00,47300,63.26
2007-12-27,327.00,334.20,320.00,330.00,122000,63.84
2007-12-26,332.00,332.00,322.00,324.37,238000,62.75
2007-12-24,326.00,336.19,321.40,327.00,140900,63.26
2007-12-20,325.78,331.00,319.32,321.04,18200,62.11
2007-12-19,343.00,343.80,321.40,331.99,58200,64.23
2007-12-18,323.00,340.00,317.60,340.00,32000,65.78
2007-12-17,360.00,360.00,322.00,325.51,30800,62.97
2007-12-14,352.00,409.78,346.00,346.00,52200,66.94
2007-12-13,331.60,345.95,331.60,344.98,41900,66.74
2007-12-12,330.40,340.00,330.40,335.23,8800,64.85
2007-12-11,345.72,349.00,334.20,338.00,47300,65.39
2007-12-10,330.60,340.20,330.60,340.00,26200,65.78
2007-12-07,329.46,340.00,328.20,332.20,15200,64.27
2007-12-06,345.00,349.80,335.00,340.00,52900,65.78
2007-12-05,327.00,349.80,327.00,345.10,112400,66.76
2007-12-04,327.00,339.00,322.00,332.00,89200,64.23
2007-12-03,314.00,332.00,310.20,325.00,77300,62.88
2007-11-30,296.00,311.00,296.00,311.00,60100,60.17
2007-11-29,303.00,304.86,290.25,300.00,194600,58.04
2007-11-28,301.45,306.00,294.02,298.00,16300,57.65
2007-11-27,300.00,304.00,294.00,301.00,48800,58.23
2007-11-26,290.01,305.00,290.01,304.00,42200,58.81
2007-11-23,304.00,305.60,280.00,296.01,51800,57.27
2007-11-22,315.00,315.00,283.00,302.00,87200,58.43
2007-11-21,317.60,317.60,297.01,302.00,185300,58.43
2007-11-20,323.80,328.00,309.20,309.20,242500,59.82
2007-11-19,287.72,325.00,287.72,319.97,290900,61.90
2007-11-16,301.99,301.99,286.44,296.00,197000,57.26
2007-11-15,293.22,305.00,292.00,296.00,148200,57.26
2007-11-14,291.80,296.00,285.20,292.40,104400,56.57
2007-11-13,280.20,288.00,277.40,285.99,255900,55.33
2007-11-12,276.00,280.00,270.82,274.81,36100,53.17
2007-11-09,286.10,291.60,280.00,281.39,6400,54.44
2007-11-08,276.34,286.98,274.52,284.00,34900,54.94
2007-11-07,283.00,290.00,278.00,287.60,55800,55.64
2007-11-06,286.87,297.80,283.00,283.00,153300,54.75
2007-11-05,282.20,294.39,280.80,286.22,135800,55.37
2007-11-02,270.20,294.00,270.20,288.00,72900,55.72
2007-11-01,300.03,304.00,265.00,289.00,334300,55.91
2007-10-31,295.80,303.00,290.40,297.00,665300,57.46
2007-10-30,285.00,297.80,278.00,294.20,369400,56.92
2007-10-29,279.60,312.00,277.40,283.80,433700,54.90
2007-10-26,258.70,279.00,252.02,272.20,442800,52.66
2007-10-25,251.98,265.00,246.00,257.43,704100,49.80
2007-10-24,259.80,259.80,246.00,252.00,45900,48.75
2007-10-23,241.60,259.60,236.20,257.78,362500,49.87
2007-10-22,229.96,240.98,214.20,232.75,173700,45.03
2007-10-19,246.00,246.98,228.00,231.23,110600,44.73
2007-10-18,254.00,265.60,238.40,244.00,190100,47.20
2007-10-17,228.26,255.00,225.02,250.63,98900,48.49
2007-10-16,272.80,274.00,260.00,261.20,382100,50.53
2007-10-15,260.20,274.50,250.00,266.62,495900,51.58
2007-10-12,267.80,273.68,254.60,257.40,583900,49.80
2007-10-11,245.60,271.00,240.03,268.43,504600,51.93
2007-10-10,244.40,249.00,239.01,239.01,84900,46.24
2007-10-09,238.54,245.76,231.32,245.76,125500,47.55
2007-10-08,258.80,258.80,240.80,242.60,178200,46.93
2007-10-05,267.40,268.00,251.00,257.80,300100,49.87
2007-10-04,260.00,264.80,251.11,261.50,285600,50.59
2007-10-03,270.80,270.80,249.00,255.00,373200,49.33
2007-10-01,270.00,272.00,265.00,265.20,80400,51.31
2007-09-28,271.80,271.80,263.00,268.20,74400,51.89
2007-09-27,272.40,272.40,258.06,270.20,350700,52.27
2007-09-26,273.00,273.00,264.22,268.00,93900,51.85
2007-09-25,272.23,278.40,268.00,268.77,111000,52.00
2007-09-24,282.59,282.59,274.60,275.99,112000,53.39
2007-09-21,272.22,284.98,270.00,279.00,78900,53.98
2007-09-20,272.40,280.18,272.40,277.20,67700,53.63
2007-09-19,281.00,282.00,275.10,275.42,315300,53.28
2007-09-18,277.00,281.00,273.00,279.00,37000,53.98
2007-09-17,280.51,283.80,273.40,276.00,58600,53.40
2007-09-14,288.00,291.94,280.41,281.20,26500,54.40
2007-09-13,292.40,292.40,287.00,287.61,18400,55.64
2007-09-12,293.58,293.58,287.00,290.00,117700,56.10
2007-09-11,296.80,296.80,285.06,286.20,29100,55.37
2007-09-10,288.00,295.00,285.00,289.58,61100,56.02
2007-09-07,294.79,296.75,287.06,288.80,100400,55.87
2007-09-06,288.40,295.00,288.28,292.04,79200,56.50
2007-09-05,291.96,298.00,285.21,292.69,204200,56.62
2007-09-04,290.00,290.00,283.40,288.20,116100,55.76
2007-09-03,286.00,296.00,283.00,286.00,179300,55.33
2007-08-31,276.00,288.00,274.60,284.40,144900,55.02
2007-08-30,280.00,287.77,272.40,273.94,309800,53.00
2007-08-29,264.00,288.94,263.00,281.40,374700,54.44
2007-08-28,281.00,288.00,274.80,279.40,129900,54.05
2007-08-27,266.20,277.80,266.20,277.80,73300,53.74
2007-08-24,267.20,267.77,258.44,266.00,39400,51.46
2007-08-23,271.80,274.80,261.38,267.00,128400,51.65
2007-08-22,260.00,270.00,252.06,270.00,134000,52.23
2007-08-21,276.00,276.00,254.00,260.00,344100,50.30
2007-08-20,272.20,275.80,267.26,274.00,59000,53.01
2007-08-17,264.00,267.80,256.01,265.60,214300,51.38
2007-08-16,260.00,265.98,238.40,262.00,133700,50.69
2007-08-14,273.00,279.00,270.00,271.00,80700,52.43
2007-08-13,276.00,276.00,269.06,272.00,210200,52.62
2007-08-10,262.60,278.00,262.60,270.30,169500,52.29
2007-08-09,292.78,299.40,273.40,276.61,117000,53.51
2007-08-08,282.00,291.68,281.24,288.00,144700,55.72
2007-08-07,281.00,284.00,278.80,279.78,116100,54.13
2007-08-06,285.78,293.96,270.00,275.97,134500,53.39
2007-08-03,279.00,291.96,279.00,281.67,204600,54.49
2007-08-02,283.00,288.94,273.54,277.14,370500,53.62
2007-08-01,301.20,304.00,280.03,283.03,201400,54.76
2007-07-31,308.00,308.40,300.40,306.94,99300,59.38
2007-07-30,306.22,311.00,301.00,303.39,125800,58.69
2007-07-27,300.25,319.00,300.20,306.22,389000,59.24
2007-07-26,321.76,321.76,302.22,309.35,693500,59.85
2007-07-25,326.00,326.90,314.22,316.61,141100,61.25
2007-07-24,325.60,333.75,325.02,326.44,79900,63.15
2007-07-23,326.00,331.00,324.02,329.05,90400,63.66
2007-07-20,329.60,334.78,326.01,327.17,129600,63.30
2007-07-19,329.50,333.18,325.00,326.79,90200,63.22
2007-07-18,330.60,335.39,324.00,326.55,172700,63.18
2007-07-17,342.20,342.20,328.70,330.68,112500,63.97
2007-07-16,338.00,344.76,332.00,335.47,193900,64.90
2007-07-13,345.00,348.00,336.00,338.47,136200,65.48
2007-07-12,342.80,349.20,341.41,343.70,337900,66.49
2007-07-11,330.00,346.16,330.00,339.07,440900,65.60
2007-07-10,342.80,343.67,334.20,335.49,193700,64.90
2007-07-09,342.20,346.19,336.00,340.13,277400,65.80
2007-07-06,349.80,349.80,338.40,340.11,361900,65.80
2007-07-05,350.00,350.60,337.01,344.84,774000,66.71
2007-07-04,351.00,351.00,338.40,340.64,444800,65.90
2007-07-03,349.80,355.80,344.80,347.12,617300,67.15
2007-07-02,359.00,359.00,344.95,346.36,335000,67.01
2007-06-29,353.60,363.60,349.00,351.77,897000,68.05
2007-06-28,348.40,355.96,343.20,350.56,1324200,67.82
2007-06-27,316.00,347.80,316.00,341.82,1826900,66.13
2007-06-26,321.36,324.00,318.00,320.05,189100,61.92
2007-06-25,324.00,328.58,316.00,319.79,223900,61.87
2007-06-22,326.00,330.40,315.02,317.55,537900,61.43
2007-06-21,322.96,336.68,316.00,325.57,1292400,62.99
2007-06-20,303.20,327.34,302.02,323.45,1059300,62.58
2007-06-19,297.02,303.00,293.20,301.28,310100,58.29
2007-06-18,302.00,303.00,289.00,296.14,514100,57.29
