Date,Open,High,Low,Close,Volume,Adj Close
2009-08-21,685.70,685.70,685.70,685.70,000,662.97
2009-08-20,685.70,685.70,685.70,685.70,000,662.97
2009-08-19,685.70,685.70,685.70,685.70,000,662.97
2009-08-18,685.70,685.70,685.70,685.70,000,662.97
2009-08-17,711.65,728.20,680.10,685.70,2125900,662.97
2009-08-14,731.00,749.85,718.25,732.20,4088600,707.93
2009-08-13,685.00,731.80,685.00,729.05,2666500,704.88
2009-08-12,680.00,687.40,648.05,675.80,2390700,653.40
2009-08-11,673.15,701.20,671.10,693.80,1962600,670.80
2009-08-10,705.00,716.00,666.25,670.50,2862800,648.28
2009-08-07,710.00,724.00,688.30,691.00,2596500,668.10
2009-08-06,711.90,742.00,705.20,718.80,4502600,694.97
2009-08-05,732.40,735.80,702.00,710.75,2349800,687.19
2009-08-04,748.90,762.55,715.10,728.15,3821100,704.01
2009-08-03,701.90,749.90,690.25,749.00,3586100,724.17
2009-07-31,699.00,713.95,688.00,697.05,2380700,673.95
2009-07-30,678.50,703.00,660.00,686.00,3507300,663.26
2009-07-29,683.50,704.00,636.30,686.00,5368000,663.26
2009-07-28,686.00,697.90,672.10,684.25,3074400,661.57
2009-07-27,638.10,689.95,632.10,683.00,5494600,660.36
2009-07-24,625.50,636.90,620.05,630.00,2467300,609.12
2009-07-23,614.00,623.70,601.00,623.00,2491900,602.35
2009-07-22,609.00,630.00,587.70,597.00,5224400,577.21
2009-07-21,608.75,620.00,598.25,601.00,3905000,581.08
2009-07-20,605.25,621.80,595.05,602.80,4962000,582.82
2009-07-17,586.10,607.70,572.35,600.00,2804200,580.11
2009-07-16,581.30,611.05,573.00,579.00,4910000,559.81
2009-07-15,540.00,575.30,535.00,575.30,2899400,556.23
2009-07-14,495.90,533.00,495.90,530.45,2528300,512.87
2009-07-13,509.90,513.00,475.10,491.85,2489800,475.55
2009-07-10,531.70,550.00,506.05,516.00,2927700,498.90
2009-07-09,542.00,552.00,511.75,525.50,3428800,508.08
2009-07-08,565.00,572.00,533.60,537.75,2017300,519.93
2009-07-07,578.40,594.90,560.70,578.10,2636700,558.94
2009-07-06,615.10,635.00,566.80,571.70,2942000,552.75
2009-07-03,610.00,623.00,585.00,612.75,3131700,592.44
2009-07-02,647.70,647.70,600.60,612.10,2774800,591.81
2009-07-01,623.70,629.00,579.05,626.80,3122600,606.02
2009-06-30,645.00,656.40,610.10,614.80,2918900,594.42
2009-06-29,628.30,649.05,618.00,632.35,2485600,611.39
2009-06-26,595.00,629.40,595.00,625.20,3188000,603.51
2009-06-25,596.60,618.00,588.00,591.00,3552900,570.50
2009-06-24,572.40,597.60,556.00,591.10,3238900,570.59
2009-06-23,588.00,588.00,542.00,557.80,4261700,538.45
2009-06-22,617.00,639.00,580.00,581.00,4119900,560.84
2009-06-19,561.60,610.00,561.60,607.05,3524200,585.99
2009-06-18,625.00,645.80,558.20,571.20,3855500,551.38
2009-06-17,675.90,688.25,625.00,625.50,2730000,603.80
2009-06-16,660.00,689.50,645.00,679.80,3613900,656.22
2009-06-15,677.70,712.00,660.55,676.65,4715300,653.17
2009-06-12,640.00,722.20,640.00,687.50,8690000,663.65
2009-06-11,588.25,647.00,572.00,633.00,5484700,611.04
2009-06-10,569.90,610.00,561.00,583.60,4260800,563.35
2009-06-09,490.05,571.00,490.05,552.10,3004400,532.95
2009-06-08,555.55,594.00,480.35,503.00,1883900,485.55
2009-06-05,589.00,605.00,580.00,581.00,2675800,560.84
2009-06-04,570.00,604.90,565.25,587.00,2696100,566.64
2009-06-03,573.00,591.40,548.40,584.00,4798200,563.74
2009-06-02,570.00,572.00,540.25,569.00,2380500,549.26
2009-06-01,555.00,575.00,555.00,566.10,2681300,546.46
2009-05-29,556.00,570.10,540.00,549.50,6070900,530.44
2009-05-28,516.00,596.00,515.00,549.50,8748600,530.44
2009-05-27,514.80,522.00,509.00,518.40,1678500,500.42
2009-05-26,515.50,524.00,490.20,503.95,1848300,486.47
2009-05-25,505.90,524.40,501.00,511.00,1844700,493.27
2009-05-22,486.00,509.50,482.55,500.95,2015300,483.57
2009-05-21,502.00,545.25,485.05,495.85,4672500,478.65
2009-05-20,450.30,518.65,450.30,500.10,4249100,482.75
2009-05-19,501.30,514.00,410.00,472.00,5059100,455.62
2009-05-18,460.00,524.00,460.00,487.80,9600,470.88
2009-05-15,401.55,423.55,401.55,415.55,2721700,401.13
2009-05-14,380.00,413.05,380.00,407.00,3564400,392.88
2009-05-13,406.25,427.40,406.25,408.35,3968500,394.18
2009-05-12,410.00,422.00,393.00,417.60,7704400,403.11
2009-05-11,415.10,432.90,398.00,418.20,9135700,403.69
2009-05-08,435.00,445.30,398.60,409.00,8527300,394.81
2009-05-07,387.00,447.70,373.60,441.00,10136100,425.70
2009-05-06,398.90,407.30,378.00,385.95,3913500,372.56
2009-05-05,365.00,401.00,363.40,397.90,5384000,384.10
2009-05-04,350.60,369.80,346.20,359.00,3601700,346.55
2009-05-01,344.20,344.20,344.20,344.20,000,332.26
2009-04-30,344.20,344.20,344.20,344.20,000,332.26
2009-04-29,320.00,352.55,311.30,344.20,3770000,332.26
2009-04-28,334.80,341.40,313.10,314.00,1821500,303.11
2009-04-27,338.80,346.60,324.15,335.00,2175900,323.38
2009-04-24,350.10,351.70,331.60,339.10,3193300,327.34
2009-04-23,316.00,347.00,308.20,347.00,3875100,334.96
2009-04-22,318.95,326.80,306.15,316.10,2006100,305.13
2009-04-21,315.00,324.90,307.90,319.05,2984000,307.98
2009-04-20,320.00,342.70,314.50,326.20,3726900,314.88
2009-04-17,323.00,352.00,308.65,320.30,3928800,309.19
2009-04-16,370.10,387.70,321.15,322.50,4938300,311.31
2009-04-15,355.00,373.90,333.65,369.20,3192600,356.39
2009-04-14,356.35,356.35,356.35,356.35,000,343.99
2009-04-13,350.00,382.30,349.00,356.35,5710700,343.99
2009-04-10,341.50,341.50,341.50,341.50,000,329.65
2009-04-09,310.70,361.80,302.05,341.50,7509700,329.65
2009-04-08,286.65,309.90,280.65,305.85,6806500,295.24
2009-04-07,309.10,309.10,309.10,309.10,000,298.38
2009-04-06,348.00,348.00,305.50,309.10,6986200,298.38
2009-04-03,310.00,310.00,310.00,310.00,000,299.25
2009-04-02,255.00,311.70,254.00,310.00,7685100,299.25
2009-04-01,234.20,255.00,232.05,254.50,3194100,245.67
2009-03-31,216.90,238.40,216.90,233.00,3337900,224.92
2009-03-30,228.00,235.35,210.50,214.00,3300200,206.58
2009-03-27,204.00,241.00,204.00,232.05,4368900,224.00
2009-03-26,196.00,204.90,196.00,202.20,1383200,195.19
2009-03-25,194.85,195.85,186.50,194.80,1332900,188.04
2009-03-24,203.70,206.95,190.00,190.00,1518700,183.41
2009-03-23,190.00,202.95,189.00,200.90,1385300,193.93
2009-03-20,180.10,188.90,180.10,186.00,927800,179.55
2009-03-19,186.00,187.90,180.10,182.00,699300,175.69
2009-03-18,188.00,192.70,180.70,181.35,1845400,175.06
2009-03-17,186.55,190.80,183.50,183.60,862200,177.23
2009-03-16,184.00,189.50,177.25,184.50,975800,178.10
2009-03-13,170.00,182.90,168.20,181.70,823800,175.40
2009-03-12,165.10,168.85,160.10,165.25,417200,159.52
2009-03-11,163.45,163.45,163.45,163.45,000,157.78
2009-03-10,163.45,163.45,163.45,163.45,000,157.78
2009-03-09,174.00,174.00,161.20,163.45,1031800,157.78
2009-03-06,175.70,177.00,170.10,175.20,632100,169.12
2009-03-05,180.00,184.00,175.70,176.80,987600,170.67
2009-03-04,171.10,179.90,171.00,179.20,1189500,172.98
2009-03-03,170.00,175.30,169.30,170.90,587000,164.97
2009-03-02,182.70,185.00,170.35,171.00,1023600,165.07
2009-02-27,186.40,190.50,180.00,186.30,1069900,179.84
2009-02-26,187.00,187.00,181.65,184.70,993400,178.29
2009-02-25,185.00,209.60,183.10,183.45,647200,177.09
2009-02-24,191.00,193.50,180.00,183.95,734000,177.57
2009-02-23,197.15,197.15,197.15,197.15,000,190.31
2009-02-20,204.00,206.60,196.00,197.15,563000,190.31
2009-02-19,216.00,217.00,207.20,209.10,422900,201.85
2009-02-18,210.20,215.70,205.65,208.30,548000,201.07
2009-02-17,204.25,217.80,204.25,211.15,468000,203.82
2009-02-16,234.00,235.90,212.15,214.25,462200,206.82
2009-02-13,228.00,239.85,228.00,231.15,924000,223.13
2009-02-12,218.80,228.45,214.00,225.80,583900,217.97
2009-02-11,216.10,222.95,214.75,220.50,563300,212.85
2009-02-10,226.20,229.90,220.40,224.50,800700,216.71
2009-02-09,215.00,229.00,212.35,228.55,1151800,220.62
2009-02-06,199.00,213.50,199.00,211.80,935100,204.45
2009-02-05,201.00,206.50,193.50,195.20,714700,188.43
2009-02-04,192.00,207.40,190.70,198.00,912400,191.13
2009-02-03,197.75,203.00,187.25,188.00,574400,181.48
2009-02-02,206.00,209.00,191.10,193.00,334700,186.30
2009-01-30,204.35,213.50,201.00,210.00,1158400,202.71
2009-01-29,211.10,218.20,195.10,218.00,1116200,210.44
2009-01-28,194.00,209.90,178.50,208.70,1925700,201.46
2009-01-27,197.00,197.00,187.00,193.00,210100,186.30
2009-01-26,187.30,187.30,187.30,187.30,000,180.80
2009-01-23,190.10,195.00,185.30,187.30,298800,180.80
2009-01-22,208.00,208.00,191.70,194.05,484200,187.32
2009-01-21,201.00,206.40,198.00,200.50,288000,193.54
2009-01-20,190.00,210.00,190.00,206.50,288600,199.34
2009-01-19,210.00,215.90,208.60,210.00,549800,202.71
2009-01-16,211.00,215.90,208.40,209.30,675800,202.04
2009-01-15,217.00,217.00,202.15,210.05,395300,202.76
2009-01-14,216.90,224.80,214.20,218.70,431700,211.11
2009-01-13,215.00,219.80,206.55,211.50,683000,204.16
2009-01-12,220.00,228.80,210.65,215.70,639600,208.22
2009-01-09,230.10,248.10,210.00,226.00,974100,218.16
2009-01-08,238.00,238.00,238.00,238.00,000,229.74
2009-01-07,255.00,263.85,230.55,238.00,1466500,229.74
2009-01-06,245.00,257.70,244.05,251.35,1289100,242.63
2009-01-05,242.05,247.00,239.20,245.50,1239700,236.98
2009-01-02,240.00,246.45,235.00,237.50,1298200,229.26
2009-01-01,233.45,240.45,231.70,237.25,824500,229.02
2008-12-31,223.00,236.55,222.00,229.00,1159300,221.06
2008-12-30,222.00,232.30,220.10,221.50,693000,213.82
2008-12-29,214.00,227.00,203.30,222.00,744900,214.30
2008-12-26,224.00,229.50,207.80,209.00,562300,201.75
2008-12-25,221.00,221.00,221.00,221.00,000,213.33
2008-12-24,225.80,225.80,215.00,221.00,636800,213.33
2008-12-23,223.00,232.00,220.10,223.10,664900,215.36
2008-12-22,227.00,241.00,222.00,227.00,842600,219.12
2008-12-19,225.00,243.40,225.00,226.10,935700,218.26
2008-12-18,230.00,231.90,216.25,228.10,722200,220.19
2008-12-17,242.00,252.40,225.00,225.10,689200,217.29
2008-12-16,247.00,249.80,235.20,242.00,988500,233.60
2008-12-15,220.00,246.80,209.10,239.90,893800,231.58
2008-12-12,230.00,233.95,217.05,224.10,914500,216.33
2008-12-11,245.00,252.45,233.05,237.90,741900,229.65
2008-12-10,222.10,247.00,222.00,246.00,1209400,237.47
2008-12-09,221.05,221.05,221.05,221.05,000,213.38
2008-12-08,220.70,231.85,218.15,221.05,869100,213.38
2008-12-05,215.00,226.50,208.40,212.00,1130400,204.65
2008-12-04,185.00,226.80,184.00,213.95,1380600,206.53
2008-12-03,178.15,188.90,177.50,182.80,654400,176.46
2008-12-02,178.00,178.00,168.10,176.00,470100,169.89
2008-12-01,192.00,195.90,176.10,183.35,879100,176.99
2008-11-28,190.00,194.70,184.00,191.05,775200,184.42
2008-11-27,193.55,193.55,193.55,193.55,000,186.84
2008-11-26,191.00,198.00,183.50,193.55,957600,186.84
2008-11-25,195.00,199.00,186.10,190.00,976200,183.41
2008-11-24,200.60,207.90,184.00,188.10,1360400,181.57
2008-11-21,214.10,225.00,196.50,203.80,1265300,196.73
2008-11-20,230.00,230.00,213.50,220.80,569300,213.14
2008-11-19,240.00,251.50,234.00,237.00,639500,228.78
2008-11-18,249.00,255.00,237.15,239.00,574000,230.71
2008-11-17,275.00,283.10,247.30,249.00,563400,240.36
2008-11-14,300.00,305.00,271.50,275.60,749200,266.04
2008-11-13,295.00,295.00,295.00,295.00,000,284.77
2008-11-12,290.00,304.60,282.20,295.00,767600,284.77
2008-11-11,315.00,315.00,291.10,294.90,964800,284.67
2008-11-10,292.80,315.50,288.15,315.20,967400,304.26
2008-11-07,295.00,298.00,273.45,286.50,1186100,276.56
2008-11-06,319.80,322.80,296.00,301.00,895600,290.56
2008-11-05,355.00,388.00,325.55,328.05,1504200,316.67
2008-11-04,315.00,352.00,302.00,350.25,1390300,338.10
2008-11-03,318.60,325.00,294.00,318.00,1318300,306.97
2008-10-31,234.70,339.00,231.00,315.00,1548700,304.07
2008-10-30,229.85,229.85,229.85,229.85,000,221.88
2008-10-29,231.00,239.40,220.50,229.85,349300,221.88
2008-10-28,219.70,228.35,219.05,222.95,74600,215.22
2008-10-27,195.00,218.40,171.00,215.80,559100,208.31
2008-10-24,228.00,228.00,201.00,207.00,637400,199.82
2008-10-23,235.40,239.95,222.60,233.05,619500,224.96
2008-10-22,260.00,264.90,244.90,247.75,525200,239.15
2008-10-21,273.00,275.00,260.50,266.60,493700,257.35
2008-10-20,260.00,274.00,247.80,271.00,5080200,261.60
2008-10-17,270.25,278.00,237.30,254.90,1098300,246.06
2008-10-16,262.00,270.00,245.00,267.15,1086100,257.88
2008-10-15,305.00,305.00,272.50,280.00,1186900,270.29
2008-10-14,351.00,357.00,301.30,318.00,993500,306.97
2008-10-13,300.00,341.80,300.00,339.90,630600,328.11
2008-10-10,261.25,310.00,245.00,292.00,1049300,281.87
2008-10-09,296.10,296.10,296.10,296.10,000,285.83
2008-10-08,295.00,305.80,247.55,296.10,2896500,285.83
2008-10-07,335.05,363.70,304.00,311.00,2248300,300.21
2008-10-06,392.00,404.00,341.20,346.00,915700,334.00
2008-10-03,455.00,455.00,408.65,409.00,1046800,394.81
2008-10-02,449.15,449.15,449.15,449.15,000,433.57
2008-10-01,494.40,494.40,448.00,449.15,1023300,433.57
2008-09-30,500.00,500.00,456.10,473.00,691500,456.59
2008-09-29,575.00,580.00,504.00,505.00,640500,487.48
2008-09-26,585.00,585.00,566.00,572.00,503900,552.16
2008-09-25,580.45,590.00,570.35,577.00,1285700,556.98
2008-09-24,579.00,594.40,559.10,578.00,812200,557.95
2008-09-23,588.00,598.00,567.20,569.00,925300,549.26
2008-09-22,600.00,611.90,586.80,594.00,1570500,573.39
2008-09-19,620.00,620.00,577.05,599.00,1295300,578.22
2008-09-18,630.00,630.00,592.55,597.00,637200,576.29
2008-09-17,640.00,665.50,630.00,635.00,789600,612.97
2008-09-16,630.00,662.50,618.00,645.00,607100,622.62
2008-09-15,648.00,655.00,620.00,652.05,319400,629.43
2008-09-12,675.00,678.80,651.25,661.50,328500,638.55
2008-09-11,659.40,678.70,635.50,666.00,773900,642.89
2008-09-10,710.00,714.00,655.25,661.00,841100,638.07
2008-09-09,715.00,717.00,705.20,715.05,162300,690.24
2008-09-08,734.65,740.00,706.00,715.00,410400,690.19
2008-09-05,731.00,731.00,700.05,707.80,867100,683.24
2008-09-04,755.40,756.00,730.00,733.00,592600,707.57
2008-09-03,760.50,760.50,760.50,760.50,000,734.12
2008-09-02,752.00,775.00,745.50,760.50,289900,734.12
2008-09-01,759.00,768.00,744.00,751.00,213400,724.95
2008-08-29,757.00,778.95,745.50,762.95,487100,736.48
2008-08-28,778.70,778.70,738.15,748.00,981900,722.05
2008-08-27,759.70,759.70,739.70,740.65,342200,714.95
2008-08-26,756.00,766.80,750.00,753.00,994900,726.88
2008-08-25,775.00,787.70,755.20,756.25,195500,730.01
2008-08-22,750.00,768.55,711.50,762.00,348100,735.56
2008-08-21,768.50,771.70,753.55,754.10,299300,727.94
2008-08-20,770.20,783.00,762.25,766.80,264300,740.20
2008-08-19,775.00,784.50,756.50,769.95,455500,743.24
2008-08-18,776.00,789.00,760.00,774.00,531500,747.15
2008-08-15,772.50,772.50,772.50,772.50,000,745.70
2008-08-14,765.00,779.50,760.10,772.50,421700,745.70
2008-08-13,770.00,785.00,761.25,766.10,722600,739.52
2008-08-12,809.80,820.00,770.00,777.00,463500,750.04
2008-08-11,814.00,814.00,800.00,804.20,340200,776.30
2008-08-08,787.10,807.70,781.00,794.00,326200,766.45
2008-08-07,785.55,819.00,776.00,789.00,568300,761.63
2008-08-06,845.00,859.85,780.15,790.10,1104300,762.69
2008-08-05,872.10,875.00,825.00,834.15,678900,805.21
2008-08-04,798.20,881.80,789.00,869.10,1107400,838.95
2008-08-01,734.95,804.80,712.00,798.00,1387500,770.31
2008-07-31,755.00,769.70,727.00,729.00,2081200,703.71
2008-07-30,775.00,775.00,745.05,747.00,585200,721.08
2008-07-29,765.00,775.00,748.10,755.00,191100,728.81
2008-07-28,780.10,792.00,771.10,773.00,146800,746.18
2008-07-25,775.15,807.95,773.60,777.00,311600,750.04
2008-07-24,780.00,801.00,780.00,797.15,747300,769.49
2008-07-23,751.00,787.45,743.90,770.50,783600,743.77
2008-07-22,721.00,744.80,721.00,727.80,531000,702.55
2008-07-21,745.00,759.40,703.65,721.00,806200,695.99
2008-07-18,759.00,759.00,721.25,724.10,920500,698.98
2008-07-17,750.00,759.50,694.00,756.05,1052900,729.82
2008-07-16,732.25,755.00,703.10,722.00,727100,696.95
2008-07-15,799.50,802.90,701.85,732.50,964100,707.09
2008-07-14,800.00,827.90,765.25,803.00,465700,775.14
2008-07-11,835.05,837.00,791.10,800.00,884800,772.25
2008-07-10,815.25,867.00,815.25,822.00,530300,793.48
2008-07-09,860.00,878.30,840.50,856.00,467700,826.30
2008-07-08,800.00,837.50,760.10,835.00,841100,806.03
2008-07-07,731.00,822.00,731.00,810.00,1410900,781.90
2008-07-04,726.30,758.90,712.35,755.00,766100,728.81
2008-07-03,796.05,796.05,700.10,730.00,1277700,704.67
2008-07-02,765.10,814.00,752.00,797.00,1791300,769.35
2008-07-01,900.00,917.00,765.00,765.00,1327900,738.46
2008-06-30,985.00,997.90,892.00,904.70,784700,873.31
2008-06-27,1000.00,1008.00,965.55,977.00,914700,943.10
2008-06-26,1010.10,1046.90,1010.00,1030.00,952900,994.27
2008-06-25,943.95,1012.00,930.50,1005.00,725600,970.13
2008-06-24,955.60,978.15,941.35,961.00,707700,927.66
2008-06-23,990.00,994.00,945.00,960.00,801800,926.69
2008-06-20,1000.00,1013.90,982.00,1005.50,808200,970.62
2008-06-19,985.00,1007.00,975.35,996.00,541400,961.45
2008-06-18,1000.00,1023.80,983.40,984.60,547500,950.44
2008-06-17,990.00,1014.70,981.00,998.00,392300,963.38
2008-06-16,1094.70,1094.70,946.00,1000.00,743300,965.31
2008-06-13,1003.00,1009.95,943.00,945.20,1157800,912.41
2008-06-12,1097.70,1097.70,981.35,1000.00,2098300,965.31
2008-06-11,1119.00,1126.00,1060.50,1079.50,1263800,1042.05
2008-06-10,1080.00,1124.85,1070.00,1115.00,641500,1076.32
2008-06-09,1045.35,1097.00,1045.35,1094.50,625300,1056.53
2008-06-06,1130.30,1136.95,1076.10,1090.00,395500,1052.18
2008-06-05,1099.00,1131.90,1078.60,1123.00,929000,1084.04
2008-06-04,1156.00,1178.50,1071.25,1085.00,1375800,1047.36
2008-06-03,1135.00,1168.00,1103.70,1166.00,847600,1125.55
2008-06-02,1164.00,1187.90,1135.20,1138.00,1200900,1098.52
2008-05-30,1180.00,1205.00,1131.55,1136.10,3236200,1096.69
2008-05-29,1122.00,1179.00,1120.00,1148.50,1435800,1108.66
2008-05-28,1109.60,1125.95,1068.05,1121.10,1142800,1082.21
2008-05-27,1085.00,1124.40,1080.00,1110.00,732700,1071.49
2008-05-26,1075.00,1090.00,1046.10,1080.00,647400,1042.53
2008-05-23,1075.00,1100.00,1045.00,1075.00,804000,1037.70
2008-05-22,1130.00,1130.00,1056.65,1078.10,896700,1040.70
2008-05-21,1133.00,1138.90,1105.10,1132.00,916400,1092.73
2008-05-20,1110.00,1158.60,1090.00,1144.00,1369200,1104.31
2008-05-19,1119.00,1119.00,1119.00,1119.00,000,1080.18
2008-05-16,1040.00,1124.00,1025.10,1119.00,1331400,1080.18
2008-05-15,1049.00,1049.00,991.00,1040.00,872300,1003.92
2008-05-14,935.60,1045.00,935.60,998.10,2013800,963.47
2008-05-13,948.00,974.00,935.00,956.25,950700,923.07
2008-05-12,928.90,944.90,870.35,944.80,580300,912.02
2008-05-09,884.00,904.00,875.00,898.30,1164100,867.14
2008-05-08,875.00,889.00,855.00,885.00,733800,854.30
2008-05-07,875.05,907.00,872.20,882.00,740100,851.40
2008-05-06,899.05,900.00,866.00,880.00,963000,849.47
2008-05-05,925.00,930.00,885.00,889.10,557500,858.25
2008-05-02,882.00,924.30,881.00,920.00,641300,888.08
2008-05-01,871.95,871.95,871.95,871.95,000,841.70
2008-04-30,878.80,883.00,860.00,871.95,462900,841.70
2008-04-29,866.00,888.60,844.00,871.95,460600,841.70
2008-04-28,900.00,900.00,861.00,870.00,179400,839.82
2008-04-25,888.00,898.00,860.00,876.00,395600,845.61
2008-04-24,856.00,937.00,856.00,885.00,1147500,854.30
2008-04-23,900.00,900.00,835.35,853.20,349400,823.60
2008-04-22,832.50,885.00,823.00,884.75,595800,854.06
2008-04-21,821.20,842.00,818.10,829.40,265900,800.63
2008-04-18,812.35,812.35,812.35,812.35,000,784.17
2008-04-17,790.00,819.70,777.25,812.35,688700,784.17
2008-04-16,782.90,782.90,748.00,780.00,452000,752.94
2008-04-15,714.90,753.00,701.50,752.85,811500,726.73
2008-04-14,714.00,714.00,714.00,714.00,000,689.23
2008-04-11,724.85,740.10,695.00,714.00,1352100,689.23
2008-04-10,738.00,738.60,713.00,714.00,1143900,689.23
2008-04-09,743.00,755.00,713.00,727.00,874600,701.78
2008-04-08,760.00,772.00,725.00,733.05,430000,707.62
2008-04-07,778.90,778.90,741.10,764.00,754600,737.49
2008-04-04,770.05,795.55,741.60,752.10,1078700,726.01
2008-04-03,785.00,788.00,701.10,778.00,3324700,751.01
2008-04-02,847.90,854.95,771.10,785.05,717900,757.81
2008-04-01,835.00,850.00,811.05,820.00,604000,791.55
2008-03-31,800.00,855.00,800.00,821.00,575300,792.52
2008-03-28,801.25,848.80,798.50,820.05,609200,791.60
2008-03-27,838.00,848.70,796.10,802.00,539300,774.18
2008-03-26,855.00,862.00,821.35,838.00,367700,808.93
2008-03-25,810.00,870.00,790.00,869.80,665500,839.62
2008-03-24,943.40,943.40,738.00,790.00,1083600,762.59
2008-03-21,890.00,890.00,890.00,890.00,000,859.12
2008-03-20,890.00,890.00,890.00,890.00,000,859.12
2008-03-19,924.90,939.70,880.40,890.00,398900,859.12
2008-03-18,861.00,923.00,861.00,885.05,185400,854.34
2008-03-17,900.10,920.00,885.00,892.00,1954300,861.05
2008-03-14,895.00,942.95,895.00,938.00,500100,905.46
2008-03-13,920.40,930.00,883.00,890.00,580100,859.12
2008-03-12,940.00,962.00,925.00,942.00,563900,909.32
2008-03-11,920.00,948.90,909.75,910.95,590500,879.35
2008-03-10,925.00,950.00,906.40,918.00,572000,886.15
2008-03-07,984.55,1033.75,925.70,942.00,659100,909.32
2008-03-05,1000.00,1025.20,980.05,981.60,370700,947.55
2008-03-04,1010.00,1024.70,972.35,1005.35,274800,970.47
2008-03-03,1010.25,1045.95,1005.85,1015.00,234500,979.79
2008-02-29,1048.80,1071.50,1018.20,1062.00,826400,1025.16
2008-02-28,1075.00,1088.10,1027.00,1065.00,624700,1028.05
2008-02-27,1107.00,1120.00,1051.30,1060.00,755700,1023.23
2008-02-26,1145.40,1145.40,1086.00,1094.00,392600,1056.05
2008-02-25,1125.00,1133.30,1088.00,1115.00,278600,1076.32
2008-02-22,1145.00,1154.70,1100.00,1109.70,186700,1071.20
2008-02-21,1125.00,1157.05,1125.00,1147.80,392700,1107.98
2008-02-20,1160.00,1165.00,1097.90,1116.00,309400,1077.28
2008-02-19,1148.00,1200.00,1147.80,1174.00,779300,1133.27
2008-02-18,1190.40,1198.70,1125.00,1134.70,219800,1095.33
2008-02-15,1105.00,1198.50,1105.00,1172.20,520000,1131.53
2008-02-14,1154.00,1158.90,1126.70,1140.00,498300,1100.45
2008-02-13,1160.00,1160.00,1078.00,1133.00,933600,1093.69
2008-02-12,1118.00,1144.85,1088.85,1135.00,1448300,1095.62
2008-02-11,1093.50,1118.80,1061.00,1105.00,1067600,1066.66
2008-02-08,1132.00,1140.40,1086.80,1100.00,615100,1061.84
2008-02-07,1135.00,1169.40,1105.40,1135.00,531400,1095.62
2008-02-06,1140.00,1155.05,1105.35,1132.10,179900,1092.82
2008-02-05,1140.00,1194.00,1110.00,1166.55,789600,1126.08
2008-02-04,1050.00,1163.70,1045.00,1160.00,1266200,1119.76
2008-02-01,990.00,1049.10,981.15,1035.00,1033300,999.09
2008-01-31,1037.00,1037.00,952.35,979.00,875400,945.04
2008-01-30,982.30,1053.00,978.00,1015.00,1878000,979.79
2008-01-29,975.00,999.00,963.00,978.00,258100,944.07
2008-01-28,900.00,960.00,875.50,953.00,524300,919.94
2008-01-25,900.00,988.00,900.00,957.00,759000,923.80
2008-01-24,1014.00,1014.00,862.00,881.00,674900,850.44
2008-01-23,930.00,998.70,930.00,975.00,566200,941.17
2008-01-22,901.00,949.70,782.15,890.00,802500,859.12
2008-01-21,1055.55,1055.55,816.00,965.20,1211100,931.71
2008-01-18,1157.30,1168.00,1078.00,1084.10,628400,1046.49
2008-01-17,1160.00,1184.70,1136.00,1157.00,447900,1116.86
2008-01-16,1199.90,1199.90,1128.00,1145.20,593300,1105.47
2008-01-15,1235.00,1242.20,1192.00,1210.30,413600,1168.31
2008-01-14,1205.00,1240.00,1190.00,1234.00,366600,1191.19
2008-01-11,1210.00,1219.10,1180.00,1208.00,291300,1166.09
2008-01-10,1230.05,1268.00,1186.00,1210.00,383000,1168.02
2008-01-09,1279.45,1279.45,1216.00,1227.00,648000,1184.43
2008-01-08,1344.70,1349.00,1243.40,1250.00,1070700,1206.63
2008-01-07,1315.00,1339.70,1283.60,1300.00,1081900,1254.90
2008-01-04,1340.00,1365.80,1330.00,1330.00,622500,1283.86
2008-01-03,1257.00,1349.95,1257.00,1338.00,534900,1291.58
2008-01-02,1328.00,1340.00,1286.30,1295.00,286600,1250.07
2008-01-01,1330.00,1363.00,1310.40,1322.00,373500,1276.14
2007-12-31,1330.00,1346.45,1315.00,1315.30,262500,1269.67
2007-12-28,1300.00,1325.00,1288.50,1321.50,325100,1275.65
2007-12-27,1265.00,1315.95,1252.00,1303.00,753100,1257.79
2007-12-26,1240.00,1280.00,1211.00,1247.05,434500,1203.79
2007-12-24,1254.50,1260.00,1235.10,1239.00,392600,1196.02
2007-12-20,1231.15,1268.00,1212.00,1225.75,764000,1183.22
2007-12-19,1215.10,1250.00,1190.25,1225.00,830700,1182.50
2007-12-18,1180.00,1210.00,1147.70,1210.00,1109400,1168.02
2007-12-17,1330.00,1335.00,1144.20,1160.60,801100,1120.34
2007-12-14,1388.70,1388.70,1323.00,1336.00,303200,1289.65
2007-12-13,1257.40,1389.00,1252.00,1338.10,1631100,1291.68
2007-12-12,1180.00,1250.00,1170.35,1245.50,640600,1202.29
2007-12-11,1220.00,1229.95,1198.60,1208.00,785000,1166.09
2007-12-10,1216.00,1249.70,1152.20,1216.00,1108900,1173.81
2007-12-07,1190.30,1278.80,1186.00,1204.00,1891300,1162.23
2007-12-06,1142.40,1188.00,1133.10,1185.00,1359800,1143.89
2007-12-05,1105.00,1137.00,1075.35,1130.00,760400,1090.80
2007-12-04,1067.00,1090.00,1058.25,1089.00,504800,1051.22
2007-12-03,1029.00,1072.00,1026.50,1059.95,939500,1023.18
