Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,153.00,168.00,153.00,157.00,68600,139.92
2009-05-01,151.00,151.00,151.00,151.00,000,134.57
2009-04-30,151.00,151.00,151.00,151.00,000,134.57
2009-04-29,152.90,154.70,151.00,151.00,8400,134.57
2009-04-28,156.90,156.90,151.00,151.20,6500,134.75
2009-04-27,153.05,160.85,153.05,154.20,15800,137.42
2009-04-24,157.00,161.95,153.00,155.65,35300,138.71
2009-04-23,153.90,165.90,148.50,156.05,187200,139.07
2009-04-22,155.90,158.00,148.05,149.30,14600,133.05
2009-04-21,153.00,155.00,147.10,151.00,18200,134.57
2009-04-20,146.20,153.90,146.20,151.80,12700,135.28
2009-04-17,148.00,154.90,146.60,148.00,11200,131.90
2009-04-16,157.00,161.50,146.05,150.80,32700,134.39
2009-04-15,135.00,158.80,135.00,158.50,41300,141.25
2009-04-14,145.20,145.20,145.20,145.20,000,129.40
2009-04-13,143.60,147.75,143.60,145.20,20400,129.40
2009-04-10,142.20,142.20,142.20,142.20,000,126.73
2009-04-09,135.10,144.40,135.05,142.20,25800,126.73
2009-04-08,130.00,135.00,124.00,132.60,8500,118.17
2009-04-07,132.70,132.70,132.70,132.70,000,118.26
2009-04-06,128.55,133.00,128.55,132.70,56300,118.26
2009-04-02,124.05,128.60,124.05,126.10,10800,112.38
2009-04-01,124.05,127.00,124.00,124.25,2800,110.73
2009-03-31,127.40,127.50,122.00,123.50,5800,110.06
2009-03-30,120.00,131.00,118.15,122.00,36600,108.73
2009-03-27,115.25,122.00,111.50,120.00,17400,106.94
2009-03-26,114.90,116.80,114.05,116.40,4500,103.73
2009-03-25,109.25,115.90,109.25,115.90,4900,103.29
2009-03-24,119.90,119.90,109.00,111.20,20100,99.10
2009-03-23,117.75,118.00,115.25,116.00,20200,103.38
2009-03-20,110.35,118.00,110.35,116.80,9300,104.09
2009-03-19,108.00,117.00,108.00,115.25,9500,102.71
2009-03-18,110.00,117.45,110.00,115.75,7300,103.16
2009-03-17,116.00,117.30,114.25,115.15,5200,102.62
2009-03-16,109.00,119.30,109.00,116.00,3900,103.38
2009-03-13,111.05,114.00,111.05,112.80,4900,100.53
2009-03-12,106.00,114.25,106.00,112.00,4000,99.81
2009-03-09,113.00,113.00,110.00,110.00,1400,98.03
2009-03-06,108.00,114.00,108.00,114.00,7200,101.60
2009-03-05,113.40,114.50,113.00,113.00,4300,100.70
2009-03-04,108.00,116.00,108.00,113.20,4400,100.88
2009-03-03,108.00,116.00,108.00,113.30,10000,100.97
2009-03-02,109.00,114.00,109.00,113.45,3900,101.11
2009-02-27,111.15,115.00,111.10,113.85,5600,101.46
2009-02-26,110.00,114.45,110.00,112.00,5800,99.81
2009-02-25,115.00,119.40,112.55,114.00,50900,101.60
2009-02-24,108.05,113.45,108.05,113.45,5000,101.11
2009-02-20,110.00,118.50,104.25,113.00,62100,100.70
2009-02-19,113.00,115.40,112.00,112.00,5700,99.81
2009-02-18,105.60,114.00,105.60,112.00,6600,99.81
2009-02-17,112.00,116.90,112.00,112.10,5200,99.90
2009-02-16,119.00,120.00,115.20,116.15,5500,103.51
2009-02-13,121.00,122.90,119.50,120.30,2800,107.21
2009-02-12,119.80,121.70,118.55,120.45,11400,107.34
2009-02-11,119.25,120.70,118.95,119.90,7500,106.85
2009-02-10,120.00,121.85,118.10,119.95,24000,106.90
2009-02-09,119.00,121.45,116.25,119.45,16400,106.45
2009-02-06,104.60,118.00,104.60,116.30,52300,103.65
2009-02-05,112.15,114.00,111.10,112.50,5400,100.26
2009-02-04,122.00,122.00,111.00,111.75,38100,99.59
2009-02-03,111.20,114.95,111.00,111.50,6700,99.37
2009-02-02,117.60,117.60,113.40,114.05,4300,101.64
2009-01-30,118.95,118.95,112.05,117.10,5900,104.36
2009-01-29,115.55,119.30,115.55,117.00,3500,104.27
2009-01-28,115.10,119.80,115.10,117.40,8400,104.63
2009-01-27,120.00,121.00,113.15,116.90,11300,104.18
2009-01-23,128.00,128.00,116.10,117.20,25400,104.45
2009-01-22,138.85,138.95,130.15,133.00,14300,118.53
2009-01-21,134.05,138.50,133.20,134.00,6200,119.42
2009-01-20,132.20,142.75,132.20,138.15,9300,123.12
2009-01-19,129.00,137.50,129.00,137.00,11400,122.09
2009-01-16,129.20,130.90,126.00,128.00,13200,114.07
2009-01-15,127.00,133.80,124.65,129.00,3800,114.96
2009-01-14,130.40,133.85,130.40,133.50,3200,118.97
2009-01-13,130.20,132.70,129.10,130.00,5800,115.85
2009-01-12,130.10,135.95,130.00,132.45,8600,118.04
2009-01-09,137.80,137.80,132.00,134.95,4900,120.27
2009-01-08,135.15,135.15,135.15,135.15,000,120.44
2009-01-07,141.05,147.35,135.05,135.15,20700,120.44
2009-01-06,143.85,147.90,140.10,142.00,11400,126.55
2009-01-05,137.05,144.70,137.05,142.60,15300,127.08
2009-01-02,135.00,138.55,133.00,138.00,6100,122.98
2009-01-01,132.95,134.00,130.90,133.00,6900,118.53
2008-12-31,130.05,133.85,129.25,131.00,6500,116.75
2008-12-30,130.20,132.95,128.40,128.55,7100,114.56
2008-12-29,130.10,133.85,128.55,129.25,7000,115.19
2008-12-26,128.00,139.85,128.00,130.15,3600,115.99
2008-12-25,133.00,133.00,133.00,133.00,000,118.53
2008-12-24,135.05,136.85,132.05,133.00,6200,118.53
2008-12-23,140.00,142.00,135.20,138.00,3900,122.98
2008-12-22,147.90,148.00,140.10,140.15,6300,124.90
2008-12-19,140.00,143.40,139.00,141.00,8700,125.66
2008-12-18,118.00,144.00,118.00,138.25,7800,123.21
2008-12-17,138.00,151.90,138.00,140.55,33900,125.26
2008-12-16,137.00,139.00,135.10,137.75,11100,122.76
2008-12-15,132.00,138.90,128.00,135.20,18200,120.49
2008-12-12,125.80,126.90,123.15,125.95,6900,112.25
2008-12-11,127.85,130.00,123.70,125.20,4700,111.58
2008-12-10,122.05,128.00,122.00,125.30,7400,111.67
2008-12-08,120.40,125.00,120.40,122.55,6100,109.22
2008-12-05,120.85,126.00,118.30,120.40,7700,107.30
2008-12-04,98.00,127.85,98.00,120.85,14000,107.70
2008-12-03,110.30,121.00,110.30,120.85,3700,107.70
2008-12-02,102.95,118.00,102.95,118.00,5300,105.16
2008-12-01,104.05,116.70,104.05,116.50,5900,103.82
2008-11-28,106.00,116.00,106.00,114.65,3000,102.18
2008-11-26,112.00,115.65,112.00,112.75,4000,100.48
2008-11-25,96.70,119.80,96.70,114.65,6800,102.18
2008-11-24,108.00,117.00,108.00,113.55,6200,101.19
2008-11-21,105.00,130.00,105.00,115.00,9900,102.49
2008-11-20,110.10,117.50,110.10,115.15,7900,102.62
2008-11-19,106.70,124.50,106.70,118.05,9400,105.21
2008-11-18,117.60,122.80,117.60,121.00,4400,107.83
2008-11-17,121.15,125.50,121.00,121.00,8000,107.83
2008-11-14,124.95,130.85,124.10,125.50,6200,111.84
2008-11-12,121.60,134.00,121.60,124.95,14000,111.35
2008-11-11,133.15,142.90,127.00,129.00,28600,114.96
2008-11-10,130.50,144.00,130.50,142.90,7900,127.35
2008-11-07,125.25,142.00,125.25,135.55,9100,120.80
2008-11-06,115.95,143.50,115.95,135.70,11500,120.93
2008-11-05,140.00,151.00,138.20,139.20,17200,124.05
2008-11-04,135.00,149.50,135.00,146.20,14900,130.29
2008-11-03,112.95,151.90,112.95,147.00,31800,131.01
2008-10-31,128.50,138.90,128.50,136.00,23100,121.20
2008-10-29,134.30,135.00,127.15,128.50,11000,114.52
2008-10-28,122.00,130.50,122.00,130.00,8500,115.85
2008-10-27,101.95,127.40,101.95,120.60,27900,107.48
2008-10-24,135.00,140.70,119.35,124.00,55500,110.51
2008-10-23,150.00,154.00,141.25,144.25,88300,128.55
2008-10-22,155.00,174.80,152.00,156.00,123300,139.03
2008-10-21,130.00,156.85,130.00,155.05,88100,138.18
2008-10-20,126.35,132.00,126.35,132.00,4400,117.64
2008-10-17,130.50,135.00,127.55,127.80,4100,113.89
2008-10-16,128.00,132.85,122.05,128.25,15200,114.30
2008-10-15,137.05,140.00,128.00,128.10,6900,114.16
2008-10-14,142.00,146.00,138.00,141.00,10200,125.66
2008-10-13,120.05,152.40,120.05,136.90,17600,122.00
2008-10-10,120.00,131.95,120.00,131.95,26600,117.59
2008-10-08,141.00,141.00,128.05,135.20,26300,120.49
2008-10-07,144.10,149.90,139.10,141.10,11700,125.75
2008-10-06,160.00,160.00,143.25,145.90,27200,130.02
2008-10-03,165.20,179.95,157.00,158.10,10200,140.90
2008-10-01,161.20,168.90,160.30,165.60,6300,147.58
2008-09-30,155.00,169.00,150.00,159.35,18700,142.01
2008-09-29,175.00,175.00,155.20,159.70,36700,142.32
2008-09-26,175.65,184.20,175.00,176.25,8400,157.07
2008-09-25,175.20,185.00,175.20,182.00,6100,162.20
2008-09-24,151.60,182.00,151.60,178.10,17700,158.72
2008-09-23,180.00,184.00,175.10,177.50,8600,158.19
2008-09-22,179.00,190.95,177.20,184.00,9400,163.98
2008-09-19,180.10,189.90,175.05,180.00,9600,160.41
2008-09-18,175.00,192.00,173.00,178.15,21100,158.77
2008-09-17,196.00,197.00,188.05,188.35,5100,167.86
2008-09-16,181.10,198.95,181.10,195.00,3700,173.78
2008-09-15,195.10,201.00,191.10,195.30,16400,174.05
2008-09-12,201.55,208.30,201.55,204.00,6200,181.80
2008-09-11,211.00,213.10,204.00,206.30,12000,183.85
2008-09-10,210.05,216.80,210.05,213.90,5900,190.63
2008-09-09,211.20,218.00,211.20,215.50,2600,192.05
2008-09-08,217.10,222.95,215.55,215.55,4700,192.10
2008-09-05,213.00,220.00,213.00,218.80,3200,194.99
2008-09-04,217.50,220.00,211.20,217.10,3400,193.48
2008-09-02,217.50,221.90,217.50,219.10,8200,195.26
2008-09-01,210.00,223.00,210.00,219.05,3400,195.22
2008-08-29,216.00,223.95,216.00,221.75,3000,197.62
2008-08-28,213.00,219.50,213.00,215.20,8100,191.78
2008-08-27,216.50,223.80,216.50,217.35,3600,193.70
2008-08-26,215.50,220.00,215.50,218.00,3900,194.28
2008-08-25,216.50,227.95,216.50,218.10,5000,194.37
2008-08-22,213.50,224.50,213.50,218.35,4600,194.59
2008-08-21,218.50,224.00,218.50,218.70,3400,194.90
2008-08-20,218.50,225.00,218.50,223.20,3800,198.91
2008-08-19,214.00,224.90,214.00,221.05,4000,197.00
2008-08-18,222.00,225.00,218.00,224.00,3900,199.63
2008-08-14,216.10,226.80,216.10,222.00,4600,197.84
2008-08-13,225.00,227.00,221.00,222.00,6000,197.84
2008-08-12,228.50,231.95,225.10,225.75,9000,201.19
2008-08-11,211.00,258.25,211.00,228.50,16800,203.64
2008-08-08,232.50,235.00,229.00,229.50,7600,204.53
2008-08-07,233.50,238.00,223.00,234.10,5300,208.63
2008-08-06,215.60,247.80,215.60,235.00,16000,209.43
2008-08-05,239.50,244.40,237.05,243.00,12700,216.56
2008-08-04,228.10,244.90,228.10,241.70,28400,215.40
2008-08-01,230.50,237.00,230.50,235.25,12400,209.65
2008-07-31,225.00,236.00,225.00,232.90,5300,207.56
2008-07-30,220.40,237.00,220.40,235.00,14500,209.43
2008-07-29,210.15,229.85,210.15,227.25,14100,202.52
2008-07-28,226.00,228.90,218.15,226.20,6200,201.59
2008-07-25,217.10,230.95,217.10,223.60,8400,199.27
2008-07-24,226.50,235.95,226.50,230.30,8100,205.24
2008-07-23,212.20,236.95,212.20,233.65,35100,208.23
2008-07-22,206.20,224.85,206.20,224.85,13100,200.38
2008-07-21,206.10,226.90,206.10,218.55,2900,194.77
2008-07-18,216.50,223.00,214.05,219.55,11500,195.66
2008-07-17,216.50,223.00,210.10,218.00,12100,194.28
2008-07-16,205.10,235.00,205.10,217.50,20000,193.83
2008-07-15,215.50,226.00,215.05,215.90,23500,192.41
2008-07-14,211.50,232.50,211.50,224.10,134800,199.72
2008-07-11,216.50,224.90,215.00,220.00,17600,196.06
2008-07-10,212.10,223.85,212.10,220.05,14900,196.11
2008-07-09,208.20,223.00,208.20,219.90,11700,195.97
2008-07-08,195.00,212.75,195.00,208.10,5300,185.46
2008-07-07,201.10,218.95,201.10,213.50,7700,190.27
2008-07-04,198.20,215.00,198.20,206.00,10200,183.59
2008-07-03,190.60,215.00,190.60,202.55,19100,180.51
2008-07-02,180.05,225.00,180.05,223.90,24200,199.54
2008-07-01,201.00,217.90,201.00,205.00,17200,182.69
2008-06-30,218.00,231.00,218.00,220.00,11700,196.06
2008-06-27,220.10,233.85,220.10,229.00,8300,204.08
2008-06-26,226.00,247.00,226.00,240.50,13200,214.33
2008-06-25,226.00,234.95,224.85,234.95,6300,209.39
2008-06-24,229.00,235.80,226.20,226.30,8400,201.68
2008-06-23,230.00,239.00,225.10,227.15,25500,202.43
2008-06-20,254.00,256.50,235.00,242.00,54200,215.67
2008-06-19,253.95,254.60,249.95,254.00,9700,226.36
2008-06-18,252.35,258.50,251.10,253.00,9800,225.47
2008-06-17,250.00,253.00,250.00,251.25,6900,223.91
2008-06-16,253.00,256.45,250.00,252.90,13300,225.38
2008-06-13,247.10,256.00,245.00,245.00,17200,218.34
2008-06-12,241.40,247.00,238.05,244.70,8500,218.07
2008-06-11,238.95,250.00,238.95,245.00,8700,218.34
2008-06-10,241.90,244.25,238.10,243.75,13200,217.23
2008-06-09,243.00,247.90,239.05,243.00,13700,216.56
2008-06-06,257.60,265.00,251.10,251.15,7800,223.82
2008-06-05,234.00,258.00,234.00,254.60,18800,226.90
2008-06-04,266.00,266.50,250.90,254.00,12100,226.36
2008-06-03,258.10,261.90,252.05,259.25,9500,231.04
2008-06-02,264.30,269.95,260.35,262.00,11800,233.49
2008-05-30,266.15,270.00,264.00,264.40,10000,235.63
2008-05-29,265.00,272.00,263.30,267.00,20700,237.95
2008-05-28,263.00,267.00,260.10,267.00,14700,237.95
2008-05-27,264.10,271.95,261.15,262.55,14900,233.98
2008-05-26,272.00,274.95,262.25,263.05,24800,234.43
2008-05-23,277.30,284.00,275.00,275.00,15500,245.08
2008-05-22,278.00,283.20,273.00,279.25,17400,248.87
2008-05-21,281.20,285.00,279.70,283.95,15000,253.05
2008-05-20,285.00,287.70,281.20,286.00,13200,254.88
2008-05-16,286.00,290.00,282.00,287.40,35200,256.13
2008-05-15,277.00,285.85,277.00,282.25,34600,251.54
2008-05-14,260.00,282.00,260.00,278.55,18400,248.24
2008-05-13,274.95,280.00,270.00,277.00,27100,246.86
2008-05-12,279.95,279.95,261.20,268.00,30500,238.84
2008-05-09,290.00,290.00,270.00,275.90,42400,245.88
2008-05-08,284.00,292.00,283.00,287.90,38300,256.57
2008-05-07,288.95,298.00,282.10,285.60,154700,254.52
2008-05-06,285.00,289.80,282.00,284.50,38800,253.54
2008-05-05,283.00,299.00,276.00,287.10,104600,255.86
2008-05-02,289.95,294.50,280.65,284.00,64100,253.10
2008-04-30,297.90,309.90,275.00,285.40,457500,254.35
2008-04-29,288.00,297.00,281.25,295.00,156900,262.90
2008-04-28,277.00,283.00,272.25,279.00,34700,248.64
2008-04-25,272.60,289.95,268.20,271.80,10900,242.23
2008-04-24,284.80,285.00,270.00,277.00,16900,246.86
2008-04-23,285.00,287.00,275.00,279.00,17200,248.64
2008-04-22,265.05,291.00,265.05,282.00,75300,251.32
2008-04-21,263.00,277.00,263.00,276.00,63600,245.97
2008-04-17,266.00,270.00,261.70,265.00,27000,236.17
2008-04-16,275.10,275.10,262.20,262.50,16000,233.94
2008-04-15,260.10,271.00,255.15,268.00,17600,238.84
2008-04-11,269.90,271.80,262.00,262.10,14600,233.58
2008-04-10,266.00,281.90,263.10,265.00,74300,236.17
2008-04-09,258.00,273.70,258.00,267.00,16300,237.95
2008-04-08,267.00,269.00,254.15,258.05,8200,229.97
2008-04-07,237.15,267.00,237.15,266.00,29400,237.06
2008-04-04,250.85,250.85,245.05,247.50,6300,220.57
2008-04-03,251.70,255.60,245.00,251.00,14700,223.69
2008-04-02,254.90,257.45,245.00,245.00,34400,218.34
2008-04-01,248.00,256.00,247.15,255.05,16200,227.30
2008-03-31,253.00,256.60,245.20,246.00,11400,219.23
2008-03-28,260.00,260.00,251.05,256.00,16300,228.15
2008-03-27,245.15,252.00,245.00,251.95,61300,224.54
2008-03-26,250.00,253.50,240.00,250.25,37400,223.02
2008-03-25,238.00,249.55,238.00,247.00,50400,220.12
2008-03-24,238.00,241.00,231.00,233.00,62200,207.65
2008-03-19,258.50,259.50,232.90,239.10,57000,213.08
2008-03-18,243.90,243.90,227.50,227.50,30400,202.75
2008-03-17,261.00,264.95,230.50,233.00,67500,207.65
2008-03-14,234.45,276.00,234.40,269.50,276400,240.18
2008-03-13,234.10,243.50,230.10,242.75,153900,216.34
2008-03-12,258.70,259.90,237.45,244.00,27000,217.45
2008-03-11,231.20,249.95,226.10,239.45,21000,213.40
2008-03-10,226.95,234.00,216.60,231.80,26200,206.58
2008-03-07,216.00,230.00,216.00,227.05,31500,202.35
2008-03-05,228.10,239.00,226.50,239.00,12000,212.99
2008-03-04,239.90,239.90,222.95,228.10,13600,203.28
2008-03-03,235.80,247.00,234.00,236.00,15900,210.32
2008-02-29,249.00,253.15,243.00,247.50,11900,220.57
2008-02-28,250.00,254.00,245.00,254.00,5200,226.36
2008-02-27,254.00,254.00,248.10,250.95,15000,223.64
2008-02-26,249.00,254.70,247.10,250.00,9100,222.80
2008-02-25,247.65,254.95,241.55,248.00,10200,221.02
2008-02-22,242.00,252.70,242.00,247.00,16000,220.12
2008-02-21,272.00,273.90,246.30,247.65,24500,220.70
2008-02-20,254.05,258.00,252.55,254.00,9000,226.36
2008-02-19,269.00,269.00,259.10,259.10,10000,230.91
2008-02-18,254.05,270.00,252.00,261.70,34300,233.22
2008-02-15,244.00,254.90,244.00,252.45,16400,224.98
2008-02-14,256.00,256.00,245.05,252.00,22000,224.58
2008-02-13,241.05,247.90,235.00,244.95,22400,218.30
2008-02-12,252.00,255.80,235.00,240.00,23900,213.89
2008-02-11,255.00,260.00,241.00,253.55,115900,225.96
2008-02-08,263.85,265.00,253.00,260.00,161600,231.71
2008-02-07,264.10,276.95,263.00,263.00,73700,234.38
2008-02-06,258.00,263.25,248.00,262.30,26400,233.76
2008-02-05,253.05,261.00,253.05,259.60,18200,231.35
2008-02-04,260.00,263.00,256.50,259.00,31700,230.82
2008-02-01,250.00,258.95,247.50,251.00,27600,223.69
2008-01-31,259.95,259.95,245.50,252.50,31000,225.03
2008-01-30,253.00,264.00,251.00,251.55,33600,224.18
2008-01-29,259.90,262.50,254.35,261.95,58500,233.45
2008-01-28,240.70,255.00,221.10,252.25,35000,224.80
2008-01-25,250.00,258.80,241.00,258.75,38000,230.60
2008-01-24,247.90,269.00,235.30,249.40,159400,222.26
2008-01-23,237.55,249.00,224.00,234.90,85800,209.34
2008-01-22,175.00,238.00,168.90,211.20,189800,188.22
2008-01-21,261.00,266.05,210.20,211.50,136300,188.49
2008-01-18,268.05,277.95,250.00,270.00,126300,240.62
2008-01-17,275.00,285.00,267.00,277.75,94100,247.53
2008-01-16,299.40,299.40,258.05,273.45,225000,243.70
2008-01-15,290.00,328.00,290.00,298.00,280300,265.58
2008-01-14,294.40,299.00,268.00,273.55,31400,243.79
2008-01-11,276.00,278.00,268.00,275.15,68800,245.21
2008-01-10,290.00,290.00,265.55,265.55,140500,236.66
2008-01-09,294.00,294.00,275.10,280.00,73000,249.53
2008-01-08,303.00,303.95,283.95,287.50,45000,256.22
2008-01-07,300.00,302.00,294.00,294.00,41800,262.01
2008-01-04,304.95,312.50,298.50,300.05,87800,267.40
2008-01-03,310.95,312.90,300.00,300.00,80500,267.36
2008-01-02,316.00,329.00,303.10,312.00,171300,278.05
2008-01-01,283.95,333.80,280.95,316.00,376300,281.62
2007-12-31,269.50,286.05,266.50,279.00,232600,248.64
2007-12-28,257.60,269.00,252.00,260.00,104200,231.71
2007-12-27,254.40,265.00,253.00,257.60,47900,229.57
2007-12-26,249.95,249.95,244.05,247.10,17300,220.21
2007-12-24,247.50,248.75,242.00,246.00,29600,219.23
2007-12-20,244.00,249.00,235.55,236.50,15400,210.77
2007-12-19,212.60,245.95,212.60,237.50,36600,211.66
2007-12-18,242.00,249.20,236.00,237.00,56600,211.21
2007-12-17,251.95,263.50,237.05,241.15,82400,214.91
2007-12-14,263.95,269.00,257.00,257.00,117000,229.04
2007-12-13,258.00,270.00,254.00,259.10,113300,230.91
2007-12-12,244.70,256.80,244.70,256.50,78200,228.59
2007-12-11,252.00,257.95,246.00,247.00,49800,220.12
2007-12-10,245.00,251.90,245.00,248.00,48100,221.02
2007-12-07,249.80,254.45,242.00,247.00,58100,220.12
2007-12-06,252.00,257.95,243.05,249.00,160200,221.91
2007-12-05,231.00,250.00,229.10,240.15,171500,214.02
2007-12-04,228.50,230.00,227.05,230.00,30200,204.97
2007-12-03,222.00,232.00,212.95,226.50,21700,201.86
2007-11-30,224.10,228.95,221.00,224.00,29600,199.63
2007-11-29,238.80,238.80,220.20,221.00,40300,196.95
2007-11-28,228.95,235.80,222.00,225.10,62300,200.61
2007-11-27,217.10,223.70,217.10,219.70,55200,195.79
2007-11-26,224.00,234.95,219.00,219.05,35700,195.22
2007-11-23,224.80,224.80,215.00,220.00,20700,196.06
2007-11-22,216.60,225.95,216.60,222.00,37900,197.84
2007-11-21,241.00,243.85,221.55,222.60,33200,198.38
2007-11-20,240.00,247.50,236.00,241.80,30100,215.49
2007-11-19,252.00,254.00,242.10,242.10,54000,215.76
2007-11-16,241.00,250.00,235.00,241.50,77000,215.22
2007-11-15,234.40,243.00,225.00,241.25,62500,215.00
2007-11-14,227.00,232.00,223.10,223.55,62100,199.23
2007-11-13,223.50,229.75,215.10,221.20,50800,197.13
2007-11-12,220.00,220.00,213.95,216.30,43300,192.76
2007-11-09,225.00,225.00,220.05,220.05,16600,196.11
2007-11-08,228.40,231.95,214.20,231.95,47300,206.71
2007-11-07,234.95,234.95,222.00,223.00,30700,198.74
2007-11-06,236.80,239.95,230.50,231.25,47700,206.09
2007-11-05,231.00,242.85,231.00,233.00,40000,207.65
2007-11-02,230.00,238.00,227.10,231.00,28500,205.87
2007-11-01,241.00,245.00,230.20,231.15,55900,206.00
2007-10-31,233.00,242.00,232.00,239.15,67000,213.13
2007-10-30,241.00,247.50,231.15,232.80,61100,207.47
2007-10-29,257.70,257.70,238.30,240.00,139900,213.89
2007-10-26,225.10,263.90,222.15,250.05,297300,222.84
2007-10-25,227.95,230.80,224.30,225.30,64700,200.79
2007-10-24,246.00,247.45,226.05,228.00,62600,203.19
2007-10-23,224.40,232.75,222.25,228.55,129800,203.68
2007-10-22,224.35,224.35,215.25,217.25,49300,193.61
2007-10-19,239.00,242.00,222.25,230.00,91700,204.97
2007-10-18,262.40,269.00,235.60,236.50,268000,210.77
2007-10-17,238.40,274.00,212.00,254.75,344000,227.03
2007-10-16,244.15,255.00,236.50,241.00,268900,214.78
2007-10-15,231.30,250.00,230.30,247.30,230800,220.39
2007-10-12,226.75,236.70,225.30,231.70,154700,206.49
2007-10-11,234.00,241.00,223.00,230.00,99200,204.97
2007-10-10,243.75,245.55,230.10,232.80,154000,207.47
2007-10-09,220.00,251.90,215.00,238.90,621800,212.91
2007-10-08,238.00,265.90,213.50,220.50,797600,196.51
2007-10-05,195.00,234.20,195.00,227.25,674700,202.52
2007-10-04,194.00,197.05,187.00,196.00,74200,174.67
2007-10-03,176.50,198.70,176.50,194.75,197200,173.56
2007-10-01,174.00,194.00,172.60,190.00,164200,169.33
2007-09-28,170.00,177.00,170.00,172.50,65500,153.73
2007-09-27,168.10,172.00,168.10,170.50,32700,151.95
2007-09-26,163.75,173.50,163.75,171.85,31700,153.15
2007-09-25,173.00,174.00,166.05,168.55,21200,150.21
2007-09-24,174.25,178.50,171.15,172.75,38300,153.95
2007-09-21,175.95,175.95,168.40,173.50,38500,154.62
2007-09-20,175.00,176.00,170.10,172.80,39100,154.00
2007-09-19,179.00,179.00,165.00,174.90,59500,155.87
2007-09-18,172.00,173.90,170.20,173.00,25100,154.18
2007-09-17,166.25,172.75,166.25,171.25,49200,152.62
2007-09-14,171.00,174.00,165.15,167.25,33500,149.05
2007-09-13,172.00,173.65,168.15,169.05,30100,150.66
2007-09-12,169.40,172.85,168.00,171.00,74500,152.39
2007-09-11,158.00,166.50,158.00,164.55,67500,146.65
2007-09-10,154.00,161.00,152.15,160.00,20500,142.59
2007-09-07,160.95,161.50,157.15,157.25,24900,140.14
2007-09-06,159.30,163.00,156.60,160.80,42400,143.30
2007-09-05,160.30,162.85,156.25,158.20,28000,140.99
2007-09-04,158.00,163.40,155.00,157.85,43500,140.67
2007-09-03,156.90,163.50,155.25,160.00,78600,142.59
2007-08-31,150.00,158.00,149.60,155.50,123500,138.58
2007-08-30,144.75,149.45,142.00,148.00,121000,131.90
2007-08-29,132.00,144.25,132.00,140.30,76100,125.03
2007-08-28,135.00,135.90,133.35,135.20,10500,120.49
2007-08-27,130.50,137.50,130.35,135.50,38700,120.76
2007-08-24,127.10,130.00,127.10,129.95,10500,115.81
2007-08-23,131.80,133.50,128.25,128.35,18900,114.38
2007-08-22,127.20,130.90,126.30,130.90,25400,116.66
2007-08-21,131.00,132.95,127.00,127.90,19400,113.98
2007-08-20,133.00,133.00,130.00,130.00,21200,115.85
2007-08-17,137.00,137.00,127.20,128.55,48500,114.56
2007-08-16,127.95,134.00,127.95,130.30,43300,116.12
2007-08-14,135.00,137.50,133.40,133.90,54100,119.33
2007-08-13,132.00,135.45,129.20,134.50,43500,119.87
2007-08-10,125.00,132.00,125.00,129.35,55500,115.28
2007-08-09,134.00,134.00,123.00,127.50,43900,113.63
2007-08-08,132.40,133.45,131.05,132.05,19300,117.68
2007-08-07,130.95,132.50,130.05,130.95,29000,116.70
2007-08-06,120.00,130.00,120.00,128.85,25000,114.83
2007-08-03,126.00,128.50,125.95,127.70,25200,113.81
2007-08-02,124.10,126.25,123.80,124.30,40400,110.78
2007-08-01,122.10,130.00,122.10,125.00,47800,111.40
2007-07-31,129.85,131.00,128.00,129.55,37700,115.45
2007-07-30,127.95,129.95,123.00,127.90,35400,113.98
2007-07-27,125.00,132.95,125.00,126.60,43800,112.82
2007-07-26,134.00,136.00,131.00,132.10,71600,117.73
2007-07-25,130.00,132.30,128.00,130.75,71300,116.52
2007-07-24,136.00,138.50,131.15,132.80,350600,118.35
2007-07-23,119.00,138.00,119.00,134.20,891000,119.60
2007-07-20,116.75,118.95,115.55,118.05,18200,105.21
2007-07-19,118.00,119.50,114.50,116.10,34100,103.47
2007-07-18,115.30,119.35,115.00,116.25,13100,103.60
2007-07-17,119.60,121.45,117.10,118.05,38500,105.21
2007-07-16,119.25,121.00,118.55,119.40,24200,106.41
2007-07-13,119.95,122.35,117.50,118.80,72400,105.87
2007-07-12,118.80,120.40,117.75,118.65,55400,105.74
2007-07-11,111.05,119.95,108.00,116.25,40000,103.60
2007-07-10,115.50,116.20,112.80,114.10,17500,101.69
2007-07-09,112.50,115.00,108.60,114.10,28500,101.69
2007-07-06,109.50,110.45,108.20,108.80,15100,96.96
2007-07-05,112.00,112.00,108.85,110.05,7900,98.08
2007-07-04,113.00,114.90,111.50,112.70,15200,100.44
2007-07-03,110.00,113.30,110.00,112.40,23500,100.17
2007-07-02,110.70,111.90,110.00,111.10,13100,99.01
2007-06-29,106.00,111.00,105.50,109.70,46400,97.76
2007-06-28,108.55,109.00,105.55,105.90,24900,94.38
2007-06-27,111.00,111.00,106.00,106.90,23900,95.27
2007-06-26,107.80,109.00,107.35,107.70,9700,95.98
2007-06-25,107.65,109.90,107.65,108.10,9200,96.34
2007-06-22,111.95,112.00,108.80,109.20,19000,97.32
2007-06-21,109.00,109.85,108.00,109.20,19600,97.32
2007-06-20,107.40,111.00,107.30,108.45,51500,96.65
2007-06-19,108.00,108.00,105.70,106.85,9800,95.22
