Date,Open,High,Low,Close,Volume,Adj Close
2009-04-08,185.50,193.90,185.50,188.00,40900,188.00
2009-04-06,193.75,198.00,188.00,190.00,15900,190.00
2009-04-02,193.85,196.00,188.30,189.00,60400,189.00
2009-04-01,194.00,196.80,185.25,187.45,44400,187.45
2009-03-31,201.00,204.90,185.25,188.00,70600,188.00
2009-03-30,188.45,204.00,184.25,200.00,69200,200.00
2009-03-27,193.50,193.50,183.50,185.00,27200,185.00
2009-03-26,183.80,190.50,181.00,188.00,42800,188.00
2009-03-25,185.00,187.60,179.00,179.40,17700,179.40
2009-03-24,192.00,195.00,181.50,182.70,20700,182.70
2009-03-23,192.90,202.10,188.00,190.00,54700,190.00
2009-03-20,194.00,197.50,185.10,187.00,15500,187.00
2009-03-19,201.00,206.15,192.20,193.65,39100,193.65
2009-03-18,189.40,202.65,186.00,198.40,58500,198.40
2009-03-17,187.00,189.80,184.30,185.15,18500,185.15
2009-03-16,184.55,192.20,178.00,187.05,342000,187.05
2009-03-13,173.90,188.00,170.20,187.00,75600,187.00
2009-03-12,163.50,172.00,163.50,170.00,38200,170.00
2009-03-09,160.90,164.50,159.05,164.50,7200,164.50
2009-03-06,158.35,163.90,158.35,160.50,9600,160.50
2009-03-05,169.90,170.00,159.00,166.50,24500,166.50
2009-03-04,166.10,171.90,165.40,166.00,8500,166.00
2009-03-03,162.00,171.90,162.00,167.00,612700,167.00
2009-03-02,169.00,173.45,163.50,167.90,432300,167.90
2009-02-27,166.55,173.50,166.55,168.90,517200,168.90
2009-02-26,170.00,173.00,168.05,171.90,25300,171.90
2009-02-25,164.25,176.90,164.25,167.55,77200,167.55
2009-02-24,169.00,169.00,163.60,164.00,8700,164.00
2009-02-20,169.00,173.30,165.00,168.25,138900,168.25
2009-02-19,173.45,176.00,170.00,172.95,30100,172.95
2009-02-18,170.45,175.00,167.15,168.85,30100,168.85
2009-02-17,169.75,176.40,164.25,170.00,84800,170.00
2009-02-16,180.60,183.90,170.05,171.80,18000,171.80
2009-02-13,171.65,185.00,171.65,181.90,107000,181.90
2009-02-12,180.00,184.00,169.00,170.60,38400,170.60
2009-02-11,180.00,189.00,171.30,177.35,167200,177.35
2009-02-10,164.00,192.00,162.95,185.80,222200,185.80
2009-02-09,156.05,165.55,156.05,161.75,11000,161.75
2009-02-06,156.00,165.00,154.00,163.90,40000,163.90
2009-02-05,155.05,156.75,152.00,154.00,7800,154.00
2009-02-04,159.80,162.70,153.65,156.00,14900,156.00
2009-02-03,161.00,164.90,154.25,155.90,23400,155.90
2009-02-02,151.00,180.00,151.00,159.00,94400,159.00
2009-01-30,153.00,155.70,152.70,153.70,10400,153.70
2009-01-29,159.00,160.50,152.05,152.25,23200,152.25
2009-01-28,156.00,159.45,153.00,153.00,18300,153.00
2009-01-27,152.00,157.80,148.00,153.75,27600,153.75
2009-01-23,158.75,158.75,150.05,151.65,19800,151.65
2009-01-22,164.00,164.50,152.30,152.50,13700,152.50
2009-01-21,157.00,167.70,155.20,157.15,24500,157.15
2009-01-20,159.00,171.70,152.00,160.00,56600,160.00
2009-01-19,167.00,169.80,159.30,159.30,34700,159.30
2009-01-16,149.00,169.80,149.00,163.20,126800,163.20
2009-01-15,152.00,155.65,147.15,149.55,8500,149.55
2009-01-14,150.00,158.85,150.00,154.10,7300,154.10
2009-01-13,158.00,166.00,147.10,152.85,23000,152.85
2009-01-12,166.85,170.90,156.00,158.00,10200,158.00
2009-01-09,174.00,175.00,162.50,162.50,14300,162.50
2009-01-07,190.00,195.00,155.00,177.75,34900,177.75
2009-01-06,193.00,199.25,188.00,189.80,85700,189.80
2009-01-05,192.70,198.00,188.50,193.00,127800,193.00
2009-01-02,189.90,196.40,184.55,189.00,256300,189.00
2009-01-01,192.35,197.90,179.55,187.20,731600,187.20
2008-12-31,167.85,194.50,166.45,190.00,372900,190.00
2008-12-30,162.00,168.50,161.80,164.00,9000,164.00
2008-12-29,165.00,169.95,160.10,161.20,11900,161.20
2008-12-26,173.00,174.85,161.60,162.00,44600,162.00
2008-12-24,148.00,177.00,148.00,168.00,89600,168.00
2008-12-23,154.45,160.00,150.00,151.00,341600,151.00
2008-12-22,156.95,160.00,152.15,155.00,7400,155.00
2008-12-19,152.00,160.00,152.00,153.00,13600,153.00
2008-12-18,150.00,158.00,150.00,154.50,15900,154.50
2008-12-17,162.00,168.00,154.00,156.00,30400,156.00
2008-12-16,158.25,164.00,158.25,160.30,11200,160.30
2008-12-15,160.00,165.80,157.20,159.00,16400,159.00
2008-12-12,150.00,160.00,148.20,156.00,8500,156.00
2008-12-11,152.00,164.70,152.00,158.00,16300,158.00
2008-12-10,153.00,158.00,153.00,156.00,9900,156.00
2008-12-08,155.00,162.00,155.00,155.20,11100,155.20
2008-12-05,157.00,165.00,155.40,157.40,15900,157.40
2008-12-04,155.00,163.00,155.00,157.60,25800,157.60
2008-12-03,150.00,159.75,150.00,155.10,31000,155.10
2008-12-02,140.00,155.00,140.00,152.05,22300,152.05
2008-12-01,145.00,161.00,145.00,153.25,68800,153.25
2008-11-28,138.00,160.00,127.00,160.00,56800,160.00
2008-11-26,125.70,143.00,125.70,130.10,28600,130.10
2008-11-25,123.20,138.70,120.60,135.00,54200,135.00
2008-11-24,119.00,126.00,119.00,122.90,7400,122.90
2008-11-21,110.00,125.10,110.00,120.35,12800,120.35
2008-11-20,129.95,129.95,115.30,120.00,8600,120.00
2008-11-19,136.00,138.00,125.65,126.05,7100,126.05
2008-11-18,131.60,135.95,131.60,132.75,5700,132.75
2008-11-17,138.10,140.10,135.35,138.50,13700,138.50
2008-11-14,145.00,150.00,138.80,140.25,18500,140.25
2008-11-12,143.50,147.00,138.75,139.25,19800,139.25
2008-11-11,149.00,165.00,142.20,144.00,65200,144.00
2008-11-10,147.00,147.50,142.00,145.00,15700,145.00
2008-11-07,142.80,144.40,133.10,142.50,23500,142.50
2008-11-06,133.00,140.50,131.00,138.00,24700,138.00
2008-11-05,155.00,155.00,130.80,139.90,35800,139.90
2008-11-04,150.00,150.00,140.20,145.90,34300,145.90
2008-11-03,141.00,150.00,135.00,143.00,51700,143.00
2008-10-31,140.00,140.15,130.10,130.20,62000,130.20
2008-10-29,130.60,145.95,127.00,132.00,123000,132.00
2008-10-28,127.00,135.00,121.55,134.75,10500,134.75
2008-10-27,132.00,132.00,106.15,116.45,14300,116.45
2008-10-24,140.10,144.70,122.55,127.00,21600,127.00
2008-10-23,151.30,157.00,145.00,146.10,27100,146.10
2008-10-22,162.10,165.80,159.00,159.25,31300,159.25
2008-10-21,167.00,172.50,164.00,168.00,65700,168.00
2008-10-20,172.00,175.90,160.70,167.00,78300,167.00
2008-10-17,173.00,191.00,160.00,162.10,113600,162.10
2008-10-16,168.00,179.85,162.05,172.95,55100,172.95
2008-10-15,185.10,190.50,175.05,176.60,44200,176.60
2008-10-14,195.00,205.95,181.00,184.80,149900,184.80
2008-10-13,195.00,205.00,188.00,190.00,112500,190.00
2008-10-10,160.00,198.90,160.00,184.50,130900,184.50
2008-10-08,190.00,192.00,172.00,186.00,123700,186.00
2008-10-07,203.25,224.00,193.30,195.00,228400,195.00
2008-10-06,214.15,218.55,205.00,206.00,144000,206.00
2008-10-03,205.60,231.00,205.60,223.15,327300,223.15
2008-10-01,227.05,242.20,220.05,222.00,555300,222.00
2008-09-30,195.00,245.00,181.20,238.00,562500,238.00
2008-09-29,211.00,214.90,193.50,195.15,209600,195.15
2008-09-26,220.00,221.80,207.00,207.10,231100,207.10
2008-09-25,230.00,230.00,207.70,217.30,549700,217.30
2008-09-24,233.80,237.95,224.50,226.60,507000,226.60
2008-09-23,232.10,239.95,226.00,228.25,808800,228.25
2008-09-22,227.40,241.80,218.20,232.00,787000,232.00
2008-09-19,221.00,237.00,219.00,226.00,1217200,226.00
2008-09-18,207.00,229.00,195.30,229.00,765000,229.00
2008-09-17,208.00,217.70,191.25,216.10,1693000,216.10
2008-09-16,185.00,210.00,151.40,208.90,665000,208.90
2008-09-15,188.90,194.90,160.00,194.90,121800,194.90
2008-09-12,198.80,198.80,183.25,185.25,161000,185.25
2008-09-11,205.00,205.00,188.00,193.90,126900,193.90
2008-09-10,208.00,209.75,202.55,205.70,174800,205.70
2008-09-09,218.50,218.50,208.00,215.00,162300,215.00
2008-09-08,225.00,225.00,212.00,215.00,310400,215.00
2008-09-05,218.00,219.00,205.05,209.00,1016500,209.00
2008-09-04,197.20,217.80,193.00,210.25,1149400,210.25
2008-09-02,189.00,204.90,189.00,204.90,696600,204.90
2008-09-01,173.00,194.00,172.00,192.85,486700,192.85
2008-08-29,179.90,180.00,167.50,180.00,892900,180.00
2008-08-28,171.00,174.90,166.55,168.50,873200,168.50
2008-08-27,156.90,175.50,155.00,169.80,1180400,169.80
2008-08-26,145.10,158.95,145.00,156.00,35700,156.00
2008-08-25,150.00,151.95,147.50,148.35,28700,148.35
2008-08-22,155.00,155.00,146.00,148.45,26000,148.45
2008-08-21,156.85,157.50,150.60,150.60,17700,150.60
2008-08-20,160.00,160.00,156.15,156.15,27600,156.15
2008-08-19,158.00,159.00,156.00,156.95,17600,156.95
2008-08-18,158.30,165.70,158.30,158.40,58700,158.40
2008-08-14,165.00,169.00,160.25,160.70,31500,160.70
2008-08-13,172.00,172.00,166.10,166.20,26400,166.20
2008-08-12,169.50,172.50,168.55,169.70,30500,169.70
2008-08-11,169.00,174.70,169.00,171.00,30700,171.00
2008-08-08,172.00,174.15,170.00,170.40,41500,170.40
2008-08-07,170.25,176.90,170.25,172.50,80100,172.50
2008-08-06,180.00,180.00,171.15,171.90,82000,171.90
2008-08-05,171.00,179.70,169.95,174.75,121800,174.75
2008-08-04,173.00,174.90,168.00,171.25,85000,171.25
2008-08-01,173.00,176.00,166.50,171.35,122100,171.35
2008-07-31,175.00,178.70,169.05,169.75,128600,169.75
2008-07-30,177.50,183.00,172.10,174.10,142900,174.10
2008-07-29,185.00,186.00,172.00,175.35,162500,175.35
2008-07-28,186.00,192.80,185.00,187.00,165000,187.00
2008-07-25,192.00,192.00,184.50,185.00,165900,185.00
2008-07-24,197.50,206.90,190.50,192.00,592200,192.00
2008-07-23,189.80,216.90,189.80,197.00,1808800,197.00
2008-07-22,188.70,193.00,184.00,185.00,177000,185.00
2008-07-21,193.80,194.00,187.15,188.00,260800,188.00
2008-07-18,194.00,196.60,189.05,191.30,601000,191.30
2008-07-17,196.50,198.75,188.10,194.00,1560300,194.00
2008-07-16,195.00,202.50,182.25,193.00,3040800,193.00
2008-07-15,188.70,199.40,182.15,195.80,7592600,195.80
2008-07-14,210.05,234.80,176.65,199.05,12094700,199.05
