Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,229.43,229.43,209.80,214.50,2784300,93.60
2009-06-10,232.45,232.45,215.80,222.50,3341900,97.09
2009-06-09,227.50,229.00,212.50,225.95,4700900,98.60
2009-06-08,242.30,246.00,225.00,227.50,2572700,99.28
2009-06-05,231.00,241.40,227.20,236.50,3259000,103.20
2009-06-04,230.00,236.00,227.50,229.45,2246700,100.13
2009-06-03,238.00,244.00,227.00,229.50,2760100,100.15
2009-06-02,236.00,239.95,225.05,236.50,2508400,103.20
2009-06-01,237.50,243.55,232.50,236.00,3745500,102.99
2009-05-29,224.00,258.20,220.55,232.50,12229600,101.46
2009-05-28,229.20,232.48,220.48,225.57,2405700,98.44
2009-05-27,225.00,232.20,221.68,228.68,1546800,99.79
2009-05-26,235.00,239.35,221.20,223.50,2721300,97.53
2009-05-25,215.32,236.95,215.32,232.00,3687800,101.24
2009-05-22,224.70,227.95,212.65,225.00,3331900,98.19
2009-05-21,201.00,226.10,200.50,219.75,5714100,95.89
2009-05-20,200.00,211.77,198.07,202.00,1921700,88.15
2009-05-19,219.40,219.40,191.80,207.50,2901000,90.55
2009-05-18,209.38,222.00,192.50,212.98,7900,92.94
2009-05-15,183.35,187.12,177.50,184.77,1914400,80.63
2009-05-14,181.50,185.70,180.20,182.57,533900,79.67
2009-05-13,182.48,184.50,177.50,182.00,2052800,79.42
2009-05-12,178.75,183.50,178.00,180.00,1325400,78.55
2009-05-11,178.50,179.00,174.30,178.95,1533900,78.09
2009-05-08,178.50,181.45,177.75,179.00,1247700,78.11
2009-05-07,182.20,183.43,178.62,180.50,1165600,78.77
2009-05-06,184.50,185.50,182.50,182.50,1221200,79.64
2009-05-05,190.50,193.45,185.05,186.00,1120500,81.17
2009-05-04,192.12,194.50,190.00,193.00,618300,84.22
2009-05-01,193.00,193.00,193.00,193.00,000,84.22
2009-04-30,193.00,193.00,193.00,193.00,000,84.22
2009-04-29,193.50,195.35,189.12,193.00,1781700,84.22
2009-04-28,189.00,192.95,185.77,192.48,1403300,83.99
2009-04-27,194.50,194.50,187.10,188.18,962300,82.12
2009-04-24,190.18,193.98,189.00,191.50,388400,83.57
2009-04-23,190.52,193.00,188.05,191.75,208800,83.68
2009-04-22,194.95,194.95,188.65,190.25,736400,83.02
2009-04-21,195.00,198.45,192.27,193.00,607300,84.22
2009-04-20,194.00,198.50,189.38,193.05,979700,84.24
2009-04-17,192.50,199.68,192.05,194.95,1874800,85.07
2009-04-16,185.00,196.98,182.52,194.30,1973200,84.79
2009-04-15,185.25,188.40,180.68,182.50,3008100,79.64
2009-04-14,184.50,184.50,184.50,184.50,000,80.51
2009-04-13,190.00,193.12,182.50,184.50,2192500,80.51
2009-04-10,192.00,192.00,192.00,192.00,000,83.79
2009-04-09,192.35,196.32,190.27,192.00,874700,83.79
2009-04-08,185.00,193.45,185.00,192.48,1844100,83.99
2009-04-07,186.62,186.62,186.62,186.62,000,81.44
2009-04-06,188.20,188.85,181.05,186.62,1699100,81.44
2009-04-03,186.48,186.48,186.48,186.48,000,81.37
2009-04-02,185.00,187.95,183.15,186.48,833200,81.37
2009-04-01,190.00,190.98,181.15,182.50,857600,79.64
2009-03-31,185.07,190.00,184.15,187.38,2847100,81.77
2009-03-30,182.00,188.85,181.57,183.90,1193200,80.25
2009-03-27,179.00,184.25,178.00,182.45,1210500,79.62
2009-03-26,176.50,181.55,175.00,179.00,1786100,78.11
2009-03-25,174.45,179.62,173.27,175.20,1069300,76.45
2009-03-24,170.00,176.98,169.00,174.65,2370800,76.21
2009-03-23,171.00,171.00,165.60,170.50,1034500,74.40
2009-03-20,168.50,168.95,164.75,167.93,1063200,73.28
2009-03-19,169.50,171.35,166.12,170.55,971700,74.42
2009-03-18,176.00,176.50,167.60,170.18,1749100,74.26
2009-03-17,179.95,180.40,173.10,177.00,1790000,77.24
2009-03-16,175.00,180.88,175.00,180.40,1535100,78.72
2009-03-13,178.00,178.00,171.07,173.00,980200,75.49
2009-03-12,177.00,185.00,175.07,175.65,1638800,76.65
2009-03-11,175.25,175.25,175.25,175.25,000,76.48
2009-03-10,175.25,175.25,175.25,175.25,000,76.48
2009-03-09,188.48,188.48,175.12,175.25,822000,76.48
2009-03-06,188.50,191.90,187.80,190.00,651900,82.91
2009-03-05,191.75,191.75,187.60,189.00,349500,82.48
2009-03-04,193.12,195.25,190.75,192.68,749400,84.08
2009-03-03,187.50,195.95,187.50,191.90,1053300,83.74
2009-03-02,185.25,193.70,185.25,186.75,619800,81.49
2009-02-27,195.00,196.90,183.80,195.50,1228600,85.31
2009-02-26,200.88,202.95,191.05,192.77,1361500,84.12
2009-02-25,205.00,205.00,198.57,202.00,528900,88.15
2009-02-24,200.50,206.40,200.50,203.48,423200,88.79
2009-02-23,206.50,206.50,206.50,206.50,000,90.11
2009-02-20,206.00,207.50,202.10,206.50,574900,90.11
2009-02-19,208.00,209.00,206.00,207.95,801600,90.75
2009-02-18,198.50,210.95,197.90,208.00,1348600,90.77
2009-02-17,195.00,200.40,195.00,198.90,617200,86.80
2009-02-16,204.50,204.50,197.70,198.45,268700,86.60
2009-02-13,204.45,208.00,204.00,204.00,654100,89.02
2009-02-12,206.25,209.00,202.55,203.50,1153000,88.80
2009-02-11,201.30,206.00,200.00,205.70,560600,89.76
2009-02-10,200.00,202.35,196.18,202.00,777100,88.15
2009-02-09,195.00,200.82,192.62,199.00,1305300,86.84
2009-02-06,196.57,196.95,193.10,195.25,1313100,85.20
2009-02-05,197.40,197.43,194.07,196.00,1014100,85.53
2009-02-04,193.75,196.30,193.52,194.50,1344200,84.88
2009-02-03,191.82,195.00,190.82,193.55,1052700,84.46
2009-02-02,192.20,195.55,189.62,190.52,1339900,83.14
2009-01-30,197.50,211.65,191.25,196.00,2727100,85.53
2009-01-29,189.50,196.00,180.50,194.50,2480200,84.88
2009-01-28,192.75,195.00,188.18,189.57,1209300,82.73
2009-01-27,195.00,195.00,182.10,191.50,1039900,83.57
2009-01-26,183.00,183.00,183.00,183.00,000,79.86
2009-01-23,185.12,192.98,181.35,183.00,1245900,79.86
2009-01-22,193.00,194.45,190.00,192.07,468400,83.82
2009-01-21,195.00,197.50,193.02,194.20,725900,84.75
2009-01-20,190.00,197.95,187.00,196.65,2277400,85.81
2009-01-19,195.00,195.60,190.30,191.75,1108200,83.68
2009-01-16,190.00,193.88,188.50,192.00,1301900,83.79
2009-01-15,190.02,190.68,183.77,188.48,1118300,82.25
2009-01-14,187.50,190.00,185.00,187.23,950400,81.70
2009-01-13,180.00,189.98,180.00,189.00,1370500,82.48
2009-01-12,190.32,192.50,179.30,180.52,1832900,78.78
2009-01-09,184.00,191.50,181.50,189.55,1834800,82.72
2009-01-08,184.00,184.00,184.00,184.00,000,80.29
2009-01-07,187.50,188.40,179.00,184.00,1108400,80.29
2009-01-06,178.50,189.18,178.00,186.50,2169200,81.38
2009-01-05,182.50,182.95,175.52,179.75,1899200,78.44
2009-01-02,182.50,184.85,180.50,182.10,1218400,79.46
2009-01-01,188.50,188.50,178.77,180.57,1956700,78.80
2008-12-31,193.98,194.75,186.75,188.50,1347800,82.26
2008-12-30,189.00,193.95,184.10,193.50,1409000,84.44
2008-12-29,188.00,191.40,182.57,190.00,1303100,82.91
2008-12-26,191.00,198.25,186.30,187.98,1332900,82.03
2008-12-25,192.00,192.00,192.00,192.00,000,83.79
2008-12-24,182.50,193.50,182.50,192.00,2452300,83.79
2008-12-23,185.00,200.00,178.62,182.80,1736400,79.77
2008-12-22,192.62,192.62,180.10,184.50,1379200,80.51
2008-12-19,185.00,194.45,185.00,192.77,2044300,84.12
2008-12-18,175.00,190.85,175.00,181.50,3371900,79.20
2008-12-17,175.00,177.50,172.05,172.05,1023700,75.08
2008-12-16,171.38,177.00,171.00,174.68,542400,76.22
2008-12-15,175.00,177.75,171.68,173.00,1129200,75.49
2008-12-12,159.00,177.50,156.98,176.60,2268400,77.06
2008-12-11,166.00,169.50,160.32,160.98,1091200,70.25
2008-12-10,163.00,169.65,160.75,168.02,992600,73.32
2008-12-09,163.50,163.50,163.50,163.50,000,71.35
2008-12-08,170.05,180.00,162.05,163.50,1572400,71.35
2008-12-05,180.50,184.95,167.00,169.43,1649000,73.93
2008-12-04,180.00,184.00,178.12,181.60,970800,79.25
2008-12-03,182.50,183.75,176.27,178.77,974500,78.01
2008-12-02,180.50,184.50,177.75,181.95,1856800,79.40
2008-12-01,180.00,188.00,177.55,182.00,2240400,79.42
2008-11-28,172.00,184.95,160.00,181.50,2362700,79.20
2008-11-27,175.45,175.45,175.45,175.45,000,76.56
2008-11-26,165.18,176.75,164.50,175.45,1756600,76.56
2008-11-25,166.50,172.75,163.25,166.55,757200,72.68
2008-11-24,163.50,170.25,160.25,167.25,1320500,72.98
2008-11-21,155.00,165.00,155.00,164.00,903000,71.57
2008-11-20,156.50,160.00,149.32,157.50,772400,68.73
2008-11-19,162.50,162.50,156.55,157.10,860100,68.56
2008-11-18,162.50,164.95,158.12,158.75,1265500,69.28
2008-11-17,157.50,163.25,156.55,161.50,1845800,70.48
2008-11-14,160.00,163.50,153.82,157.00,965400,68.51
2008-11-13,160.00,160.00,160.00,160.00,000,69.82
2008-11-12,152.65,160.95,150.25,160.00,1590600,69.82
2008-11-11,160.00,166.15,149.00,149.00,997500,65.02
2008-11-10,166.07,168.95,157.57,158.38,964000,69.11
2008-11-07,156.50,169.20,156.50,169.00,1324300,73.75
2008-11-06,156.95,158.55,148.77,155.00,1296800,67.64
2008-11-05,161.50,163.88,155.05,156.50,490500,68.29
2008-11-04,155.00,163.50,154.18,162.02,729000,70.70
2008-11-03,145.00,155.07,141.15,155.00,831500,67.64
2008-10-31,150.50,155.45,141.30,143.00,1923400,62.40
2008-10-30,153.30,153.30,153.30,153.30,000,66.90
2008-10-29,143.02,156.40,140.05,153.30,1412000,66.90
2008-10-28,142.50,159.00,140.07,143.55,109300,62.64
2008-10-27,164.70,164.70,113.10,132.00,1083200,57.60
2008-10-24,153.00,153.00,130.07,143.85,1241300,62.77
2008-10-23,160.50,179.90,133.35,155.00,3300000,67.64
2008-10-22,174.00,180.93,159.07,162.50,2230700,70.91
2008-10-21,178.35,178.50,171.80,174.75,1295800,76.26
2008-10-20,177.50,183.48,175.00,177.98,1240900,77.66
2008-10-17,175.00,188.95,173.60,179.00,2834500,78.11
2008-10-16,171.18,179.95,160.10,175.00,1763400,76.37
2008-10-15,173.95,179.35,173.65,175.88,1005000,76.75
2008-10-14,180.00,181.00,172.57,174.00,742000,75.93
2008-10-13,169.50,178.50,164.25,178.50,1658600,77.89
2008-10-10,170.00,172.48,159.50,169.00,1414400,73.75
2008-10-09,171.00,171.00,171.00,171.00,000,74.62
2008-10-08,187.00,187.00,166.68,171.00,2194700,74.62
2008-10-07,190.50,192.95,183.50,187.00,1613400,81.60
2008-10-06,189.00,191.45,185.75,190.00,2515500,82.91
2008-10-03,181.00,188.62,181.00,186.05,2392100,81.19
2008-10-02,182.50,182.50,182.50,182.50,000,79.64
2008-10-01,179.00,183.70,173.02,182.50,2633700,79.64
2008-09-30,167.00,181.98,167.00,179.43,3773600,78.30
2008-09-29,169.50,172.20,165.05,166.65,2285900,72.72
2008-09-26,169.48,172.00,162.55,170.50,1275100,74.40
2008-09-25,175.00,176.75,167.65,169.00,3468900,73.75
2008-09-24,170.00,177.48,170.00,174.00,1255700,75.93
2008-09-23,165.00,174.35,157.62,173.00,1268500,75.49
2008-09-22,167.50,172.00,162.50,170.00,540100,74.18
2008-09-19,174.00,177.48,165.50,172.27,2126200,75.18
2008-09-18,165.00,176.65,157.50,173.25,1606600,75.60
2008-09-17,180.00,182.50,165.57,168.30,2201800,73.44
2008-09-16,172.00,187.35,170.00,180.20,4074200,78.64
2008-09-15,172.00,177.48,166.30,171.25,1210700,74.73
2008-09-12,175.18,177.00,170.32,172.00,1471100,75.06
2008-09-11,174.40,174.50,169.77,174.00,915600,75.93
2008-09-10,180.00,182.50,172.55,174.50,1781300,76.15
2008-09-09,174.50,179.95,173.30,178.00,2023700,77.68
2008-09-08,180.00,185.00,171.05,174.00,1767600,75.93
2008-09-05,161.00,187.43,160.10,178.00,4597700,77.68
2008-09-04,158.50,167.00,153.68,164.93,3606300,71.97
2008-09-03,159.10,159.10,159.10,159.10,000,69.43
2008-09-02,153.62,162.10,152.57,159.10,3266800,69.43
2008-09-01,150.00,152.50,146.00,151.52,227400,66.12
2008-08-29,145.07,152.45,145.07,151.00,540400,65.89
2008-08-28,147.50,150.00,139.35,145.50,1007700,63.49
2008-08-27,150.00,150.55,146.55,149.50,391400,65.24
2008-08-26,148.00,151.07,145.50,151.07,441100,65.93
2008-08-25,152.50,153.62,147.52,148.32,254400,64.73
2008-08-22,149.07,149.07,142.35,146.50,804600,63.93
2008-08-21,157.50,157.50,149.52,150.50,252400,65.68
2008-08-20,153.50,159.00,153.50,159.00,248200,69.38
2008-08-19,153.90,158.25,150.00,156.57,311300,68.33
2008-08-18,157.48,158.43,152.10,153.00,484400,66.77
2008-08-15,159.00,159.00,159.00,159.00,000,69.38
2008-08-14,160.00,163.93,157.07,159.00,426200,69.38
2008-08-13,162.50,162.95,159.50,162.95,1029800,71.11
2008-08-12,161.50,165.35,160.15,163.00,1479200,71.13
2008-08-11,160.57,164.50,158.05,160.07,1561800,69.85
2008-08-08,162.00,165.00,156.18,159.02,1202000,69.40
2008-08-07,165.07,167.45,162.10,164.50,895200,71.78
2008-08-06,173.07,183.00,165.15,166.95,3016800,72.85
2008-08-05,165.55,169.45,162.25,168.40,7024800,73.49
2008-08-04,166.50,166.50,162.00,163.65,2547600,71.41
2008-08-01,162.50,168.00,162.10,166.77,714000,72.78
2008-07-31,164.82,167.20,158.00,163.00,666800,71.13
2008-07-30,153.00,165.25,153.00,165.05,1479400,72.02
2008-07-29,160.00,160.00,151.98,153.15,1327800,66.83
2008-07-28,159.95,163.23,158.95,163.10,662800,71.17
2008-07-25,158.15,162.50,152.82,160.00,697200,69.82
2008-07-24,169.50,169.50,154.00,158.45,1382000,69.14
2008-07-23,149.95,156.48,149.95,156.00,1143800,68.08
2008-07-22,138.50,148.00,135.30,148.00,483900,64.58
2008-07-21,143.00,144.95,137.00,137.60,588400,60.05
2008-07-18,138.05,143.48,137.50,142.25,711200,62.08
2008-07-17,130.05,138.50,129.10,135.65,937900,59.19
2008-07-16,125.00,129.45,125.00,126.53,499800,55.21
2008-07-15,127.00,127.00,117.55,122.50,462300,53.46
2008-07-14,127.50,128.80,123.28,127.45,1383600,55.62
2008-07-11,137.50,139.00,126.55,127.55,1706200,55.66
2008-07-10,135.00,140.50,132.50,139.88,501700,61.04
2008-07-09,128.50,137.50,128.30,136.25,1271800,59.46
2008-07-08,120.00,128.00,115.05,126.90,1505300,55.38
2008-07-07,114.00,120.47,114.00,120.00,412800,52.37
2008-07-04,112.00,117.95,109.00,113.50,459500,49.53
2008-07-03,110.00,116.03,103.00,110.53,723400,48.23
2008-07-02,111.50,116.25,104.00,116.25,364000,50.73
2008-07-01,116.00,116.00,105.00,110.50,668900,48.22
2008-06-30,131.12,131.12,110.60,110.60,1202800,48.26
2008-06-27,134.50,134.50,121.15,121.20,1018100,52.89
2008-06-26,135.50,137.00,132.10,135.00,1552500,58.91
2008-06-25,127.68,138.85,127.68,135.00,1558900,58.91
2008-06-24,132.50,134.50,126.80,131.52,2012000,57.39
2008-06-23,132.32,134.25,125.07,132.10,1626400,57.65
2008-06-20,135.00,137.50,128.20,133.80,2257200,58.39
2008-06-19,138.00,138.00,132.65,134.00,1553200,58.47
2008-06-18,140.00,144.30,138.57,139.05,1140900,60.68
2008-06-17,138.00,141.00,136.75,140.95,1340400,61.51
2008-06-16,135.00,145.50,134.12,137.95,533900,60.20
2008-06-13,133.55,135.70,130.12,133.00,1224500,58.04
2008-06-12,136.50,136.95,132.50,134.05,1136700,58.50
2008-06-11,143.90,145.50,135.45,136.50,1563900,59.57
2008-06-10,133.10,144.00,133.10,142.00,1358100,61.97
2008-06-09,145.00,145.00,133.30,139.10,2164200,60.70
2008-06-06,153.00,154.88,148.62,150.27,1814800,65.58
2008-06-05,161.52,166.00,149.60,150.85,4834800,65.83
2008-06-04,177.50,185.85,159.12,161.00,6507000,70.26
2008-06-03,174.00,177.45,171.27,175.65,1128500,76.65
2008-06-02,181.20,181.20,172.60,174.00,597500,75.93
2008-05-30,179.50,183.45,176.50,181.00,780100,78.98
2008-05-29,176.18,187.25,176.18,178.90,2035700,78.07
2008-05-28,178.50,179.85,175.52,179.00,402700,78.11
2008-05-27,175.00,178.00,173.18,175.50,593200,76.58
2008-05-26,175.05,180.50,171.12,171.50,1421400,74.84
2008-05-23,175.57,184.50,173.75,179.50,2237300,78.33
2008-05-22,175.05,177.00,169.50,172.00,1322300,75.06
2008-05-21,175.00,179.95,169.30,179.05,671600,78.13
2008-05-20,179.50,180.00,170.57,175.05,858700,76.39
2008-05-19,179.60,179.60,179.60,179.60,000,78.37
2008-05-16,169.00,181.50,169.00,179.60,1188000,78.37
2008-05-15,177.98,177.98,165.18,168.77,740700,73.65
2008-05-14,176.00,176.00,167.38,169.50,954100,73.97
2008-05-13,180.00,182.60,172.50,176.00,955700,76.80
2008-05-12,186.50,186.50,176.00,178.88,1046500,78.06
2008-05-09,193.50,194.50,186.15,186.70,439300,81.47
2008-05-08,191.00,195.00,185.50,193.50,1674800,84.44
2008-05-07,196.50,196.50,190.55,192.93,1657600,84.19
2008-05-06,201.30,203.48,195.80,197.27,591600,86.09
2008-05-05,203.85,205.85,200.60,202.38,212700,88.31
2008-05-02,200.27,209.95,200.27,204.02,704600,89.03
2008-05-01,204.50,204.50,204.50,204.50,000,89.24
2008-04-30,197.50,205.50,197.50,204.50,621900,89.24
2008-04-29,195.82,200.00,194.62,197.95,844700,86.38
2008-04-28,195.00,199.00,194.00,195.50,1230900,85.31
2008-04-25,190.00,197.75,190.00,196.00,1705300,85.53
2008-04-24,193.50,198.50,187.93,190.75,1126000,83.24
2008-04-23,197.50,199.85,192.50,192.50,618600,84.00
2008-04-22,202.50,203.93,198.00,198.35,298500,86.56
2008-04-21,200.95,204.95,200.00,201.00,501800,87.71
2008-04-18,202.00,202.00,202.00,202.00,000,88.15
2008-04-17,201.50,204.95,197.57,202.00,382200,88.15
2008-04-16,205.00,209.00,200.00,201.00,347600,87.71
2008-04-15,197.50,206.85,191.00,205.00,553500,89.46
2008-04-14,196.50,196.50,196.50,196.50,000,85.75
2008-04-11,194.50,199.90,194.50,196.50,665000,85.75
2008-04-10,200.00,206.25,192.50,193.50,1622800,84.44
2008-04-09,191.15,203.00,191.15,200.00,645900,87.28
2008-04-08,201.50,204.40,194.50,196.50,826200,85.75
2008-04-07,202.00,209.15,198.80,201.50,697500,87.93
2008-04-04,212.00,212.00,200.18,202.55,390000,88.39
2008-04-03,208.00,211.48,204.10,204.57,564900,89.27
2008-04-02,215.38,220.00,207.50,209.18,321400,91.28
2008-04-01,204.20,215.00,204.20,213.50,525500,93.17
2008-03-31,210.00,218.95,200.18,202.00,773300,88.15
2008-03-28,205.93,224.43,202.50,220.50,860300,96.22
2008-03-27,202.35,208.70,200.60,204.98,1297600,89.45
2008-03-26,204.00,206.75,200.10,204.27,634800,89.14
2008-03-25,201.50,209.00,199.05,203.82,1174600,88.95
2008-03-24,192.50,203.85,191.40,201.52,647200,87.94
2008-03-21,187.50,187.50,187.50,187.50,000,81.82
2008-03-20,187.50,187.50,187.50,187.50,000,81.82
2008-03-19,205.00,209.00,187.00,187.50,1491700,81.82
2008-03-18,200.00,209.90,195.18,197.00,1782800,85.97
2008-03-17,202.48,208.35,194.15,195.68,1713600,85.39
2008-03-14,205.00,218.00,200.02,204.25,1758300,89.13
2008-03-13,212.12,217.40,199.50,203.00,1343500,88.59
2008-03-12,226.12,226.12,213.55,214.80,778900,93.73
2008-03-11,217.00,224.75,212.77,221.55,812500,96.68
2008-03-10,216.00,222.50,207.50,221.50,647000,96.66
2008-03-07,222.50,222.50,214.00,218.23,933600,95.23
2008-03-06,227.45,227.45,227.45,227.45,000,99.25
2008-03-05,210.30,227.50,210.30,227.45,640800,99.25
2008-03-04,230.00,234.70,216.40,216.57,1161500,94.51
2008-03-03,225.65,237.90,222.00,237.38,2128200,103.59
2008-02-29,234.50,235.25,216.05,233.43,2089600,101.86
2008-02-28,226.50,236.30,212.50,234.00,1612100,102.11
2008-02-27,232.50,234.85,225.00,225.00,913400,98.19
2008-02-26,220.00,229.75,215.10,225.15,955800,98.25
2008-02-25,215.00,219.95,211.00,217.50,750400,94.91
2008-02-22,204.50,214.88,202.10,214.85,967700,93.76
2008-02-21,218.45,219.85,205.25,208.25,636600,90.88
2008-02-20,226.07,226.07,213.60,214.50,732100,93.60
2008-02-19,237.00,241.50,223.12,224.00,1141200,97.75
2008-02-18,234.75,237.50,230.30,232.45,876800,101.44
2008-02-15,227.50,239.70,225.50,231.50,2418800,101.02
2008-02-14,210.30,238.00,210.30,229.25,2655400,100.04
2008-02-13,212.50,216.02,205.50,207.57,537500,90.58
2008-02-12,211.00,217.50,206.07,208.50,421800,90.99
2008-02-11,212.00,221.25,205.57,210.62,804400,91.91
2008-02-08,217.43,220.98,208.50,218.38,1288500,95.29
2008-02-07,213.50,219.95,210.00,211.07,888900,92.11
2008-02-06,200.75,217.12,200.75,213.00,459600,92.95
2008-02-05,215.00,222.35,212.50,215.00,878900,93.82
2008-02-04,196.00,219.45,186.50,213.85,1718600,93.32
2008-02-01,184.95,198.43,177.05,192.00,543400,83.79
2008-01-31,184.95,192.27,176.50,178.50,1715600,77.89
2008-01-30,191.00,191.00,175.55,179.50,647900,78.33
2008-01-29,197.50,200.62,188.50,189.98,674200,82.90
2008-01-28,205.00,206.00,190.00,195.50,317400,85.31
2008-01-25,197.00,210.00,197.00,204.55,1100700,89.26
2008-01-24,221.00,221.00,191.52,196.77,1002800,85.87
2008-01-23,205.00,222.00,187.00,202.50,699500,88.37
2008-01-22,195.00,205.00,181.50,197.20,1086700,86.05
2008-01-21,219.45,219.45,195.00,207.50,1356400,90.55
2008-01-18,229.75,229.75,210.55,217.00,951400,94.69
2008-01-17,229.10,231.00,219.55,221.00,1689100,96.44
2008-01-16,222.00,229.75,208.00,222.05,1304200,96.90
2008-01-15,237.00,237.48,219.18,221.35,1367500,96.59
2008-01-14,215.50,235.07,215.50,234.00,1942500,102.11
2008-01-11,221.00,223.50,213.30,217.05,2493100,94.72
2008-01-10,229.00,236.00,217.50,218.50,2039400,95.35
2008-01-09,259.95,259.95,229.30,230.82,1855200,100.73
2008-01-08,260.00,263.85,241.80,242.20,1430500,105.69
2008-01-07,256.00,265.00,256.00,258.55,2105500,112.83
2008-01-04,278.40,278.40,266.00,266.50,2903100,116.30
2008-01-03,258.00,275.00,256.50,271.85,4412200,118.63
2008-01-02,259.95,264.25,250.00,262.50,1902600,114.55
2008-01-01,264.85,264.85,250.50,260.02,1815200,113.47
2007-12-31,237.50,272.90,235.18,259.00,4629000,113.02
2007-12-28,230.65,240.60,225.50,235.50,1657200,102.77
2007-12-27,242.50,242.50,230.40,236.50,3462100,103.20
2007-12-26,226.50,241.50,224.00,241.05,3327500,105.19
2007-12-25,223.68,223.68,223.68,223.68,000,97.61
2007-12-24,220.50,227.50,217.20,223.68,1289800,97.61
2007-12-21,215.50,215.50,215.50,215.50,000,94.04
2007-12-20,212.50,218.00,208.00,215.50,920900,94.04
2007-12-19,213.98,216.00,206.02,211.50,1229800,92.29
2007-12-18,200.00,211.95,197.25,210.50,2160000,91.86
2007-12-17,210.02,210.02,197.00,199.20,1826000,86.93
2007-12-14,217.00,217.00,206.98,210.50,1434900,91.86
2007-12-13,220.50,225.25,211.55,215.00,2233300,93.82
2007-12-12,219.50,225.60,219.00,219.27,2053000,95.69
2007-12-11,215.50,226.85,211.50,224.23,2109700,97.85
2007-12-10,214.00,218.20,209.05,213.05,738500,92.97
2007-12-07,211.88,215.50,205.02,211.10,1658100,92.12
2007-12-06,218.45,219.75,210.00,211.75,1351300,92.40
2007-12-05,211.00,217.43,211.00,213.20,3366000,93.04
2007-12-04,200.00,212.50,198.00,210.60,2099200,91.90
2007-12-03,196.95,204.00,195.05,202.73,903200,88.47
2007-11-30,190.00,201.45,190.00,194.50,1328100,84.88
2007-11-29,199.00,202.50,187.50,189.00,1740400,82.48
2007-11-28,205.00,208.00,190.12,194.50,3056900,84.88
2007-11-27,197.02,205.45,194.00,204.00,548700,89.02
2007-11-26,200.00,206.00,195.12,196.70,778900,85.84
2007-11-23,199.50,201.35,191.75,199.25,1109100,86.95
2007-11-22,190.00,201.50,185.18,198.00,1127700,86.40
2007-11-21,192.60,198.25,181.00,190.85,2636500,83.28
2007-11-20,190.45,207.20,190.45,198.65,3647600,86.69
2007-11-19,219.00,227.43,203.60,208.50,2003800,90.99
2007-11-16,215.00,232.50,212.50,218.75,7166200,95.46
2007-11-15,180.00,219.85,178.05,215.50,5321300,94.04
2007-11-14,182.00,184.90,175.50,180.50,1263300,78.77
2007-11-13,174.90,182.90,174.75,180.07,1391800,78.58
2007-11-12,178.00,178.00,170.68,174.25,1072000,76.04
2007-11-09,176.25,178.90,173.25,176.07,255600,76.84
2007-11-08,170.05,177.50,169.00,174.48,741300,76.14
2007-11-07,172.50,175.50,171.00,174.00,2617200,75.93
2007-11-06,174.00,175.50,171.05,171.68,839000,74.92
2007-11-05,173.00,176.00,171.00,171.50,1151600,74.84
2007-11-02,170.88,173.23,166.65,172.00,636800,75.06
2007-11-01,173.80,174.98,169.50,169.75,601400,74.08
2007-10-31,171.50,174.85,170.50,172.95,344700,75.47
2007-10-30,175.00,175.00,169.00,171.00,784600,74.62
2007-10-29,181.85,181.85,172.80,173.50,1117500,75.71
2007-10-26,177.95,182.95,174.52,179.25,407400,78.22
2007-10-25,172.55,181.50,169.57,177.00,1090100,77.24
2007-10-24,179.30,179.35,171.68,171.68,191700,74.92
2007-10-23,174.90,179.73,169.15,175.07,337200,76.40
2007-10-22,159.50,172.00,159.50,170.50,598700,74.40
2007-10-19,173.00,173.50,160.75,161.93,1189900,70.66
2007-10-18,174.00,180.95,172.50,176.48,227700,77.01
2007-10-17,170.00,179.95,157.65,177.35,448600,77.39
2007-10-16,179.48,180.95,174.50,174.73,687900,76.25
2007-10-15,189.50,190.50,178.57,178.57,1855200,77.93
2007-10-12,190.00,190.00,183.70,189.00,743900,82.48
2007-10-11,187.50,191.25,183.55,187.57,828000,81.85
2007-10-10,188.50,192.50,183.75,186.85,884600,81.54
2007-10-09,175.82,191.50,175.82,188.50,536000,82.26
2007-10-08,188.50,189.95,184.12,186.95,643600,81.58
2007-10-05,180.82,192.50,180.82,189.50,735600,82.69
2007-10-04,190.00,194.25,182.52,186.75,718400,81.49
2007-10-03,188.50,192.35,173.50,190.00,1472200,82.91
2007-10-02,188.45,188.45,188.45,188.45,000,82.24
2007-10-01,180.50,189.65,173.15,188.45,1279800,82.24
2007-09-28,182.00,184.23,174.25,181.00,1116100,78.98
2007-09-27,182.62,185.00,175.60,182.80,1402900,79.77
2007-09-26,174.35,184.77,173.27,184.00,2197900,80.29
2007-09-25,166.50,199.50,166.50,172.77,7152200,75.40
2007-09-24,161.20,164.00,161.20,163.00,784200,71.13
2007-09-21,161.00,162.00,159.77,161.55,570000,70.50
2007-09-20,153.00,161.48,153.00,161.27,608900,70.38
2007-09-19,153.05,157.77,153.05,155.20,428100,67.73
2007-09-18,152.00,155.98,151.55,154.68,1001200,67.50
2007-09-17,152.50,154.90,152.50,152.98,116700,66.76
2007-09-14,157.00,158.25,152.50,153.73,510600,67.08
2007-09-13,155.00,158.45,153.00,155.00,445000,67.64
2007-09-12,157.57,162.32,153.50,155.00,485800,67.64
2007-09-11,157.50,162.25,155.77,160.00,1300300,69.82
