Date,Open,High,Low,Close,Volume,Adj Close
2008-04-16,121.00,122.00,119.50,120.00,81100,54.87
2008-04-15,119.25,121.00,119.03,120.00,50900,54.87
2008-04-11,119.00,120.00,118.75,119.97,42500,54.86
2008-04-10,119.97,120.00,117.78,118.50,20800,54.19
2008-04-09,120.97,121.00,116.55,119.53,13900,54.65
2008-04-08,118.90,120.00,115.53,120.00,9100,54.87
2008-04-07,113.55,118.95,110.00,118.72,14000,54.29
2008-04-04,117.50,117.50,115.00,116.03,11200,53.05
2008-04-03,113.55,117.95,113.55,116.00,10900,53.04
2008-04-02,120.00,120.00,112.00,114.03,66900,52.14
2008-04-01,120.95,120.95,116.28,119.25,15300,54.53
2008-03-31,120.95,121.00,116.00,116.50,26500,53.27
2008-03-28,117.50,120.00,117.50,120.00,49200,54.87
2008-03-27,119.72,120.50,118.00,119.95,22400,54.85
2008-03-26,122.45,122.45,117.50,117.53,40300,53.74
2008-03-25,115.80,122.47,115.78,120.00,74600,54.87
2008-03-24,121.00,125.00,116.50,124.93,44200,57.12
2008-03-19,125.00,125.00,119.60,120.00,33500,54.87
2008-03-18,129.00,132.50,122.53,122.53,22400,56.03
2008-03-17,136.43,136.45,128.50,130.00,8600,59.44
2008-03-14,137.50,138.50,132.07,135.93,20800,62.15
2008-03-13,144.25,144.25,136.50,137.50,28300,62.87
2008-03-12,155.00,156.23,145.00,145.05,26600,66.33
2008-03-11,147.50,150.00,144.00,147.52,18500,67.46
2008-03-10,142.50,148.75,135.60,148.75,82900,68.02
2008-03-07,150.05,150.05,142.00,145.00,27000,66.30
2008-03-05,154.95,155.00,150.07,155.00,10300,70.88
2008-03-04,157.35,157.35,152.50,153.20,16500,70.05
2008-03-03,155.00,158.50,152.50,155.00,9100,70.88
2008-02-29,159.88,161.50,155.00,158.40,19800,72.43
2008-02-28,160.00,162.50,154.50,156.50,12200,71.56
2008-02-27,159.00,159.80,155.12,157.27,11300,71.92
2008-02-26,156.70,157.45,154.75,155.95,8000,71.31
2008-02-25,162.00,164.98,153.00,154.65,17000,70.72
2008-02-22,155.07,164.95,155.07,156.02,17100,71.34
2008-02-21,162.50,168.50,156.12,157.50,65400,72.02
2008-02-20,158.50,160.00,156.02,158.43,9300,72.44
2008-02-19,164.40,164.40,157.00,157.00,25500,71.79
2008-02-18,164.50,164.50,157.00,160.00,58200,73.16
2008-02-15,151.12,162.15,151.12,160.50,13500,73.39
2008-02-14,154.95,158.50,150.00,157.75,38600,72.13
2008-02-13,148.75,154.90,146.10,148.00,73400,67.67
2008-02-12,157.25,157.50,146.00,151.25,12500,69.16
2008-02-11,157.95,157.95,148.75,156.50,54100,71.56
2008-02-08,165.05,167.95,156.57,157.00,9500,71.79
2008-02-07,167.50,170.50,163.30,166.48,12300,76.12
2008-02-06,168.77,168.77,160.50,167.10,122400,76.41
2008-02-05,170.55,173.50,150.02,168.80,106100,77.19
2008-02-04,169.50,175.00,169.50,172.50,20100,78.88
2008-02-01,170.00,173.48,165.02,171.50,51200,78.42
2008-01-31,170.00,175.00,165.00,174.98,73400,80.01
2008-01-30,167.50,171.95,165.00,171.50,27300,78.42
2008-01-29,173.50,173.50,163.75,170.50,18200,77.96
2008-01-28,170.00,170.48,158.00,170.00,71900,77.73
2008-01-25,152.50,171.00,152.50,170.50,92100,77.96
2008-01-24,166.00,166.00,155.50,157.00,19800,71.79
2008-01-23,150.02,163.98,147.00,160.48,27900,73.38
2008-01-22,152.50,157.50,143.10,152.50,53000,69.73
2008-01-21,170.00,171.35,155.02,161.50,59400,73.85
2008-01-18,179.50,179.50,172.50,174.00,44500,79.56
2008-01-17,177.45,182.50,171.50,178.02,67900,81.40
2008-01-16,177.00,177.00,170.05,172.85,51500,79.04
2008-01-15,180.00,182.50,172.50,174.48,61800,79.78
2008-01-14,166.50,181.00,166.50,179.00,64700,81.85
2008-01-11,177.00,177.00,170.00,171.45,47300,78.40
2008-01-10,180.00,182.50,172.52,174.50,54800,79.79
2008-01-09,182.50,187.50,175.00,175.50,202100,80.25
2008-01-08,185.05,188.12,175.00,176.75,76400,80.82
2008-01-07,177.50,190.12,175.50,184.25,234000,84.25
2008-01-04,180.00,182.50,176.00,176.52,54600,80.72
2008-01-03,183.50,185.00,176.52,178.00,82500,81.39
2008-01-02,174.50,187.50,174.05,181.02,188500,82.78
2008-01-01,174.43,174.50,170.50,172.50,51500,78.88
2007-12-31,172.90,174.25,170.07,170.50,64400,77.96
2007-12-28,172.00,172.25,169.27,170.00,28400,77.73
2007-12-27,171.00,172.50,170.00,170.02,54800,77.75
2007-12-26,173.00,174.75,170.00,171.00,44800,78.19
2007-12-24,172.00,173.80,169.00,170.48,60800,77.95
2007-12-20,174.88,174.88,165.57,165.75,36300,75.79
2007-12-19,170.00,177.00,169.50,169.50,19900,77.51
2007-12-18,167.50,172.50,167.50,169.75,17200,77.62
2007-12-17,170.50,179.00,169.00,169.73,83500,77.61
2007-12-14,171.75,174.70,168.40,169.00,424500,77.28
2007-12-13,175.00,175.00,170.12,174.50,27100,79.79
2007-12-12,165.02,175.00,165.02,171.98,22100,78.64
2007-12-11,170.00,178.07,168.52,170.50,124100,77.96
2007-12-10,173.00,174.95,163.00,168.00,35000,76.82
2007-12-07,178.45,178.45,171.00,172.00,35500,78.65
2007-12-06,175.52,178.75,174.52,175.00,29000,80.02
2007-12-05,185.00,185.00,172.00,175.75,32900,80.36
2007-12-04,162.45,182.20,162.45,172.25,31800,78.76
2007-12-03,175.00,177.00,172.50,175.00,72200,80.02
2007-11-30,175.65,178.93,172.00,172.50,65800,78.88
2007-11-29,180.07,182.30,173.50,179.95,25900,82.28
2007-11-28,184.90,184.90,170.05,181.95,41900,83.20
2007-11-27,189.90,189.90,179.00,179.12,50200,81.91
2007-11-26,180.25,189.00,180.25,187.50,124400,85.74
2007-11-23,169.02,187.50,166.07,185.07,151500,84.63
2007-11-22,170.50,174.45,165.00,167.50,45800,76.59
2007-11-21,177.50,179.95,166.50,170.10,36800,77.78
2007-11-20,181.50,185.00,176.00,177.50,61300,81.16
2007-11-19,181.25,185.95,175.52,181.27,102600,82.89
2007-11-16,172.50,177.95,167.50,177.50,74000,81.16
2007-11-15,166.02,171.98,166.02,170.00,73900,77.73
2007-11-14,172.43,172.43,166.27,169.45,76400,77.48
2007-11-13,165.00,168.98,163.68,168.77,30900,77.17
2007-11-12,170.00,194.95,160.50,162.98,31700,74.52
2007-11-09,165.75,167.50,162.00,165.50,15400,75.68
2007-11-08,165.50,165.50,161.00,162.45,20100,74.28
2007-11-07,165.00,167.50,164.00,165.50,33600,75.68
2007-11-06,165.25,168.75,163.00,163.05,41900,74.56
2007-11-05,169.50,169.50,164.00,164.98,44900,75.44
2007-11-02,164.00,172.48,163.00,165.48,48400,75.67
2007-11-01,172.00,175.00,165.00,165.20,46100,75.54
2007-10-31,172.00,175.00,168.50,168.50,92300,77.05
2007-10-30,175.00,179.50,164.50,169.52,174200,77.52
2007-10-29,156.50,172.50,156.50,168.55,279700,77.07
2007-10-26,155.00,159.00,152.50,152.55,161400,69.75
2007-10-25,161.00,162.50,151.50,152.38,60700,69.67
2007-10-24,154.95,161.40,154.35,156.00,84500,71.33
2007-10-23,153.45,156.25,148.00,153.43,77800,70.16
2007-10-22,150.00,152.50,145.07,147.50,46600,67.45
2007-10-19,162.00,162.00,150.00,150.95,49100,69.02
2007-10-18,171.10,173.50,150.02,157.50,105000,72.02
2007-10-17,169.20,170.00,157.57,165.48,123100,75.67
2007-10-16,155.50,184.95,153.50,178.50,319800,81.62
2007-10-15,146.52,156.00,146.52,154.50,43800,70.65
2007-10-12,153.00,154.85,150.50,151.00,36800,69.05
2007-10-11,159.95,162.00,151.50,154.88,45500,70.82
2007-10-10,155.00,156.90,152.50,153.50,15300,70.19
2007-10-09,149.50,154.50,147.52,152.02,16800,69.51
2007-10-08,157.50,157.50,145.80,149.00,20800,68.13
2007-10-05,157.25,157.45,155.00,156.50,87700,71.56
2007-10-04,154.50,157.50,154.00,156.25,25500,71.45
2007-10-03,152.00,159.00,152.00,156.90,46800,71.74
2007-10-01,157.50,157.50,151.10,153.48,29300,70.18
2007-09-28,155.30,157.85,150.50,155.00,34200,70.88
2007-09-27,160.00,161.62,153.55,155.00,48600,70.88
2007-09-26,154.00,159.18,151.50,154.50,46200,70.65
2007-09-25,158.05,160.00,150.50,154.00,47100,70.42
2007-09-24,148.75,162.50,147.77,158.00,182300,72.25
2007-09-21,142.50,149.95,140.52,147.55,41600,67.47
2007-09-20,148.50,148.50,142.00,145.00,37600,66.30
2007-09-19,152.00,152.25,145.50,146.00,32500,66.76
2007-09-18,147.00,148.95,147.00,147.60,4600,67.49
2007-09-17,145.02,149.50,145.02,148.00,7200,67.67
2007-09-14,154.00,154.00,146.25,147.48,33100,67.43
2007-09-13,152.00,152.48,145.05,149.00,18200,68.13
2007-09-12,150.55,152.50,147.07,148.38,14400,67.85
2007-09-11,150.10,151.48,148.05,150.00,19700,68.59
2007-09-10,146.05,151.00,146.05,151.00,17600,69.05
2007-09-07,149.95,155.00,149.25,150.00,84700,68.59
2007-09-06,145.50,150.00,145.50,149.30,17300,68.27
2007-09-05,144.95,150.00,143.50,149.05,35800,68.15
2007-09-04,140.52,146.50,140.52,145.52,20100,66.54
2007-09-03,144.50,144.50,141.52,143.12,21600,65.45
2007-08-31,145.00,147.50,141.30,141.75,26800,64.82
2007-08-30,142.48,143.00,139.50,143.00,22600,65.39
2007-08-29,139.90,140.90,137.50,139.88,11700,63.96
2007-08-28,140.00,141.25,138.55,140.85,67300,64.41
2007-08-27,142.00,142.50,137.50,140.48,21000,64.23
2007-08-24,135.45,136.50,134.40,136.50,5600,62.42
2007-08-23,135.95,136.95,134.25,135.00,5900,61.73
2007-08-22,135.00,135.88,132.62,132.62,10800,60.64
2007-08-21,137.35,137.43,134.25,134.25,14100,61.39
2007-08-20,137.52,139.50,134.07,134.57,19700,61.54
2007-08-17,135.02,139.85,133.62,135.75,22900,62.07
2007-08-16,137.50,140.00,131.02,137.45,19900,62.85
2007-08-14,142.50,144.50,137.50,138.62,27100,63.39
2007-08-13,144.95,144.95,139.00,139.23,51100,63.66
2007-08-10,137.50,140.00,137.50,138.60,23900,63.38
2007-08-09,140.00,140.95,138.50,139.55,50200,63.81
2007-08-08,142.50,142.50,138.50,139.73,43800,63.89
2007-08-07,142.45,142.45,138.00,138.25,24300,63.22
2007-08-06,141.50,141.50,139.10,139.88,12500,63.96
2007-08-03,146.25,146.25,141.02,141.40,37600,64.66
2007-08-02,141.00,142.50,140.50,141.10,12200,64.52
2007-08-01,140.02,144.50,140.00,140.55,20200,64.27
2007-07-31,145.23,145.48,142.50,143.45,39900,65.59
2007-07-30,143.00,145.50,142.00,144.23,39300,65.95
2007-07-27,147.98,155.00,141.07,142.40,60200,65.11
2007-07-26,143.25,145.00,143.25,144.48,27500,66.06
2007-07-25,145.00,145.00,141.02,142.00,16800,64.93
2007-07-24,146.25,146.50,142.50,144.82,71900,66.22
2007-07-23,147.25,147.25,143.62,144.85,30500,66.23
2007-07-20,143.50,145.50,142.55,143.52,18500,65.63
2007-07-19,143.50,144.50,141.25,144.20,25900,65.94
2007-07-18,141.65,144.00,141.00,142.18,9000,65.01
2007-07-17,144.00,145.50,141.50,141.75,10700,64.82
2007-07-16,145.45,145.45,142.00,143.85,16400,65.78
2007-07-13,144.50,144.50,141.62,142.38,17000,65.10
2007-07-12,144.00,144.00,141.50,141.77,11300,64.83
2007-07-11,147.00,147.45,140.50,141.95,100800,64.91
2007-07-10,145.00,146.00,143.00,144.77,5700,66.20
2007-07-09,140.15,146.48,140.15,144.85,22400,66.23
2007-07-06,147.00,147.00,142.00,142.75,26600,65.27
2007-07-05,147.38,148.48,141.50,145.62,18700,66.59
2007-07-04,146.50,146.93,142.25,142.77,21200,65.29
2007-07-03,147.00,147.00,144.00,144.50,13100,66.07
2007-07-02,145.60,148.00,140.12,142.35,26200,65.09
2007-06-29,149.85,149.85,146.25,147.05,51000,67.24
2007-06-28,146.50,148.75,146.00,146.32,27400,66.91
2007-06-27,147.75,150.00,145.55,146.62,29800,67.05
2007-06-26,149.02,150.00,148.25,148.90,16200,68.09
2007-06-25,149.95,151.50,147.50,149.30,11400,68.27
2007-06-22,149.05,151.30,148.00,148.85,24600,68.06
2007-06-21,151.00,152.43,147.55,150.05,22700,68.61
2007-06-20,151.50,153.45,147.50,150.23,74900,68.69
2007-06-19,142.65,150.00,142.65,149.62,123800,68.42
2007-06-18,142.93,143.50,140.12,142.70,16500,65.25
2007-06-15,140.00,141.90,140.00,140.10,9100,64.06
2007-06-14,144.45,144.45,140.00,140.07,7800,64.05
2007-06-13,140.05,142.00,140.05,140.23,5400,64.12
2007-06-12,141.75,143.00,140.00,140.27,22000,64.14
2007-06-11,140.77,145.00,140.00,140.05,25600,64.04
2007-06-08,144.00,144.00,138.05,140.70,32500,64.34
2007-06-07,142.50,148.45,141.50,144.02,137600,65.86
2007-06-06,142.50,147.00,142.50,143.20,34300,65.48
2007-06-05,142.55,145.50,142.55,143.75,66500,65.73
2007-06-04,145.60,146.25,144.00,144.88,120600,66.25
2007-05-31,144.02,145.35,142.50,142.85,16700,65.32
2007-05-30,148.00,148.25,142.52,143.40,22200,65.57
2007-05-29,147.38,148.75,145.55,146.25,649000,66.87
2007-05-28,143.50,146.98,143.50,144.90,124500,66.26
2007-05-25,143.25,145.00,142.05,142.77,72600,65.29
2007-05-24,143.00,144.00,142.50,142.65,32700,65.23
2007-05-23,143.00,144.43,142.50,142.75,39800,65.27
2007-05-22,146.00,146.00,140.80,142.40,51500,65.11
2007-05-21,146.00,147.40,143.50,145.02,56700,66.31
2007-05-18,145.10,148.00,145.05,146.25,59100,66.87
2007-05-17,147.57,151.80,145.90,146.77,100200,67.11
2007-05-16,151.80,152.40,148.50,149.10,160200,68.18
2007-05-15,150.00,157.35,148.10,148.10,350700,67.72
